pred,truth
0.464272,1.0
0.787507,1.0
0.533938,1.0
0.620082,0.0
0.723514,1.0
0.765523,0.0
0.508321,1.0
0.77566,1.0
0.451133,1.0
0.479463,1.0
0.43231,1.0
0.708534,0.0
0.797062,1.0
0.759635,1.0
0.573203,1.0
0.430431,0.0
0.792985,1.0
0.452427,1.0
0.787917,1.0
0.632905,1.0
0.789805,1.0
0.792228,1.0
0.543799,1.0
0.728086,1.0
0.471087,1.0
0.787691,1.0
0.783766,0.0
0.795336,1.0
0.779524,1.0
0.476985,1.0
0.548788,1.0
0.431486,1.0
0.459382,1.0
0.609671,0.0
0.428436,1.0
0.592401,1.0
0.461392,0.0
0.425847,0.0
0.46513,0.0
0.457009,1.0
0.789031,1.0
0.791637,1.0
0.599105,1.0
0.712492,1.0
0.435755,1.0
0.789634,1.0
0.716631,1.0
0.766303,1.0
0.435568,1.0
0.768553,1.0
0.427109,1.0
0.794256,1.0
0.792265,1.0
0.453077,1.0
0.481485,1.0
0.779245,1.0
0.791624,1.0
0.788767,1.0
0.718507,1.0
0.562335,0.0
0.605788,1.0
0.613801,1.0
0.577244,0.0
0.61173,0.0
0.483377,1.0
0.545214,1.0
0.611186,1.0
0.510165,0.0
0.607448,0.0
0.521303,1.0
0.520235,0.0
0.503975,0.0
0.486637,1.0
0.487242,0.0
0.597756,0.0
0.554604,0.0
0.528038,0.0
0.513782,0.0
0.515352,0.0
0.490636,0.0
0.570588,0.0
0.518251,1.0
0.487961,1.0
0.49337,0.0
0.612178,0.0
0.479082,0.0
0.504682,1.0
0.612772,0.0
0.608869,1.0
0.507111,1.0
0.497634,0.0
0.541567,0.0
0.61372,0.0
0.607585,0.0
0.521305,1.0
0.563608,0.0
0.4896,0.0
0.61322,1.0
0.540898,1.0
0.513569,1.0
0.497149,0.0
0.612379,1.0
0.521947,0.0
0.550789,0.0
0.594011,1.0
0.604001,1.0
0.512596,0.0
0.609274,0.0
0.492827,1.0
0.502555,0.0
0.486909,0.0
0.585033,1.0
0.61363,1.0
0.605309,1.0
0.53712,0.0
0.483145,1.0
0.612765,0.0
0.49338,0.0
0.612074,0.0
0.560581,1.0
0.61208,1.0
0.614196,1.0
0.525948,0.0
0.594927,0.0
0.499479,0.0
0.61305,0.0
0.609243,1.0
0.614153,1.0
0.609908,1.0
0.501587,0.0
0.527999,0.0
0.486473,0.0
0.495561,0.0
0.547109,0.0
0.485695,1.0
0.544531,0.0
0.492763,0.0
0.481765,0.0
0.494077,0.0
0.494966,1.0
0.613526,1.0
0.613283,1.0
0.547133,0.0
0.589437,0.0
0.487868,1.0
0.613646,0.0
0.59151,0.0
0.606385,0.0
0.487773,0.0
0.607475,1.0
0.485118,0.0
0.61367,0.0
0.613427,1.0
0.493634,0.0
0.503167,0.0
0.609595,0.0
0.613312,1.0
0.613479,1.0
0.592516,1.0
0.528531,0.0
0.525096,0.0
0.525548,0.0
0.52145,1.0
0.524996,1.0
0.507441,0.0
0.517152,0.0
0.525487,1.0
0.511096,1.0
0.52463,0.0
0.513201,0.0
0.512709,0.0
0.510194,1.0
0.507882,0.0
0.507928,0.0
0.523772,0.0
0.518108,0.0
0.513965,1.0
0.511697,1.0
0.511932,0.0
0.508343,0.0
0.520367,0.0
0.512691,1.0
0.508196,0.0
0.508759,0.0
0.524985,0.0
0.506775,0.0
0.510644,0.0
0.525034,0.0
0.525238,0.0
0.510957,0.0
0.509278,1.0
0.516055,0.0
0.525053,0.0
0.524551,0.0
0.513134,0.0
0.519342,1.0
0.508241,1.0
0.52557,1.0
0.516361,0.0
0.511902,0.0
0.509228,0.0
0.52554,1.0
0.512977,1.0
0.517574,0.0
0.524226,0.0
0.525291,1.0
0.511537,1.0
0.52479,0.0
0.508845,1.0
0.510043,1.0
0.507889,1.0
0.523167,1.0
0.525633,0.0
0.525053,1.0
0.515439,0.0
0.507452,0.0
0.525077,0.0
0.508754,0.0
0.524963,0.0
0.51969,1.0
0.525541,1.0
0.525583,0.0
0.513611,1.0
0.523522,0.0
0.50956,0.0
0.524996,0.0
0.525499,1.0
0.525631,0.0
0.525349,0.0
0.509849,1.0
0.51397,1.0
0.507793,1.0
0.509003,0.0
0.516874,1.0
0.507889,1.0
0.516622,0.0
0.508588,0.0
0.507144,0.0
0.508771,0.0
0.509192,0.0
0.525523,0.0
0.525567,0.0
0.516959,1.0
0.522864,0.0
0.508142,0.0
0.525039,1.0
0.523202,0.0
0.524569,0.0
0.50796,1.0
0.525232,0.0
0.507614,0.0
0.525133,1.0
0.525577,1.0
0.508793,1.0
0.51014,1.0
0.524773,1.0
0.525586,1.0
0.525526,0.0
0.524089,1.0
0.514035,0.0
0.60876,0.0
0.613037,1.0
0.586646,1.0
0.612929,1.0
0.48663,1.0
0.554398,0.0
0.612572,1.0
0.50916,0.0
0.609316,1.0
0.525083,1.0
0.519767,0.0
0.502593,0.0
0.489284,1.0
0.487398,0.0
0.602948,0.0
0.561865,0.0
0.529328,0.0
0.512887,0.0
0.514283,1.0
0.49012,0.0
0.579682,0.0
0.522258,1.0
0.490862,1.0
0.492405,0.0
0.612407,1.0
0.480915,0.0
0.506717,1.0
0.612864,1.0
0.610389,1.0
0.509059,0.0
0.496643,1.0
0.545626,0.0
0.613342,0.0
0.60927,0.0
0.525223,1.0
0.573181,0.0
0.489424,1.0
0.613695,1.0
0.549464,1.0
0.516247,0.0
0.495832,1.0
0.613216,1.0
0.522259,1.0
0.55762,0.0
0.601781,1.0
0.609615,1.0
0.511599,0.0
0.610475,0.0
0.495306,0.0
0.501035,0.0
0.487284,1.0
0.597174,0.0
0.613301,1.0
0.609389,1.0
0.539607,1.0
0.486472,1.0
0.613017,1.0
0.49249,0.0
0.612355,0.0
0.573035,1.0
0.613186,1.0
0.613281,0.0
0.526616,1.0
0.600897,0.0
0.497906,0.0
0.612837,0.0
0.61223,1.0
0.613446,1.0
0.610965,1.0
0.500106,1.0
0.528738,1.0
0.486933,0.0
0.494352,0.0
0.553656,0.0
0.489165,0.0
0.548935,0.0
0.491645,0.0
0.482827,0.0
0.492605,1.0
0.49699,1.0
0.612871,0.0
0.612894,1.0
0.553117,1.0
0.596777,1.0
0.490773,1.0
0.614097,0.0
0.598296,0.0
0.608641,0.0
0.487982,0.0
0.609709,1.0
0.485755,0.0
0.614353,0.0
0.613816,1.0
0.492817,0.0
0.501737,0.0
0.61157,0.0
0.613749,1.0
0.612844,1.0
0.601696,1.0
0.529272,0.0
0.608829,1.0
0.616735,1.0
0.594481,1.0
0.615011,1.0
0.489285,1.0
0.556274,1.0
0.615468,1.0
0.507524,0.0
0.613197,1.0
0.528968,1.0
0.518583,0.0
0.500919,1.0
0.49175,1.0
0.486657,0.0
0.60366,1.0
0.564975,1.0
0.52887,0.0
0.511317,1.0
0.517709,0.0
0.48909,1.0
0.583185,0.0
0.525845,1.0
0.493276,1.0
0.491171,1.0
0.615486,1.0
0.48103,0.0
0.509102,1.0
0.615824,0.0
0.614649,1.0
0.506852,1.0
0.499376,1.0
0.547092,1.0
0.611932,0.0
0.608645,0.0
0.529114,1.0
0.576416,0.0
0.492342,0.0
0.616348,1.0
0.556633,1.0
0.51428,1.0
0.498505,0.0
0.615966,1.0
0.526445,1.0
0.56031,0.0
0.607999,0.0
0.613416,1.0
0.509988,0.0
0.60961,1.0
0.493522,1.0
0.499371,1.0
0.490338,1.0
0.598598,1.0
0.617045,1.0
0.613077,1.0
0.545898,1.0
0.489144,1.0
0.615986,1.0
0.49126,1.0
0.611141,1.0
0.581518,1.0
0.615972,1.0
0.612738,1.0
0.531199,1.0
0.601995,0.0
0.496331,1.0
0.611504,1.0
0.6154,1.0
0.617125,1.0
0.615101,1.0
0.502797,0.0
0.533486,1.0
0.4863,1.0
0.492978,1.0
0.555739,1.0
0.487947,1.0
0.550674,1.0
0.490461,0.0
0.48265,0.0
0.495289,1.0
0.499196,1.0
0.612342,1.0
0.616653,1.0
0.560926,1.0
0.603638,0.0
0.49319,1.0
0.611591,1.0
0.599846,1.0
0.608165,1.0
0.487231,0.0
0.614137,1.0
0.485211,1.0
0.611849,1.0
0.616448,1.0
0.491596,1.0
0.500071,0.0
0.609616,1.0
0.616392,1.0
0.616574,1.0
0.607266,1.0
0.528776,0.0
0.613833,1.0
0.61627,1.0
0.60014,1.0
0.615529,1.0
0.491705,1.0
0.564836,0.0
0.615674,0.0
0.50614,0.0
0.613944,1.0
0.532675,1.0
0.517681,1.0
0.503918,1.0
0.49401,1.0
0.486207,0.0
0.609984,0.0
0.574661,1.0
0.528875,1.0
0.514852,1.0
0.515694,1.0
0.492218,0.0
0.587271,0.0
0.529267,1.0
0.495472,1.0
0.494208,0.0
0.615569,1.0
0.481322,0.0
0.511271,0.0
0.611576,0.0
0.614811,0.0
0.509784,1.0
0.501618,0.0
0.555026,0.0
0.612249,1.0
0.6094,0.0
0.532831,1.0
0.580773,0.0
0.490834,1.0
0.616295,1.0
0.563387,1.0
0.51772,0.0
0.496527,1.0
0.616021,1.0
0.530263,1.0
0.563838,0.0
0.605571,1.0
0.614251,1.0
0.508644,0.0
0.614599,1.0
0.496304,0.0
0.502326,0.0
0.492862,0.0
0.606032,1.0
0.616472,1.0
0.614026,1.0
0.551854,1.0
0.491577,0.0
0.61593,0.0
0.4943,1.0
0.615817,1.0
0.588644,1.0
0.616015,1.0
0.61688,0.0
0.535488,1.0
0.603881,0.0
0.499268,0.0
0.616124,1.0
0.615553,0.0
0.616543,1.0
0.615106,0.0
0.500635,1.0
0.537987,1.0
0.489603,1.0
0.495963,1.0
0.564654,0.0
0.490986,0.0
0.558972,0.0
0.489619,0.0
0.482703,1.0
0.497557,1.0
0.501209,1.0
0.616554,1.0
0.616202,1.0
0.568294,1.0
0.602265,1.0
0.495389,0.0
0.616533,1.0
0.606983,1.0
0.613473,0.0
0.486728,0.0
0.614494,1.0
0.488582,1.0
0.616748,1.0
0.616367,1.0
0.494627,0.0
0.498695,0.0
0.61489,0.0
0.616328,1.0
0.616156,1.0
0.610015,1.0
0.528703,0.0
0.789984,1.0
0.797832,1.0
0.761638,1.0
0.795506,0.0
0.457255,1.0
0.667615,1.0
0.789474,1.0
0.497304,1.0
0.792161,0.0
0.576924,0.0
0.541227,1.0
0.49366,1.0
0.46331,0.0
0.442672,1.0
0.777056,1.0
0.706255,0.0
0.577128,1.0
0.526235,1.0
0.531599,1.0
0.454438,1.0
0.737822,1.0
0.566479,1.0
0.467249,0.0
0.459585,1.0
0.79617,1.0
0.430566,0.0
0.503396,1.0
0.792537,1.0
0.787791,1.0
0.510037,1.0
0.477231,0.0
0.641123,1.0
0.798137,1.0
0.785931,1.0
0.577323,0.0
0.722198,1.0
0.459003,0.0
0.797481,1.0
0.670222,1.0
0.524924,0.0
0.474606,0.0
0.796549,1.0
0.570813,1.0
0.675888,0.0
0.781433,1.0
0.790899,0.0
0.504635,1.0
0.792489,1.0
0.464698,1.0
0.48145,1.0
0.454236,1.0
0.7737,0.0
0.798467,1.0
0.790843,1.0
0.637606,1.0
0.45059,0.0
0.79125,1.0
0.466561,0.0
0.795454,1.0
0.734712,1.0
0.796596,0.0
0.791955,1.0
0.586999,0.0
0.77361,0.0
0.473046,1.0
0.796049,1.0
0.789479,0.0
0.798657,1.0
0.788813,0.0
0.486315,1.0
0.594636,1.0
0.454047,1.0
0.471107,1.0
0.669011,1.0
0.450993,0.0
0.652497,1.0
0.451389,1.0
0.439473,1.0
0.473249,0.0
0.482904,0.0
0.796722,1.0
0.79756,1.0
0.685546,1.0
0.776746,1.0
0.460274,0.0
0.796634,1.0
0.776809,1.0
0.784214,1.0
0.44404,0.0
0.792416,1.0
0.451323,0.0
0.797322,1.0
0.797746,1.0
0.46073,1.0
0.475934,1.0
0.78746,1.0
0.797573,1.0
0.797444,1.0
0.780499,0.0
0.566432,0.0
0.612703,1.0
0.614335,1.0
0.605807,1.0
0.611897,1.0
0.49566,1.0
0.573975,0.0
0.614256,1.0
0.507787,0.0
0.611013,1.0
0.53532,1.0
0.52475,0.0
0.507976,1.0
0.494107,1.0
0.489387,0.0
0.610435,0.0
0.584097,0.0
0.538305,0.0
0.519782,1.0
0.521522,1.0
0.493556,0.0
0.59729,0.0
0.535536,1.0
0.495398,1.0
0.495266,1.0
0.613871,1.0
0.482433,0.0
0.510823,1.0
0.613896,0.0
0.613729,1.0
0.513934,1.0
0.497755,0.0
0.563362,0.0
0.613529,0.0
0.61204,0.0
0.535505,1.0
0.592051,0.0
0.492318,1.0
0.614304,1.0
0.575724,1.0
0.514414,1.0
0.497432,1.0
0.614142,0.0
0.537067,0.0
0.572002,0.0
0.610339,1.0
0.611267,1.0
0.510397,0.0
0.613013,0.0
0.497007,1.0
0.502706,0.0
0.493635,0.0
0.606545,1.0
0.614469,1.0
0.613103,1.0
0.563097,1.0
0.489067,1.0
0.614497,1.0
0.494978,1.0
0.613648,1.0
0.598333,1.0
0.612241,1.0
0.61479,0.0
0.53909,1.0
0.606369,0.0
0.499816,0.0
0.613824,0.0
0.612247,1.0
0.614512,1.0
0.611973,0.0
0.505164,1.0
0.546385,1.0
0.494401,0.0
0.500145,1.0
0.574147,0.0
0.489042,1.0
0.567826,0.0
0.492206,0.0
0.489351,0.0
0.49737,1.0
0.500662,1.0
0.614124,1.0
0.614296,1.0
0.581026,1.0
0.608426,0.0
0.492182,0.0
0.614016,1.0
0.609225,1.0
0.612512,1.0
0.486519,0.0
0.613359,1.0
0.49006,1.0
0.614133,0.0
0.614347,1.0
0.495638,1.0
0.500369,0.0
0.613351,0.0
0.614323,1.0
0.614266,1.0
0.609075,1.0
0.529246,0.0
0.615707,1.0
0.617117,1.0
0.610528,1.0
0.617198,1.0
0.497922,1.0
0.576969,1.0
0.616204,1.0
0.506321,0.0
0.616467,1.0
0.540263,1.0
0.523613,0.0
0.510438,1.0
0.496026,1.0
0.488694,1.0
0.608862,1.0
0.588164,1.0
0.538515,0.0
0.523066,1.0
0.525113,1.0
0.492335,0.0
0.598554,1.0
0.54033,1.0
0.497282,1.0
0.498031,0.0
0.616713,1.0
0.482171,1.0
0.513754,1.0
0.611961,0.0
0.615808,1.0
0.516691,1.0
0.49584,1.0
0.566138,0.0
0.612427,1.0
0.610336,0.0
0.540473,1.0
0.594132,1.0
0.494482,0.0
0.617076,1.0
0.584006,1.0
0.51755,1.0
0.499486,0.0
0.612713,1.0
0.536588,1.0
0.576335,0.0
0.614119,1.0
0.616682,1.0
0.508977,1.0
0.611651,1.0
0.499726,1.0
0.501029,1.0
0.492339,0.0
0.612903,1.0
0.617237,1.0
0.616079,1.0
0.571003,1.0
0.491572,1.0
0.616389,1.0
0.496967,0.0
0.61645,1.0
0.604605,1.0
0.617502,1.0
0.612363,0.0
0.544662,1.0
0.607683,0.0
0.498228,1.0
0.61238,1.0
0.616679,1.0
0.617276,1.0
0.612172,1.0
0.507644,1.0
0.552592,1.0
0.492758,1.0
0.502436,1.0
0.577239,0.0
0.491616,0.0
0.570793,1.0
0.491257,0.0
0.488324,0.0
0.499233,1.0
0.502502,1.0
0.616849,1.0
0.617081,1.0
0.589255,1.0
0.608046,1.0
0.490615,1.0
0.616741,1.0
0.613066,1.0
0.61482,1.0
0.485736,1.0
0.616291,1.0
0.492237,1.0
0.612657,0.0
0.617114,1.0
0.498397,1.0
0.498967,1.0
0.611154,0.0
0.617093,1.0
0.617055,1.0
0.614958,1.0
0.529117,0.0
0.923808,1.0
0.927052,1.0
0.9125,1.0
0.925376,1.0
0.443336,0.0
0.847288,0.0
0.925834,1.0
0.486192,1.0
0.923852,1.0
0.671421,1.0
0.58067,1.0
0.50985,1.0
0.432815,0.0
0.407478,0.0
0.921573,1.0
0.875527,1.0
0.665054,0.0
0.580307,0.0
0.592716,1.0
0.412831,0.0
0.903329,1.0
0.67347,1.0
0.439036,0.0
0.433134,0.0
0.926303,1.0
0.375919,0.0
0.529953,1.0
0.923144,1.0
0.925063,1.0
0.544236,1.0
0.441232,0.0
0.799246,1.0
0.927773,1.0
0.920155,1.0
0.672517,1.0
0.894415,1.0
0.413906,0.0
0.926904,1.0
0.852327,0.0
0.550737,1.0
0.43788,1.0
0.927472,1.0
0.666964,1.0
0.837572,1.0
0.919822,0.0
0.923234,1.0
0.516238,0.0
0.925819,1.0
0.454777,0.0
0.470381,0.0
0.412517,0.0
0.916304,1.0
0.927365,1.0
0.923978,1.0
0.811477,1.0
0.412775,0.0
0.926647,1.0
0.425237,1.0
0.926228,1.0
0.900113,1.0
0.925841,1.0
0.923974,1.0
0.694753,1.0
0.913383,1.0
0.455348,0.0
0.927506,1.0
0.925185,1.0
0.927476,1.0
0.925768,1.0
0.49525,1.0
0.735053,1.0
0.425183,0.0
0.466953,0.0
0.838772,1.0
0.401733,0.0
0.828293,1.0
0.40842,0.0
0.393065,1.0
0.448901,1.0
0.465546,0.0
0.92678,1.0
0.926917,1.0
0.867056,1.0
0.918604,0.0
0.414842,1.0
0.926802,1.0
0.918729,1.0
0.923822,1.0
0.392425,1.0
0.924637,1.0
0.414793,0.0
0.923878,1.0
0.927037,1.0
0.448011,0.0
0.460417,1.0
0.92161,1.0
0.926951,1.0
0.92686,1.0
0.918849,1.0
0.615076,1.0
0.686233,0.0
0.688308,0.0
0.679974,1.0
0.687539,1.0
0.490432,0.0
0.637524,1.0
0.687383,1.0
0.512981,1.0
0.686528,0.0
0.575851,1.0
0.54366,1.0
0.520938,0.0
0.48742,0.0
0.480198,1.0
0.683478,1.0
0.660048,1.0
0.561711,1.0
0.532327,1.0
0.547993,1.0
0.481215,0.0
0.673315,0.0
0.576592,1.0
0.489191,1.0
0.487067,0.0
0.687786,1.0
0.471507,0.0
0.5273,0.0
0.688103,1.0
0.686854,0.0
0.531945,1.0
0.489695,0.0
0.626883,1.0
0.687475,0.0
0.68609,1.0
0.576252,0.0
0.66875,0.0
0.481621,1.0
0.688225,1.0
0.64119,0.0
0.533992,0.0
0.498327,1.0
0.687353,1.0
0.573865,0.0
0.643811,1.0
0.677495,1.0
0.686322,1.0
0.51177,1.0
0.686216,1.0
0.493699,1.0
0.498112,1.0
0.481132,0.0
0.682177,0.0
0.688527,1.0
0.686432,1.0
0.631736,1.0
0.481758,1.0
0.687863,0.0
0.494522,1.0
0.687679,1.0
0.673592,1.0
0.687867,1.0
0.688645,1.0
0.584533,1.0
0.682227,1.0
0.493747,0.0
0.687283,0.0
0.687261,1.0
0.688604,0.0
0.686385,1.0
0.516346,0.0
0.600075,1.0
0.485176,1.0
0.497258,1.0
0.644586,1.0
0.4782,1.0
0.638052,1.0
0.479971,0.0
0.484858,1.0
0.502108,1.0
0.496843,1.0
0.688086,0.0
0.688224,0.0
0.657022,1.0
0.67534,1.0
0.491794,0.0
0.688087,0.0
0.683204,1.0
0.685986,1.0
0.485185,0.0
0.686801,0.0
0.482335,0.0
0.688726,1.0
0.688311,1.0
0.491749,0.0
0.505447,1.0
0.687044,1.0
0.688259,1.0
0.688181,1.0
0.68388,1.0
0.555362,1.0
0.921909,1.0
0.924216,1.0
0.917402,0.0
0.925327,1.0
0.41889,0.0
0.871977,0.0
0.925351,1.0
0.507192,1.0
0.922151,1.0
0.71978,1.0
0.615349,1.0
0.52298,1.0
0.409749,0.0
0.396071,0.0
0.922055,1.0
0.896259,1.0
0.67913,1.0
0.571419,0.0
0.628431,1.0
0.392256,1.0
0.909021,1.0
0.722215,1.0
0.423056,0.0
0.409283,1.0
0.925744,1.0
0.364806,0.0
0.545135,1.0
0.925195,1.0
0.922703,1.0
0.571945,1.0
0.416912,1.0
0.847584,1.0
0.923971,1.0
0.923327,1.0
0.711068,1.0
0.903867,1.0
0.400482,0.0
0.926166,1.0
0.871477,1.0
0.568529,1.0
0.457434,1.0
0.92582,1.0
0.704768,1.0
0.875377,1.0
0.922584,1.0
0.923915,0.0
0.498633,0.0
0.924716,1.0
0.437394,0.0
0.452064,0.0
0.392004,1.0
0.917306,1.0
0.926502,1.0
0.924201,1.0
0.85404,0.0
0.400467,1.0
0.923828,1.0
0.445179,0.0
0.925684,1.0
0.910471,0.0
0.925649,1.0
0.925715,1.0
0.74555,0.0
0.919582,1.0
0.429495,0.0
0.92375,1.0
0.925127,1.0
0.924544,1.0
0.924821,1.0
0.507295,0.0
0.787412,0.0
0.410943,1.0
0.448853,0.0
0.876145,1.0
0.39043,0.0
0.866116,1.0
0.388689,0.0
0.415409,1.0
0.469149,1.0
0.447439,0.0
0.924002,1.0
0.924114,1.0
0.891519,0.0
0.921105,1.0
0.427974,1.0
0.924017,1.0
0.920995,1.0
0.924038,1.0
0.408193,0.0
0.92248,1.0
0.394782,0.0
0.925726,1.0
0.926262,1.0
0.422991,1.0
0.480717,1.0
0.924194,1.0
0.9262,1.0
0.926136,1.0
0.92121,1.0
0.656305,0.0
0.687711,0.0
0.689229,0.0
0.676949,1.0
0.688184,1.0
0.483373,0.0
0.650601,1.0
0.688162,1.0
0.519818,0.0
0.68786,0.0
0.594253,0.0
0.555468,1.0
0.524899,0.0
0.480791,0.0
0.477186,1.0
0.685804,1.0
0.671706,1.0
0.57861,1.0
0.529728,1.0
0.560333,0.0
0.484996,0.0
0.679654,0.0
0.595183,1.0
0.484768,1.0
0.490061,0.0
0.688424,1.0
0.468336,0.0
0.532078,0.0
0.688209,1.0
0.688175,0.0
0.54098,1.0
0.492361,1.0
0.64751,1.0
0.68885,0.0
0.686884,1.0
0.591284,1.0
0.676803,0.0
0.478391,1.0
0.688737,1.0
0.660516,0.0
0.539818,1.0
0.504483,1.0
0.688345,1.0
0.588631,0.0
0.660628,1.0
0.684915,1.0
0.681078,0.0
0.506789,1.0
0.687562,1.0
0.488847,1.0
0.49304,1.0
0.484923,1.0
0.684989,0.0
0.688961,1.0
0.687491,0.0
0.642559,0.0
0.487734,1.0
0.688919,0.0
0.490751,1.0
0.688354,1.0
0.67296,1.0
0.688411,1.0
0.688596,0.0
0.593305,1.0
0.684477,1.0
0.486355,0.0
0.68871,1.0
0.688017,1.0
0.689461,0.0
0.687635,1.0
0.509035,1.0
0.611234,1.0
0.490829,1.0
0.492148,0.0
0.661167,0.0
0.475603,1.0
0.656555,1.0
0.47486,1.0
0.491848,1.0
0.508127,1.0
0.491738,1.0
0.689063,1.0
0.689162,0.0
0.662128,1.0
0.683751,1.0
0.495401,0.0
0.689066,0.0
0.685457,1.0
0.687229,1.0
0.480087,0.0
0.688105,0.0
0.476605,0.0
0.688628,1.0
0.6888,1.0
0.494209,1.0
0.511649,1.0
0.687505,1.0
0.688761,1.0
0.688706,1.0
0.685821,1.0
0.558175,1.0
0.525234,0.0
0.525292,0.0
0.525627,1.0
0.525517,1.0
0.508431,1.0
0.524466,0.0
0.525531,1.0
0.511632,1.0
0.525221,0.0
0.519019,0.0
0.515708,0.0
0.512048,1.0
0.508207,0.0
0.508396,0.0
0.52543,1.0
0.525017,1.0
0.518088,1.0
0.513454,1.0
0.515636,0.0
0.508469,1.0
0.524844,0.0
0.519644,0.0
0.509062,1.0
0.5089,1.0
0.525523,0.0
0.507176,0.0
0.512745,0.0
0.52555,0.0
0.525245,0.0
0.514258,1.0
0.509585,1.0
0.523607,1.0
0.525303,1.0
0.525476,0.0
0.519179,0.0
0.524727,1.0
0.508505,0.0
0.525543,0.0
0.524312,1.0
0.514072,0.0
0.510705,0.0
0.525542,1.0
0.518333,1.0
0.524313,1.0
0.525514,1.0
0.525435,1.0
0.511147,1.0
0.525503,1.0
0.509436,1.0
0.50983,1.0
0.508936,1.0
0.525178,1.0
0.525546,0.0
0.525297,1.0
0.523641,0.0
0.509205,1.0
0.525288,0.0
0.509583,0.0
0.525521,1.0
0.525618,1.0
0.525522,1.0
0.525356,1.0
0.519918,0.0
0.525366,0.0
0.508698,0.0
0.525499,0.0
0.525511,0.0
0.525308,0.0
0.525497,0.0
0.511257,1.0
0.521583,1.0
0.509486,1.0
0.509248,1.0
0.52405,1.0
0.508262,1.0
0.524237,0.0
0.508171,0.0
0.509553,0.0
0.511036,0.0
0.509701,1.0
0.525498,1.0
0.52529,1.0
0.525185,1.0
0.525413,0.0
0.509325,0.0
0.525297,1.0
0.525458,0.0
0.525481,1.0
0.508123,1.0
0.525251,0.0
0.507852,1.0
0.525572,1.0
0.525545,0.0
0.509748,1.0
0.511379,0.0
0.525513,1.0
0.525545,1.0
0.525533,0.0
0.525545,1.0
0.516301,0.0
0.525048,0.0
0.525107,1.0
0.525752,0.0
0.525847,1.0
0.508511,0.0
0.524193,0.0
0.525858,1.0
0.511875,1.0
0.52504,0.0
0.519425,0.0
0.515683,0.0
0.512365,1.0
0.507995,0.0
0.508034,0.0
0.525763,1.0
0.52544,1.0
0.518892,1.0
0.513504,0.0
0.515752,0.0
0.508669,1.0
0.524714,1.0
0.519927,0.0
0.508966,1.0
0.509083,0.0
0.525078,0.0
0.507101,1.0
0.512639,1.0
0.525103,0.0
0.525061,0.0
0.514616,0.0
0.509631,1.0
0.52434,0.0
0.525892,1.0
0.525036,1.0
0.519479,1.0
0.525388,1.0
0.50813,1.0
0.525096,1.0
0.525089,0.0
0.513924,0.0
0.510357,0.0
0.525868,1.0
0.519406,1.0
0.52489,1.0
0.525811,1.0
0.525793,1.0
0.511031,1.0
0.525831,0.0
0.509323,1.0
0.509704,1.0
0.508997,1.0
0.525764,1.0
0.525101,0.0
0.52586,1.0
0.52373,1.0
0.509237,0.0
0.525102,1.0
0.509139,0.0
0.525852,0.0
0.525764,1.0
0.525853,0.0
0.525923,1.0
0.520116,0.0
0.524939,0.0
0.508434,0.0
0.525075,1.0
0.525066,1.0
0.525123,1.0
0.525052,1.0
0.511222,1.0
0.522488,1.0
0.509509,1.0
0.509263,0.0
0.524845,1.0
0.508217,1.0
0.524093,0.0
0.507852,0.0
0.509237,0.0
0.510692,0.0
0.50958,1.0
0.525853,1.0
0.525883,1.0
0.525487,1.0
0.524957,0.0
0.509167,0.0
0.525889,1.0
0.525009,0.0
0.525812,0.0
0.508246,1.0
0.525065,0.0
0.507978,1.0
0.5259,1.0
0.525098,0.0
0.509793,1.0
0.511036,1.0
0.525844,1.0
0.525875,1.0
0.525087,0.0
0.525853,0.0
0.516212,0.0
0.923926,1.0
0.926831,1.0
0.920674,1.0
0.926293,1.0
0.4025,0.0
0.902056,1.0
0.926279,1.0
0.524357,1.0
0.924063,1.0
0.803367,1.0
0.678893,1.0
0.544347,1.0
0.395213,0.0
0.392841,0.0
0.924722,1.0
0.915755,1.0
0.770936,0.0
0.56872,0.0
0.686032,1.0
0.411741,1.0
0.920496,1.0
0.812627,1.0
0.413704,1.0
0.424,1.0
0.925271,1.0
0.36891,1.0
0.570915,0.0
0.92512,1.0
0.924317,1.0
0.619768,1.0
0.439685,1.0
0.896428,1.0
0.926162,1.0
0.925875,1.0
0.806179,1.0
0.918408,1.0
0.396485,0.0
0.927184,1.0
0.904664,1.0
0.612538,1.0
0.474869,1.0
0.926461,1.0
0.794272,1.0
0.908911,1.0
0.924238,0.0
0.925077,1.0
0.481858,1.0
0.92421,1.0
0.424878,0.0
0.437086,1.0
0.418814,0.0
0.923249,1.0
0.925712,1.0
0.925387,0.0
0.8949,1.0
0.42491,1.0
0.926606,1.0
0.428336,0.0
0.924771,1.0
0.919661,1.0
0.924775,1.0
0.92631,1.0
0.811644,1.0
0.922528,1.0
0.408868,1.0
0.926816,1.0
0.926638,1.0
0.927024,1.0
0.926419,1.0
0.491161,1.0
0.855728,0.0
0.434901,1.0
0.425231,0.0
0.908229,1.0
0.390903,1.0
0.903455,1.0
0.387767,0.0
0.435665,1.0
0.487111,1.0
0.433147,0.0
0.92656,0.0
0.92631,1.0
0.912452,1.0
0.922275,1.0
0.438034,0.0
0.926256,1.0
0.923009,1.0
0.923935,1.0
0.395869,1.0
0.924211,1.0
0.387263,1.0
0.926634,1.0
0.925567,1.0
0.445164,0.0
0.501862,1.0
