pred,truth
0.667188,1.0
0.640032,1.0
0.74683,1.0
0.7504,1.0
0.720853,1.0
0.552715,0.0
0.549364,1.0
0.633429,1.0
0.729531,1.0
0.667354,1.0
0.73122,1.0
0.488393,0.0
0.679551,1.0
0.721852,1.0
0.550333,1.0
0.243404,1.0
0.723036,1.0
0.667608,1.0
0.507781,1.0
0.668119,1.0
0.488253,0.0
0.665333,1.0
0.513202,1.0
0.72999,0.0
0.594376,0.0
0.595524,1.0
0.634381,1.0
0.63339,0.0
0.696164,0.0
0.727011,1.0
0.727224,1.0
0.214289,1.0
0.691205,0.0
0.239067,0.0
0.671242,0.0
0.460108,0.0
0.729962,1.0
0.724913,0.0
0.713622,0.0
0.730079,0.0
0.712679,0.0
0.729481,1.0
0.204997,0.0
0.539753,0.0
0.726078,1.0
0.216419,0.0
0.559946,0.0
0.664458,1.0
0.639877,1.0
0.601072,0.0
0.510641,0.0
0.205818,0.0
0.668092,1.0
0.2061,1.0
0.737262,1.0
0.559161,1.0
0.664864,1.0
0.493455,0.0
0.600999,1.0
0.492629,1.0
0.664692,1.0
0.685967,1.0
0.667841,1.0
0.724397,1.0
0.249135,1.0
0.729462,1.0
0.721721,1.0
0.668735,1.0
0.549364,0.0
0.640008,1.0
0.634729,1.0
0.430209,0.0
0.721209,1.0
0.272714,0.0
0.263617,0.0
0.678428,1.0
0.594422,0.0
0.535827,0.0
0.553043,0.0
0.67594,1.0
0.258831,0.0
0.748524,1.0
0.660164,1.0
0.775526,0.0
0.373831,0.0
0.611934,1.0
0.790523,1.0
0.527835,0.0
0.792604,1.0
0.360082,0.0
0.667246,1.0
0.661605,0.0
0.524991,1.0
0.792355,1.0
0.792745,1.0
0.59085,1.0
0.590519,1.0
0.775321,0.0
0.774231,0.0
0.791743,1.0
0.666858,1.0
0.661635,1.0
0.792226,1.0
0.77443,1.0
0.792861,1.0
0.507452,1.0
0.597152,1.0
0.660401,1.0
0.792311,1.0
0.674243,1.0
0.792712,1.0
0.438723,1.0
0.667362,1.0
0.79318,1.0
0.598171,1.0
0.387351,1.0
0.792243,1.0
0.667876,1.0
0.626146,0.0
0.6661,1.0
0.438923,1.0
0.673373,1.0
0.569649,1.0
0.773918,1.0
0.544153,0.0
0.633497,0.0
0.660605,1.0
0.576669,0.0
0.776488,0.0
0.793022,1.0
0.790285,0.0
0.392614,1.0
0.775442,0.0
0.361583,0.0
0.777267,0.0
0.478492,0.0
0.792951,1.0
0.776726,0.0
0.773608,0.0
0.774904,0.0
0.775736,0.0
0.792778,1.0
0.371879,0.0
0.485538,1.0
0.792382,1.0
0.362621,0.0
0.508,0.0
0.663281,1.0
0.660975,1.0
0.550789,0.0
0.457684,0.0
0.370382,0.0
0.66599,1.0
0.396225,0.0
0.788392,1.0
0.601435,1.0
0.664154,1.0
0.446676,1.0
0.635814,1.0
0.540555,0.0
0.672346,1.0
0.789592,1.0
0.67244,1.0
0.791454,1.0
0.384762,1.0
0.792146,1.0
0.792768,1.0
0.667428,1.0
0.502769,0.0
0.66165,1.0
0.660297,1.0
0.436235,1.0
0.792214,1.0
0.332587,1.0
0.34071,0.0
0.667526,1.0
0.544228,1.0
0.496514,0.0
0.508115,0.0
0.693454,0.0
0.351465,1.0
0.791112,1.0
0.578551,0.0
0.9526,1.0
0.941554,1.0
0.665701,0.0
0.918316,1.0
0.615392,1.0
0.940945,1.0
0.925273,1.0
0.494444,1.0
0.503821,0.0
0.636333,0.0
0.957459,1.0
0.930038,1.0
0.484857,0.0
0.483477,0.0
0.950757,1.0
0.95926,1.0
0.944842,1.0
0.494024,0.0
0.548857,1.0
0.939709,1.0
0.876827,0.0
0.952313,1.0
0.617432,0.0
0.643288,0.0
0.575955,1.0
0.945531,1.0
0.496794,0.0
0.944255,1.0
0.712577,1.0
0.465443,1.0
0.95199,1.0
0.640823,1.0
0.931726,1.0
0.95023,1.0
0.495429,0.0
0.836421,1.0
0.489821,1.0
0.711859,1.0
0.500772,1.0
0.658007,1.0
0.952245,1.0
0.484824,0.0
0.537763,1.0
0.573718,1.0
0.516547,0.0
0.95488,1.0
0.948066,1.0
0.929195,1.0
0.942016,1.0
0.956992,1.0
0.92682,1.0
0.964097,1.0
0.899559,1.0
0.945649,0.0
0.946724,1.0
0.945221,1.0
0.942088,1.0
0.946569,1.0
0.946035,1.0
0.939806,1.0
0.68338,1.0
0.948368,1.0
0.931125,1.0
0.60283,1.0
0.491047,1.0
0.546281,0.0
0.743772,1.0
0.660845,1.0
0.938517,1.0
0.489586,0.0
0.933077,1.0
0.919514,1.0
0.652612,0.0
0.492677,1.0
0.698887,1.0
0.528013,0.0
0.671926,0.0
0.499568,1.0
0.964721,1.0
0.502802,0.0
0.948733,1.0
0.92773,1.0
0.945466,1.0
0.951931,1.0
0.491311,1.0
0.59209,0.0
0.549065,1.0
0.566634,0.0
0.893877,1.0
0.95181,1.0
0.91196,1.0
0.903708,1.0
0.468394,1.0
0.528982,0.0
0.571613,1.0
0.573865,0.0
0.498291,1.0
0.930751,1.0
0.923263,0.0
0.602911,1.0
0.668678,1.0
0.640281,0.0
0.591757,0.0
0.647967,1.0
0.545083,0.0
0.656703,1.0
0.632878,1.0
0.590199,0.0
0.599176,0.0
0.578983,1.0
0.662526,1.0
0.649127,1.0
0.60481,1.0
0.604907,1.0
0.669686,1.0
0.67887,1.0
0.65884,1.0
0.608698,0.0
0.586933,1.0
0.657091,0.0
0.63747,0.0
0.658354,1.0
0.578114,1.0
0.589773,1.0
0.585822,0.0
0.657095,1.0
0.609273,1.0
0.654656,0.0
0.555923,1.0
0.591837,0.0
0.657105,1.0
0.574811,1.0
0.629482,0.0
0.659554,0.0
0.608725,1.0
0.617661,0.0
0.59031,1.0
0.555778,0.0
0.590496,1.0
0.571125,0.0
0.662457,1.0
0.590358,1.0
0.572059,1.0
0.585834,1.0
0.58764,0.0
0.667336,0.0
0.655711,1.0
0.661758,1.0
0.634531,1.0
0.672914,1.0
0.633566,0.0
0.672704,1.0
0.611655,1.0
0.660411,1.0
0.661382,1.0
0.667812,0.0
0.662216,1.0
0.662077,0.0
0.65568,0.0
0.63948,1.0
0.557571,1.0
0.658379,0.0
0.635573,0.0
0.543813,1.0
0.589931,1.0
0.605104,1.0
0.569092,1.0
0.537934,0.0
0.638902,0.0
0.608837,1.0
0.635723,1.0
0.64353,1.0
0.58778,1.0
0.589936,1.0
0.554882,1.0
0.603905,1.0
0.563329,1.0
0.590435,0.0
0.670954,0.0
0.608871,1.0
0.661857,1.0
0.627429,1.0
0.657701,1.0
0.658767,1.0
0.59039,1.0
0.561635,1.0
0.586927,1.0
0.603773,0.0
0.606566,1.0
0.660741,0.0
0.621344,1.0
0.623434,1.0
0.591693,1.0
0.596198,0.0
0.548526,1.0
0.565966,0.0
0.586231,0.0
0.629865,1.0
0.65264,0.0
0.355096,0.0
0.951463,1.0
0.935938,1.0
0.586152,0.0
0.91853,1.0
0.774478,0.0
0.939451,1.0
0.923591,1.0
0.493671,1.0
0.360494,0.0
0.641412,1.0
0.953721,0.0
0.929377,1.0
0.363363,0.0
0.363552,1.0
0.950007,1.0
0.957022,1.0
0.943079,1.0
0.349313,0.0
0.518904,0.0
0.937433,1.0
0.866586,1.0
0.949354,1.0
0.622814,0.0
0.560322,0.0
0.527255,1.0
0.943557,1.0
0.345165,0.0
0.941404,1.0
0.808021,0.0
0.483246,0.0
0.948998,1.0
0.708503,0.0
0.926645,1.0
0.946852,0.0
0.352293,0.0
0.848782,1.0
0.500277,0.0
0.805569,0.0
0.492198,0.0
0.748882,1.0
0.95051,1.0
0.423098,0.0
0.590016,1.0
0.531693,1.0
0.420711,0.0
0.952311,1.0
0.945644,1.0
0.930846,1.0
0.936459,1.0
0.955011,1.0
0.923902,1.0
0.960229,1.0
0.901346,1.0
0.93805,0.0
0.946415,1.0
0.944837,1.0
0.942798,0.0
0.945557,1.0
0.943014,1.0
0.93537,1.0
0.796062,1.0
0.945163,1.0
0.927654,1.0
0.777768,0.0
0.504753,1.0
0.353306,0.0
0.804961,1.0
0.799139,0.0
0.933537,1.0
0.354604,1.0
0.928474,1.0
0.919892,0.0
0.554147,0.0
0.504207,1.0
0.805769,0.0
0.373181,0.0
0.783072,0.0
0.487645,1.0
0.959429,1.0
0.344731,0.0
0.946556,1.0
0.924051,1.0
0.94354,1.0
0.949057,0.0
0.49848,0.0
0.701678,0.0
0.518954,0.0
0.349792,1.0
0.898805,1.0
0.948223,1.0
0.912772,1.0
0.905664,1.0
0.490509,1.0
0.404571,0.0
0.761119,0.0
0.64954,0.0
0.442759,1.0
0.928588,0.0
0.914268,1.0
0.617773,1.0
0.666702,1.0
0.635295,0.0
0.598564,0.0
0.652091,1.0
0.577992,1.0
0.659328,1.0
0.62971,1.0
0.582656,0.0
0.61213,1.0
0.572096,1.0
0.668597,1.0
0.652507,1.0
0.611815,1.0
0.593356,1.0
0.66784,1.0
0.675721,1.0
0.66116,0.0
0.612955,1.0
0.602678,1.0
0.659515,1.0
0.630739,1.0
0.659843,1.0
0.584491,1.0
0.600758,1.0
0.584332,0.0
0.659313,1.0
0.613435,1.0
0.656608,1.0
0.595348,1.0
0.601941,0.0
0.658606,1.0
0.593756,1.0
0.63123,0.0
0.666435,0.0
0.613067,1.0
0.629646,0.0
0.60184,0.0
0.591578,0.0
0.60314,1.0
0.585357,1.0
0.664016,0.0
0.605484,0.0
0.567383,1.0
0.584799,1.0
0.606451,1.0
0.664854,0.0
0.657633,1.0
0.661845,1.0
0.635144,1.0
0.670272,1.0
0.630155,1.0
0.669154,1.0
0.61353,1.0
0.660369,1.0
0.66022,1.0
0.666321,0.0
0.667028,1.0
0.660609,0.0
0.657471,1.0
0.634739,0.0
0.589185,1.0
0.659986,1.0
0.631748,1.0
0.580456,1.0
0.582366,1.0
0.615536,1.0
0.600995,1.0
0.584099,1.0
0.634263,1.0
0.594518,0.0
0.631768,1.0
0.653485,1.0
0.60102,0.0
0.582492,1.0
0.596167,1.0
0.613212,1.0
0.595555,1.0
0.583585,1.0
0.670544,0.0
0.613743,1.0
0.663812,1.0
0.629724,1.0
0.659938,1.0
0.665685,1.0
0.602101,0.0
0.569785,1.0
0.602688,1.0
0.599219,1.0
0.610836,1.0
0.662003,1.0
0.625097,1.0
0.622207,1.0
0.583141,1.0
0.610016,0.0
0.57654,1.0
0.563401,0.0
0.587173,0.0
0.639171,1.0
0.64671,0.0
0.516381,0.0
0.511836,1.0
0.547127,1.0
0.539728,1.0
0.511404,0.0
0.539435,0.0
0.511253,1.0
0.543643,1.0
0.544802,0.0
0.519797,0.0
0.557678,1.0
0.511118,1.0
0.510093,1.0
0.520767,0.0
0.534726,1.0
0.512419,0.0
0.513991,1.0
0.513357,1.0
0.51976,1.0
0.531395,0.0
0.511465,1.0
0.512241,0.0
0.51033,1.0
0.56938,0.0
0.538331,0.0
0.545117,1.0
0.510772,0.0
0.519771,0.0
0.510131,1.0
0.533922,0.0
0.527768,0.0
0.510047,0.0
0.559694,1.0
0.546445,0.0
0.512809,1.0
0.520101,0.0
0.521547,0.0
0.530087,0.0
0.535091,0.0
0.531063,1.0
0.537658,0.0
0.513484,1.0
0.523071,1.0
0.558817,0.0
0.549743,0.0
0.524053,0.0
0.513357,1.0
0.510016,0.0
0.51285,0.0
0.544602,1.0
0.512561,0.0
0.543703,0.0
0.51183,0.0
0.537292,0.0
0.509967,0.0
0.510472,1.0
0.514443,0.0
0.51131,0.0
0.512575,1.0
0.510171,0.0
0.547055,1.0
0.533333,1.0
0.510803,1.0
0.543896,0.0
0.540151,1.0
0.549216,1.0
0.518262,0.0
0.529005,1.0
0.538623,1.0
0.54433,0.0
0.531337,0.0
0.543969,1.0
0.510042,0.0
0.530684,1.0
0.549119,1.0
0.534095,0.0
0.520101,1.0
0.538286,1.0
0.546074,1.0
0.514759,1.0
0.519532,1.0
0.511817,1.0
0.543698,1.0
0.510946,0.0
0.510475,1.0
0.529685,1.0
0.550345,1.0
0.531378,0.0
0.530662,1.0
0.534717,1.0
0.511128,1.0
0.543007,0.0
0.542671,0.0
0.547718,0.0
0.518941,1.0
0.541466,1.0
0.559191,1.0
0.538133,0.0
0.543387,1.0
0.511802,1.0
0.523993,0.0
0.532467,0.0
0.546637,1.0
0.52511,0.0
0.520395,0.0
0.529476,0.0
0.529952,0.0
0.54649,1.0
0.546225,1.0
0.526008,1.0
0.552384,1.0
0.530075,0.0
0.527471,1.0
0.526552,0.0
0.541409,1.0
0.526631,1.0
0.536287,1.0
0.530397,1.0
0.529361,1.0
0.527359,0.0
0.530133,1.0
0.512616,1.0
0.529421,1.0
0.565308,0.0
0.525107,1.0
0.54454,1.0
0.523103,0.0
0.526305,0.0
0.528467,1.0
0.527297,1.0
0.528953,1.0
0.522712,0.0
0.556748,1.0
0.539382,0.0
0.529228,1.0
0.52637,0.0
0.517739,0.0
0.529571,0.0
0.527625,0.0
0.532581,1.0
0.52687,0.0
0.531144,0.0
0.530525,1.0
0.552147,1.0
0.546111,0.0
0.527326,1.0
0.531311,1.0
0.522354,0.0
0.524348,1.0
0.546475,1.0
0.527583,0.0
0.539156,0.0
0.526982,0.0
0.535049,1.0
0.52002,0.0
0.529816,1.0
0.525852,1.0
0.522949,0.0
0.529856,0.0
0.522278,0.0
0.546633,1.0
0.53613,1.0
0.52976,1.0
0.539297,0.0
0.54096,1.0
0.552724,1.0
0.525204,0.0
0.532739,1.0
0.542549,1.0
0.539523,0.0
0.536524,0.0
0.546484,1.0
0.517188,0.0
0.524452,1.0
0.552588,1.0
0.526945,1.0
0.529042,1.0
0.538774,1.0
0.549601,1.0
0.533376,0.0
0.529298,1.0
0.531517,1.0
0.546459,0.0
0.523368,0.0
0.528968,0.0
0.532315,1.0
0.545348,1.0
0.527336,1.0
0.53815,1.0
0.54141,1.0
0.530462,1.0
0.538731,1.0
0.538457,0.0
0.548925,0.0
0.528399,0.0
0.54152,1.0
0.550169,1.0
0.540527,0.0
0.54653,0.0
0.525628,1.0
0.46239,0.0
0.958681,1.0
0.940071,1.0
0.410895,1.0
0.941028,1.0
0.853608,1.0
0.952147,1.0
0.934424,1.0
0.55675,1.0
0.468941,0.0
0.797847,1.0
0.95619,1.0
0.943551,1.0
0.466631,1.0
0.515302,1.0
0.956697,1.0
0.959924,1.0
0.951251,1.0
0.469411,1.0
0.450444,0.0
0.948771,1.0
0.899035,1.0
0.954806,1.0
0.698995,1.0
0.433811,1.0
0.479991,0.0
0.955084,1.0
0.467288,0.0
0.950568,1.0
0.8603,0.0
0.464049,1.0
0.957564,1.0
0.761878,1.0
0.940083,1.0
0.949347,1.0
0.466977,0.0
0.896433,1.0
0.45923,1.0
0.860172,1.0
0.462671,1.0
0.847268,0.0
0.957457,1.0
0.465963,0.0
0.775098,0.0
0.491206,1.0
0.467282,1.0
0.956198,1.0
0.955937,1.0
0.946363,1.0
0.941168,1.0
0.961242,1.0
0.939315,1.0
0.9633,1.0
0.923354,1.0
0.947179,1.0
0.95344,0.0
0.953604,1.0
0.951065,1.0
0.954849,1.0
0.954716,1.0
0.939877,1.0
0.86172,1.0
0.952785,1.0
0.941202,1.0
0.846614,0.0
0.590153,1.0
0.464686,1.0
0.86795,1.0
0.850529,1.0
0.944026,1.0
0.505503,1.0
0.937005,1.0
0.935492,1.0
0.429375,0.0
0.587606,1.0
0.860552,1.0
0.467195,1.0
0.850637,0.0
0.557891,1.0
0.961929,1.0
0.469542,1.0
0.953836,1.0
0.937229,1.0
0.955131,1.0
0.953473,0.0
0.460734,0.0
0.838239,0.0
0.4537,1.0
0.497611,1.0
0.919197,1.0
0.95447,1.0
0.931001,1.0
0.929413,1.0
0.584955,1.0
0.460097,0.0
0.843717,0.0
0.818565,0.0
0.516429,1.0
0.933694,1.0
0.932482,1.0
0.51685,0.0
0.51685,1.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,1.0
0.51685,0.0
0.51685,1.0
0.51685,0.0
0.51685,1.0
0.51685,0.0
0.51685,1.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,1.0
0.51685,1.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,1.0
0.51685,1.0
0.51685,1.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,1.0
0.51685,1.0
0.51685,1.0
0.51685,1.0
0.51685,0.0
0.51685,0.0
0.51685,1.0
0.51685,1.0
0.51685,0.0
0.51685,1.0
0.51685,1.0
0.51685,1.0
0.51685,0.0
0.51685,1.0
0.51685,0.0
0.51685,1.0
0.51685,0.0
0.51685,0.0
0.51685,1.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,1.0
0.51685,1.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,1.0
0.51685,0.0
0.51685,0.0
0.51685,1.0
0.51685,1.0
0.51685,1.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,1.0
0.51685,0.0
0.51685,0.0
0.51685,1.0
0.51685,0.0
0.51685,1.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,1.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,1.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,1.0
0.51685,0.0
0.51685,1.0
0.51685,1.0
0.51685,1.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.51685,0.0
0.490603,0.0
0.527671,1.0
0.490603,0.0
0.490603,0.0
0.490603,0.0
0.527671,1.0
0.490603,0.0
0.527671,1.0
0.490603,0.0
0.527671,1.0
0.490603,0.0
0.527671,1.0
0.490603,0.0
0.490603,0.0
0.490603,0.0
0.527671,0.0
0.527671,1.0
0.490603,0.0
0.490603,0.0
0.490603,0.0
0.527671,0.0
0.527671,1.0
0.527671,1.0
0.490603,0.0
0.490603,0.0
0.490603,0.0
0.490603,1.0
0.490603,1.0
0.490603,0.0
0.527671,1.0
0.527671,1.0
0.527671,1.0
0.527671,1.0
0.490603,1.0
0.490603,1.0
0.527671,1.0
0.527671,1.0
0.490603,0.0
0.527671,1.0
0.527671,1.0
0.527671,0.0
0.490603,0.0
0.527671,1.0
0.490603,0.0
0.527671,1.0
0.490603,0.0
0.490603,0.0
0.527671,1.0
0.490603,1.0
0.490603,0.0
0.490603,0.0
0.490603,1.0
0.490603,0.0
0.527671,1.0
0.527671,0.0
0.490603,1.0
0.490603,1.0
0.490603,0.0
0.490603,1.0
0.490603,0.0
0.490603,0.0
0.490603,1.0
0.527671,1.0
0.490603,1.0
0.490603,0.0
0.527671,0.0
0.527671,1.0
0.527671,1.0
0.490603,1.0
0.490603,1.0
0.490603,1.0
0.490603,0.0
0.490603,1.0
0.527671,0.0
0.490603,0.0
0.490603,0.0
0.527671,1.0
0.490603,1.0
0.527671,1.0
0.490603,0.0
0.490603,1.0
0.490603,0.0
0.490603,0.0
0.527671,1.0
0.490603,1.0
0.490603,0.0
0.490603,1.0
0.527671,1.0
0.490603,0.0
0.490603,0.0
0.490603,1.0
0.527671,1.0
0.490603,0.0
0.527671,1.0
0.527671,0.0
0.527671,1.0
0.490603,0.0
0.490603,0.0
0.490603,0.0
0.490603,0.0
0.529875,1.0
0.481001,1.0
0.529875,0.0
0.529875,1.0
0.529875,1.0
0.481001,1.0
0.529875,0.0
0.481001,0.0
0.529875,0.0
0.481001,0.0
0.529875,1.0
0.481001,1.0
0.529875,0.0
0.529875,0.0
0.529875,1.0
0.514221,1.0
0.481001,0.0
0.529875,0.0
0.529875,0.0
0.529875,1.0
0.514221,1.0
0.481001,1.0
0.481001,1.0
0.529875,0.0
0.529875,0.0
0.529875,1.0
0.498082,1.0
0.498082,1.0
0.529875,1.0
0.481001,1.0
0.481001,1.0
0.481001,1.0
0.481001,1.0
0.498082,1.0
0.498082,1.0
0.481001,1.0
0.481001,0.0
0.529875,1.0
0.481001,1.0
0.481001,1.0
0.514221,1.0
0.529875,1.0
0.481001,1.0
0.529875,1.0
0.481001,1.0
0.529875,0.0
0.529875,1.0
0.481001,0.0
0.498082,1.0
0.529875,0.0
0.529875,0.0
0.498082,1.0
0.529875,0.0
0.481001,0.0
0.514221,1.0
0.498082,0.0
0.498082,1.0
0.529875,1.0
0.498082,0.0
0.529875,1.0
0.529875,1.0
0.498082,0.0
0.481001,1.0
0.498082,0.0
0.529875,1.0
0.514221,1.0
0.481001,1.0
0.481001,0.0
0.498082,1.0
0.498082,1.0
0.498082,1.0
0.529875,1.0
0.498082,1.0
0.514221,1.0
0.529875,1.0
0.529875,0.0
0.481001,1.0
0.498082,0.0
0.481001,1.0
0.529875,0.0
0.498082,1.0
0.529875,0.0
0.529875,1.0
0.481001,1.0
0.498082,0.0
0.529875,1.0
0.498082,1.0
0.481001,0.0
0.529875,1.0
0.529875,1.0
0.498082,1.0
0.481001,0.0
0.529875,1.0
0.481001,0.0
0.514221,0.0
0.481001,0.0
0.529875,1.0
0.529875,1.0
0.529875,0.0
0.529875,0.0
0.576371,1.0
0.581105,1.0
0.595721,0.0
0.576371,0.0
0.576371,1.0
0.581105,0.0
0.595721,0.0
0.60073,1.0
0.595721,0.0
0.60073,1.0
0.576371,1.0
0.581105,1.0
0.595721,1.0
0.595721,1.0
0.576371,1.0
0.577613,0.0
0.60073,0.0
0.595721,1.0
0.595721,1.0
0.576371,1.0
0.577613,1.0
0.581105,1.0
0.581105,1.0
0.595721,0.0
0.595721,0.0
0.576371,0.0
0.580081,0.0
0.580081,0.0
0.576371,1.0
0.581105,1.0
0.581105,1.0
0.581105,0.0
0.581105,0.0
0.580081,0.0
0.580081,0.0
0.581105,1.0
0.60073,0.0
0.576371,1.0
0.581105,1.0
0.581105,0.0
0.577613,1.0
0.576371,1.0
0.581105,0.0
0.576371,1.0
0.581105,1.0
0.595721,0.0
0.576371,1.0
0.60073,0.0
0.580081,1.0
0.595721,1.0
0.595721,1.0
0.580081,1.0
0.595721,0.0
0.60073,1.0
0.577613,1.0
0.59961,0.0
0.580081,0.0
0.576371,0.0
0.59961,0.0
0.576371,1.0
0.576371,1.0
0.59961,0.0
0.581105,1.0
0.59961,0.0
0.576371,1.0
0.577613,1.0
0.581105,0.0
0.60073,0.0
0.580081,0.0
0.580081,1.0
0.580081,1.0
0.576371,1.0
0.580081,1.0
0.577613,1.0
0.576371,1.0
0.595721,1.0
0.581105,1.0
0.59961,0.0
0.581105,0.0
0.595721,1.0
0.580081,1.0
0.595721,0.0
0.576371,1.0
0.581105,0.0
0.59961,1.0
0.576371,1.0
0.580081,1.0
0.60073,1.0
0.576371,1.0
0.576371,1.0
0.580081,1.0
0.60073,1.0
0.576371,0.0
0.60073,0.0
0.597105,0.0
0.60073,1.0
0.576371,1.0
0.576371,1.0
0.595721,0.0
0.595721,1.0
0.549231,0.0
0.5458,0.0
0.526276,0.0
0.547048,1.0
0.549231,1.0
0.543545,0.0
0.526276,1.0
0.528048,1.0
0.526276,1.0
0.528048,0.0
0.549231,1.0
0.5458,0.0
0.529197,1.0
0.529197,1.0
0.549231,1.0
0.54643,0.0
0.525148,1.0
0.529197,1.0
0.529197,1.0
0.549231,1.0
0.548584,1.0
0.5458,1.0
0.5458,0.0
0.526276,1.0
0.526276,1.0
0.547048,0.0
0.544175,1.0
0.544175,0.0
0.549231,0.0
0.5458,1.0
0.5458,1.0
0.543545,1.0
0.543545,1.0
0.544175,1.0
0.544175,1.0
0.5458,0.0
0.525148,1.0
0.549231,1.0
0.5458,1.0
0.543545,1.0
0.548584,1.0
0.549231,0.0
0.543545,1.0
0.549231,1.0
0.5458,1.0
0.526276,0.0
0.549231,1.0
0.525148,1.0
0.546458,1.0
0.529197,0.0
0.529197,1.0
0.546458,1.0
0.526276,0.0
0.528048,0.0
0.548584,0.0
0.524668,0.0
0.544175,0.0
0.547048,1.0
0.524668,1.0
0.549231,1.0
0.549231,1.0
0.524668,1.0
0.5458,1.0
0.524668,1.0
0.549231,1.0
0.548584,1.0
0.543545,0.0
0.525148,0.0
0.544175,0.0
0.546458,1.0
0.546458,1.0
0.549231,0.0
0.546458,1.0
0.548584,1.0
0.549231,1.0
0.529197,1.0
0.5458,0.0
0.524668,1.0
0.543545,0.0
0.529197,0.0
0.546458,1.0
0.526276,1.0
0.549231,1.0
0.543545,1.0
0.527572,1.0
0.549231,0.0
0.546458,0.0
0.528048,1.0
0.549231,1.0
0.549231,1.0
0.546458,1.0
0.528048,0.0
0.547048,1.0
0.525148,0.0
0.526731,1.0
0.528048,0.0
0.549231,0.0
0.549231,1.0
0.526276,1.0
0.529197,1.0
0.577767,1.0
0.577664,1.0
0.596396,0.0
0.580491,0.0
0.581096,0.0
0.577042,0.0
0.5977,1.0
0.595352,1.0
0.5977,0.0
0.593833,1.0
0.581096,1.0
0.577664,1.0
0.597623,1.0
0.597623,1.0
0.581096,1.0
0.575924,0.0
0.595393,1.0
0.597623,1.0
0.597623,1.0
0.581096,1.0
0.580126,1.0
0.581144,1.0
0.577664,1.0
0.5977,0.0
0.5977,0.0
0.5773,1.0
0.581439,0.0
0.578291,1.0
0.577767,1.0
0.581144,0.0
0.581144,1.0
0.580383,0.0
0.580383,0.0
0.581439,1.0
0.581439,0.0
0.577664,0.0
0.595393,0.0
0.581096,1.0
0.581144,0.0
0.580383,1.0
0.580126,1.0
0.577767,0.0
0.580383,0.0
0.581096,1.0
0.581144,1.0
0.596396,0.0
0.581096,1.0
0.595393,0.0
0.582029,1.0
0.596276,1.0
0.597623,1.0
0.582029,1.0
0.596396,0.0
0.593833,1.0
0.576579,1.0
0.595058,0.0
0.578291,1.0
0.580491,0.0
0.596437,0.0
0.581096,1.0
0.581096,1.0
0.596437,1.0
0.581144,1.0
0.596437,0.0
0.581096,1.0
0.580126,1.0
0.577042,0.0
0.593923,0.0
0.578291,0.0
0.582029,1.0
0.582029,1.0
0.577767,1.0
0.582029,1.0
0.580126,1.0
0.581096,1.0
0.597623,1.0
0.577664,1.0
0.596437,0.0
0.577042,0.0
0.596276,1.0
0.582029,1.0
0.5977,1.0
0.581096,1.0
0.580383,0.0
0.596386,1.0
0.577767,1.0
0.578746,1.0
0.595352,0.0
0.581096,1.0
0.581096,1.0
0.582029,1.0
0.593833,0.0
0.580491,1.0
0.593923,0.0
0.596607,1.0
0.593833,1.0
0.577767,1.0
0.581096,1.0
0.5977,1.0
0.597623,1.0
0.598499,1.0
0.594182,1.0
0.581474,0.0
0.598158,1.0
0.599287,1.0
0.591582,1.0
0.584326,0.0
0.585509,1.0
0.583711,1.0
0.583281,1.0
0.60063,1.0
0.594182,1.0
0.585307,1.0
0.585307,1.0
0.60063,1.0
0.593533,1.0
0.584494,0.0
0.585307,1.0
0.585307,1.0
0.60063,1.0
0.598474,1.0
0.596566,1.0
0.594182,0.0
0.583711,0.0
0.583711,0.0
0.597385,1.0
0.596018,1.0
0.595254,1.0
0.598499,1.0
0.594886,0.0
0.596566,1.0
0.593757,1.0
0.593757,0.0
0.597286,0.0
0.596018,1.0
0.592525,1.0
0.583797,1.0
0.60063,0.0
0.594886,0.0
0.595272,0.0
0.598474,0.0
0.597174,0.0
0.593757,0.0
0.60063,1.0
0.596566,1.0
0.581474,0.0
0.60063,1.0
0.583797,1.0
0.598502,1.0
0.58309,1.0
0.585307,1.0
0.598502,0.0
0.581474,0.0
0.583281,0.0
0.59612,1.0
0.580919,1.0
0.595254,1.0
0.598158,1.0
0.583178,1.0
0.60063,0.0
0.60063,1.0
0.583842,1.0
0.596566,1.0
0.583178,0.0
0.60063,1.0
0.598474,1.0
0.591582,1.0
0.581548,1.0
0.594007,1.0
0.598502,1.0
0.598502,0.0
0.598499,1.0
0.598502,0.0
