pred,truth
0.61565,1.0
0.533555,0.0
0.64029,0.0
0.553945,1.0
0.572453,1.0
0.655022,0.0
0.578413,0.0
0.56906,1.0
0.555591,1.0
0.578293,1.0
0.580486,1.0
0.643199,0.0
0.65521,1.0
0.649826,0.0
0.561319,1.0
0.569019,0.0
0.564151,0.0
0.652596,1.0
0.646808,1.0
0.578579,1.0
0.645848,0.0
0.635517,0.0
0.54687,0.0
0.578508,0.0
0.647947,1.0
0.644712,0.0
0.539615,1.0
0.654026,1.0
0.620926,0.0
0.539268,1.0
0.651466,0.0
0.550302,1.0
0.610642,0.0
0.520219,1.0
0.576832,0.0
0.640223,0.0
0.65133,0.0
0.576758,0.0
0.594613,1.0
0.564074,0.0
0.53843,0.0
0.553121,1.0
0.643035,0.0
0.635601,1.0
0.544936,0.0
0.580959,0.0
0.57315,1.0
0.648988,0.0
0.546593,0.0
0.577445,0.0
0.57523,1.0
0.553498,1.0
0.630609,0.0
0.547932,0.0
0.543046,1.0
0.534735,0.0
0.5476,1.0
0.545469,0.0
0.540124,0.0
0.524063,1.0
0.529273,0.0
0.52766,0.0
0.522049,0.0
0.539374,0.0
0.552187,0.0
0.519808,0.0
0.553181,1.0
0.544509,1.0
0.554021,1.0
0.51698,1.0
0.539082,0.0
0.52697,0.0
0.528594,0.0
0.552043,1.0
0.529078,0.0
0.513846,0.0
0.535023,0.0
0.53039,1.0
0.533234,0.0
0.544754,1.0
0.537666,0.0
0.526616,0.0
0.514344,0.0
0.545813,1.0
0.528742,0.0
0.519204,1.0
0.519484,0.0
0.526124,0.0
0.523523,1.0
0.525103,0.0
0.51787,0.0
0.525766,0.0
0.54284,0.0
0.528336,1.0
0.516469,0.0
0.552519,1.0
0.527843,0.0
0.546667,0.0
0.524585,1.0
0.529597,1.0
0.518962,1.0
0.51994,1.0
0.524671,0.0
0.544217,1.0
0.550354,0.0
0.51936,0.0
0.551545,1.0
0.549554,0.0
0.537675,0.0
0.5527,0.0
0.553589,0.0
0.5164,0.0
0.519701,0.0
0.528453,0.0
0.539199,0.0
0.548143,1.0
0.546747,1.0
0.529298,0.0
0.527302,0.0
0.552666,0.0
0.528808,1.0
0.526981,1.0
0.533021,1.0
0.551583,1.0
0.52792,0.0
0.528318,0.0
0.53134,1.0
0.528864,0.0
0.525309,0.0
0.530752,0.0
0.529104,1.0
0.542708,1.0
0.522491,1.0
0.524532,0.0
0.550762,0.0
0.528305,0.0
0.529492,0.0
0.550899,0.0
0.52131,0.0
0.546542,0.0
0.537623,0.0
0.543672,1.0
0.526474,1.0
0.527398,0.0
0.53223,0.0
0.552576,1.0
0.550612,1.0
0.52051,1.0
0.540693,0.0
0.551311,0.0
0.551374,0.0
0.515173,0.0
0.525881,1.0
0.541457,0.0
0.540572,1.0
0.528739,0.0
0.542048,0.0
0.533819,0.0
0.533403,1.0
0.636451,0.0
0.626216,1.0
0.536045,1.0
0.589896,1.0
0.533275,1.0
0.534956,0.0
0.614831,1.0
0.535436,1.0
0.534101,1.0
0.535568,0.0
0.539005,0.0
0.533732,0.0
0.618182,0.0
0.625686,1.0
0.535151,1.0
0.630938,1.0
0.563079,0.0
0.5335,0.0
0.639814,1.0
0.534092,1.0
0.534123,1.0
0.533944,0.0
0.621629,1.0
0.56517,0.0
0.534251,1.0
0.625256,0.0
0.559122,0.0
0.571036,1.0
0.606259,0.0
0.600521,0.0
0.602054,1.0
0.551066,0.0
0.635125,1.0
0.533548,1.0
0.632449,0.0
0.53964,1.0
0.535238,1.0
0.625426,1.0
0.533978,1.0
0.624126,1.0
0.630432,1.0
0.602018,0.0
0.543324,1.0
0.615662,1.0
0.534412,1.0
0.534663,1.0
0.568872,0.0
0.535074,0.0
0.534552,1.0
0.533783,1.0
0.535045,0.0
0.535198,0.0
0.557771,0.0
0.565636,1.0
0.62663,1.0
0.533709,1.0
0.534545,0.0
0.534364,1.0
0.630165,1.0
0.624704,1.0
0.535037,1.0
0.635296,1.0
0.63398,1.0
0.53445,1.0
0.53508,1.0
0.625221,1.0
0.634694,1.0
0.53589,1.0
0.623968,1.0
0.637548,1.0
0.535236,1.0
0.63106,1.0
0.534333,0.0
0.629888,1.0
0.547489,1.0
0.534623,1.0
0.634168,1.0
0.632362,1.0
0.534652,1.0
0.636904,0.0
0.53396,1.0
0.533329,0.0
0.534369,1.0
0.625709,1.0
0.635869,1.0
0.533916,1.0
0.535248,0.0
0.535049,1.0
0.585691,1.0
0.533385,1.0
0.534728,0.0
0.534823,1.0
0.582011,1.0
0.634906,1.0
0.533447,1.0
0.534324,0.0
0.534873,0.0
0.533866,1.0
0.563999,1.0
0.554973,1.0
0.637339,1.0
0.663655,1.0
0.530195,0.0
0.659862,0.0
0.551477,1.0
0.57498,1.0
0.626805,1.0
0.580209,1.0
0.565406,0.0
0.580473,0.0
0.668765,1.0
0.548895,0.0
0.656855,0.0
0.659456,1.0
0.579615,1.0
0.659148,1.0
0.580601,0.0
0.544113,0.0
0.657217,1.0
0.540848,1.0
0.565698,1.0
0.547953,1.0
0.658873,1.0
0.635047,1.0
0.567909,0.0
0.655597,1.0
0.665493,1.0
0.664124,1.0
0.660392,1.0
0.658872,0.0
0.66434,1.0
0.664891,1.0
0.643859,1.0
0.560325,0.0
0.654979,1.0
0.670583,0.0
0.580616,0.0
0.659649,0.0
0.567417,1.0
0.649466,0.0
0.662168,1.0
0.641147,1.0
0.538474,0.0
0.653526,1.0
0.563361,1.0
0.57278,1.0
0.662651,0.0
0.577398,0.0
0.571376,1.0
0.547673,1.0
0.575999,1.0
0.57775,1.0
0.656986,1.0
0.669116,1.0
0.658313,1.0
0.550411,1.0
0.57093,0.0
0.569642,0.0
0.661565,1.0
0.658378,1.0
0.577253,1.0
0.659768,0.0
0.653919,0.0
0.54084,0.0
0.578792,1.0
0.662093,1.0
0.656382,0.0
0.537814,1.0
0.661672,1.0
0.641077,1.0
0.535821,1.0
0.658985,1.0
0.559332,1.0
0.638097,0.0
0.525844,1.0
0.575168,0.0
0.652592,1.0
0.659342,1.0
0.575496,0.0
0.622009,1.0
0.567212,1.0
0.549253,0.0
0.562345,0.0
0.655068,1.0
0.651859,0.0
0.53789,1.0
0.579402,0.0
0.575244,1.0
0.660236,0.0
0.556273,0.0
0.575021,1.0
0.574737,1.0
0.594791,1.0
0.651171,1.0
0.557738,0.0
0.555544,1.0
0.530334,1.0
0.557406,1.0
0.562871,0.0
0.553799,0.0
0.645576,1.0
0.664059,1.0
0.523588,1.0
0.657245,1.0
0.550226,0.0
0.571307,1.0
0.633593,1.0
0.573546,1.0
0.551935,0.0
0.566391,1.0
0.676031,1.0
0.539401,1.0
0.657433,0.0
0.662256,0.0
0.573493,0.0
0.661504,1.0
0.591929,0.0
0.537467,0.0
0.659409,1.0
0.542428,0.0
0.562113,0.0
0.549355,0.0
0.660872,0.0
0.647191,1.0
0.553916,1.0
0.663581,1.0
0.672991,1.0
0.666704,0.0
0.666631,1.0
0.66057,0.0
0.665178,1.0
0.671986,1.0
0.64734,1.0
0.547979,0.0
0.66107,1.0
0.666497,1.0
0.564551,0.0
0.655175,0.0
0.563398,0.0
0.647269,1.0
0.663413,1.0
0.649948,1.0
0.540388,0.0
0.657073,1.0
0.559722,1.0
0.567152,0.0
0.664032,0.0
0.564095,1.0
0.56603,1.0
0.546398,1.0
0.57219,1.0
0.57371,1.0
0.66594,0.0
0.669252,1.0
0.661262,1.0
0.548609,1.0
0.558556,0.0
0.555285,0.0
0.662101,1.0
0.659552,1.0
0.570914,1.0
0.655867,0.0
0.650958,0.0
0.532175,0.0
0.572798,1.0
0.662043,1.0
0.652899,0.0
0.537574,1.0
0.66299,1.0
0.645502,1.0
0.535798,1.0
0.662194,1.0
0.558624,1.0
0.637634,0.0
0.527716,1.0
0.559688,0.0
0.656149,0.0
0.661657,0.0
0.559978,0.0
0.632076,1.0
0.563237,0.0
0.541436,0.0
0.548938,0.0
0.658503,0.0
0.648354,0.0
0.538835,1.0
0.565891,1.0
0.569268,1.0
0.657905,0.0
0.54492,0.0
0.571835,1.0
0.56878,1.0
0.606505,0.0
0.653636,0.0
0.546046,0.0
0.555674,0.0
0.53332,1.0
0.555027,1.0
0.53236,1.0
0.533427,0.0
0.642254,1.0
0.636649,1.0
0.540662,1.0
0.613687,1.0
0.533767,1.0
0.534546,0.0
0.633686,0.0
0.535103,1.0
0.532662,1.0
0.534432,0.0
0.517182,0.0
0.533208,0.0
0.626332,1.0
0.635585,1.0
0.533159,1.0
0.63888,1.0
0.574801,0.0
0.531662,0.0
0.644193,1.0
0.534576,1.0
0.53313,1.0
0.532173,0.0
0.634253,1.0
0.554351,0.0
0.534517,0.0
0.629832,1.0
0.537749,0.0
0.589603,1.0
0.609692,0.0
0.607293,0.0
0.621844,1.0
0.528404,0.0
0.642946,1.0
0.532748,1.0
0.637597,0.0
0.540244,0.0
0.532781,0.0
0.637136,1.0
0.533112,1.0
0.637739,0.0
0.638699,1.0
0.610491,0.0
0.569202,0.0
0.632308,1.0
0.535056,0.0
0.533093,1.0
0.557699,0.0
0.534306,1.0
0.534993,0.0
0.535992,1.0
0.534593,0.0
0.534678,0.0
0.540047,0.0
0.579706,0.0
0.636469,1.0
0.53574,0.0
0.532131,0.0
0.532639,1.0
0.638762,0.0
0.636912,1.0
0.535044,1.0
0.641431,1.0
0.640973,0.0
0.53446,1.0
0.535089,1.0
0.636853,1.0
0.641205,1.0
0.538383,1.0
0.635476,1.0
0.644085,1.0
0.539156,1.0
0.638803,1.0
0.533991,1.0
0.639974,1.0
0.553113,1.0
0.532671,1.0
0.640321,1.0
0.638823,1.0
0.532676,1.0
0.643078,0.0
0.533114,0.0
0.531681,0.0
0.532756,1.0
0.63635,1.0
0.642511,1.0
0.537126,1.0
0.534416,0.0
0.535016,1.0
0.611781,1.0
0.53286,1.0
0.534588,0.0
0.535012,0.0
0.614209,1.0
0.641379,1.0
0.532813,0.0
0.532217,1.0
0.533531,1.0
0.535206,1.0
0.554992,0.0
0.547022,0.0
0.654179,1.0
0.666647,1.0
0.529912,0.0
0.665027,1.0
0.544936,0.0
0.563366,1.0
0.641746,0.0
0.565916,1.0
0.552494,1.0
0.565968,1.0
0.674638,1.0
0.545516,0.0
0.665699,0.0
0.666223,0.0
0.562334,0.0
0.664937,1.0
0.616826,0.0
0.541342,0.0
0.663401,1.0
0.539623,0.0
0.553968,1.0
0.543737,0.0
0.66533,1.0
0.656678,0.0
0.556753,0.0
0.666461,1.0
0.672638,0.0
0.669767,0.0
0.665214,1.0
0.664772,0.0
0.667568,1.0
0.672185,0.0
0.655466,1.0
0.549613,0.0
0.659965,1.0
0.671054,1.0
0.560664,0.0
0.66405,1.0
0.554834,1.0
0.65331,0.0
0.666203,1.0
0.654405,1.0
0.557149,1.0
0.662125,1.0
0.554858,0.0
0.557247,1.0
0.669608,1.0
0.565737,1.0
0.559147,1.0
0.545772,1.0
0.564018,1.0
0.565147,1.0
0.66878,0.0
0.668781,1.0
0.664862,0.0
0.546309,1.0
0.556675,0.0
0.554917,0.0
0.660702,1.0
0.663669,1.0
0.563919,1.0
0.664346,0.0
0.656073,0.0
0.535966,0.0
0.565567,0.0
0.665313,1.0
0.662286,0.0
0.53775,1.0
0.665976,1.0
0.654112,1.0
0.535942,1.0
0.665401,1.0
0.555829,1.0
0.651401,0.0
0.53228,1.0
0.558094,1.0
0.661943,0.0
0.665756,1.0
0.558317,0.0
0.639561,1.0
0.553549,0.0
0.544349,1.0
0.549915,0.0
0.663655,1.0
0.659057,1.0
0.540074,1.0
0.565787,0.0
0.56274,1.0
0.666153,0.0
0.547394,0.0
0.563974,1.0
0.561079,1.0
0.626251,1.0
0.660206,1.0
0.547143,0.0
0.549643,1.0
0.535582,0.0
0.552803,1.0
0.534398,0.0
0.53067,0.0
0.645328,1.0
0.640305,1.0
0.54422,0.0
0.626142,1.0
0.53549,1.0
0.532857,0.0
0.636775,1.0
0.536213,1.0
0.536347,0.0
0.533103,0.0
0.507083,1.0
0.530502,0.0
0.633946,1.0
0.639128,1.0
0.534107,1.0
0.642007,1.0
0.574928,0.0
0.530298,0.0
0.645953,1.0
0.536381,1.0
0.536433,1.0
0.530395,0.0
0.638904,1.0
0.542037,0.0
0.53099,0.0
0.636356,0.0
0.523712,1.0
0.607472,1.0
0.610235,0.0
0.608691,0.0
0.631068,1.0
0.516672,0.0
0.645597,1.0
0.534652,1.0
0.639573,1.0
0.522799,0.0
0.531185,0.0
0.640802,1.0
0.536382,1.0
0.639279,1.0
0.641621,1.0
0.612786,0.0
0.574112,0.0
0.638707,1.0
0.530942,1.0
0.53626,1.0
0.539422,0.0
0.5361,1.0
0.532643,0.0
0.538271,1.0
0.532903,0.0
0.532983,0.0
0.525477,1.0
0.568145,0.0
0.639817,1.0
0.532103,0.0
0.530946,0.0
0.534315,1.0
0.640214,1.0
0.641043,0.0
0.536295,1.0
0.643078,1.0
0.642056,1.0
0.536607,1.0
0.534269,1.0
0.640682,0.0
0.643084,1.0
0.541375,1.0
0.639662,1.0
0.646506,1.0
0.54285,1.0
0.641896,1.0
0.536693,0.0
0.642895,0.0
0.563672,1.0
0.536106,1.0
0.642681,1.0
0.641946,1.0
0.53416,0.0
0.645435,0.0
0.530846,0.0
0.531764,0.0
0.534643,1.0
0.640508,1.0
0.645287,1.0
0.53984,1.0
0.531367,0.0
0.536351,1.0
0.625314,0.0
0.534834,1.0
0.532903,0.0
0.532756,0.0
0.62941,1.0
0.644395,1.0
0.53064,1.0
0.536612,0.0
0.539472,0.0
0.537121,1.0
0.373177,0.0
0.388061,0.0
0.890742,0.0
0.890792,1.0
0.555282,0.0
0.890685,0.0
0.414739,0.0
0.350268,0.0
0.891914,1.0
0.360132,0.0
0.373943,1.0
0.337474,0.0
0.915186,1.0
0.406394,0.0
0.900826,1.0
0.902959,1.0
0.359003,0.0
0.891915,1.0
0.898528,1.0
0.399886,1.0
0.891274,0.0
0.435885,0.0
0.383156,1.0
0.401525,1.0
0.895526,1.0
0.911957,1.0
0.365635,0.0
0.890167,1.0
0.918094,1.0
0.906536,0.0
0.891275,0.0
0.899979,1.0
0.891957,1.0
0.916183,1.0
0.889466,1.0
0.390349,0.0
0.888199,1.0
0.905063,1.0
0.342102,1.0
0.891434,1.0
0.380543,0.0
0.890437,1.0
0.891382,1.0
0.888977,0.0
0.856086,0.0
0.892099,1.0
0.385716,0.0
0.373522,0.0
0.908233,1.0
0.355743,0.0
0.363903,0.0
0.436338,1.0
0.348169,0.0
0.344547,0.0
0.920531,1.0
0.898824,0.0
0.899071,0.0
0.413914,1.0
0.353089,1.0
0.375117,0.0
0.886222,1.0
0.885107,1.0
0.366537,0.0
0.898781,1.0
0.894383,1.0
0.442476,0.0
0.361862,0.0
0.884619,1.0
0.898394,1.0
0.497619,1.0
0.891377,0.0
0.890334,0.0
0.524682,1.0
0.892873,0.0
0.385957,1.0
0.891955,0.0
0.719468,1.0
0.365575,0.0
0.902139,1.0
0.895913,1.0
0.358408,0.0
0.879285,0.0
0.367371,0.0
0.389709,0.0
0.389916,0.0
0.896246,1.0
0.890462,0.0
0.470512,0.0
0.33883,0.0
0.370295,0.0
0.898062,1.0
0.397041,0.0
0.348111,1.0
0.357598,0.0
0.889386,0.0
0.89419,1.0
0.387802,0.0
0.390221,0.0
0.515922,0.0
0.404158,1.0
0.31077,1.0
0.323323,1.0
0.885579,1.0
0.898682,1.0
0.501426,1.0
0.891055,1.0
0.347624,0.0
0.294619,0.0
0.89531,1.0
0.304361,0.0
0.416836,0.0
0.284233,0.0
0.923571,1.0
0.339774,1.0
0.891966,1.0
0.888866,1.0
0.301019,0.0
0.897284,1.0
0.909514,1.0
0.438423,1.0
0.886149,0.0
0.366835,1.0
0.426136,1.0
0.440269,1.0
0.89509,1.0
0.920195,1.0
0.304825,1.0
0.901863,1.0
0.917181,1.0
0.882473,1.0
0.900243,1.0
0.905309,1.0
0.899863,1.0
0.923657,1.0
0.897335,1.0
0.326346,0.0
0.900545,0.0
0.930224,1.0
0.386437,0.0
0.897865,1.0
0.320672,0.0
0.898262,1.0
0.897874,1.0
0.899333,0.0
0.865675,1.0
0.897499,1.0
0.323274,0.0
0.314886,0.0
0.92487,1.0
0.300694,1.0
0.305786,1.0
0.475698,0.0
0.292919,0.0
0.289998,0.0
0.914368,0.0
0.912845,1.0
0.881006,1.0
0.455117,0.0
0.396158,0.0
0.313806,0.0
0.901963,1.0
0.904089,1.0
0.309566,1.0
0.891526,1.0
0.894956,1.0
0.372704,1.0
0.303652,1.0
0.904683,0.0
0.891655,1.0
0.537413,1.0
0.887684,0.0
0.885724,1.0
0.566548,1.0
0.885864,1.0
0.428466,1.0
0.885921,1.0
0.771539,0.0
0.308243,0.0
0.888272,1.0
0.89414,1.0
0.298591,0.0
0.894088,0.0
0.306021,0.0
0.326944,1.0
0.326,1.0
0.89395,1.0
0.88648,1.0
0.40477,1.0
0.28333,1.0
0.312643,1.0
0.899698,1.0
0.331972,1.0
0.394359,1.0
0.30059,0.0
0.880162,1.0
0.89453,1.0
0.324318,0.0
0.32745,0.0
0.453955,1.0
0.44557,1.0
0.346392,0.0
0.357686,0.0
0.90162,0.0
0.892666,1.0
0.534702,0.0
0.901819,0.0
0.279701,0.0
0.24002,0.0
0.893484,0.0
0.247578,0.0
0.356383,0.0
0.232141,0.0
0.917965,1.0
0.372694,0.0
0.898955,1.0
0.900105,1.0
0.244044,0.0
0.893264,1.0
0.905016,1.0
0.481428,0.0
0.891506,0.0
0.39585,1.0
0.470263,1.0
0.483374,1.0
0.895575,1.0
0.915212,0.0
0.341275,0.0
0.891448,1.0
0.919648,1.0
0.91087,1.0
0.901681,1.0
0.899602,1.0
0.893696,1.0
0.917623,1.0
0.891667,0.0
0.263029,0.0
0.880088,1.0
0.911152,1.0
0.328764,0.0
0.893031,1.0
0.259806,1.0
0.89245,1.0
0.892967,1.0
0.888819,1.0
0.88973,1.0
0.893457,1.0
0.261063,0.0
0.255394,0.0
0.912938,1.0
0.338455,0.0
0.343236,0.0
0.41368,1.0
0.238733,0.0
0.236527,0.0
0.911843,1.0
0.911613,0.0
0.906398,1.0
0.393595,1.0
0.337082,1.0
0.253539,0.0
0.88992,1.0
0.888207,0.0
0.346392,0.0
0.897358,1.0
0.894712,1.0
0.400986,0.0
0.340165,1.0
0.876799,1.0
0.897114,1.0
0.583107,0.0
0.891699,1.0
0.901377,0.0
0.614916,0.0
0.902852,1.0
0.473345,0.0
0.901478,0.0
0.767426,1.0
0.250285,0.0
0.899421,1.0
0.895688,0.0
0.241931,0.0
0.883535,0.0
0.247604,0.0
0.361986,0.0
0.359492,0.0
0.895944,1.0
0.901438,1.0
0.433188,0.0
0.322004,0.0
0.349119,0.0
0.896758,1.0
0.364715,0.0
0.441617,0.0
0.244551,1.0
0.901467,0.0
0.894529,0.0
0.261547,0.0
0.264987,1.0
0.483507,0.0
0.488934,0.0
0.550543,1.0
0.549684,0.0
0.639344,0.0
0.644462,0.0
0.541564,1.0
0.638473,1.0
0.554078,0.0
0.557815,0.0
0.637386,0.0
0.557113,1.0
0.549158,0.0
0.55854,0.0
0.586529,1.0
0.548605,0.0
0.642748,1.0
0.643696,0.0
0.557354,0.0
0.64451,0.0
0.602032,1.0
0.543719,1.0
0.641657,0.0
0.545974,1.0
0.544401,1.0
0.543114,0.0
0.643757,0.0
0.586931,1.0
0.550951,0.0
0.643092,1.0
0.589218,1.0
0.638352,0.0
0.635476,1.0
0.63158,1.0
0.642754,0.0
0.586545,1.0
0.640347,1.0
0.555579,1.0
0.644967,1.0
0.587786,0.0
0.551106,0.0
0.644178,1.0
0.554855,1.0
0.643201,0.0
0.644634,0.0
0.637797,0.0
0.602178,0.0
0.643581,1.0
0.555799,0.0
0.55638,1.0
0.590038,1.0
0.551336,1.0
0.550926,1.0
0.544885,0.0
0.557934,1.0
0.558138,1.0
0.591856,0.0
0.607376,1.0
0.643377,1.0
0.54547,1.0
0.54909,0.0
0.55646,1.0
0.644408,1.0
0.640723,0.0
0.550756,1.0
0.644548,1.0
0.643935,1.0
0.546809,0.0
0.549852,0.0
0.645103,1.0
0.644268,0.0
0.544454,1.0
0.644678,1.0
0.639471,1.0
0.545849,1.0
0.644005,1.0
0.544489,0.0
0.638221,0.0
0.577245,0.0
0.556842,0.0
0.64392,0.0
0.640934,1.0
0.557546,1.0
0.637605,0.0
0.557026,0.0
0.549492,0.0
0.549624,0.0
0.643809,1.0
0.643772,0.0
0.545482,1.0
0.552459,0.0
0.550557,0.0
0.639535,0.0
0.549242,0.0
0.546007,0.0
0.556409,1.0
0.632189,1.0
0.640649,0.0
0.555723,1.0
0.554337,0.0
0.542629,0.0
0.544458,1.0
0.560626,0.0
0.559887,0.0
0.669258,1.0
0.67239,1.0
0.528216,1.0
0.67129,0.0
0.575507,1.0
0.582725,1.0
0.667022,1.0
0.580079,1.0
0.561135,1.0
0.584157,1.0
0.681499,1.0
0.557195,1.0
0.669688,1.0
0.672531,1.0
0.581996,1.0
0.671661,1.0
0.66374,1.0
0.538125,1.0
0.671072,1.0
0.540062,1.0
0.535331,1.0
0.53502,1.0
0.672062,1.0
0.678158,1.0
0.562818,1.0
0.669122,1.0
0.681085,1.0
0.675626,0.0
0.671709,1.0
0.671987,0.0
0.67348,1.0
0.681043,1.0
0.666521,1.0
0.577295,1.0
0.666493,1.0
0.683552,1.0
0.566285,1.0
0.668381,1.0
0.562123,0.0
0.669933,1.0
0.672113,1.0
0.669347,1.0
0.635608,1.0
0.667917,1.0
0.578905,1.0
0.578655,1.0
0.679745,1.0
0.56201,1.0
0.561211,1.0
0.538419,1.0
0.581724,1.0
0.582128,1.0
0.681936,1.0
0.678102,1.0
0.669531,1.0
0.540297,1.0
0.549855,1.0
0.579026,1.0
0.66855,1.0
0.672285,1.0
0.560606,1.0
0.668386,0.0
0.667258,0.0
0.551913,0.0
0.549141,1.0
0.666674,1.0
0.670957,0.0
0.527986,1.0
0.668025,1.0
0.666173,1.0
0.528213,1.0
0.669254,1.0
0.540688,1.0
0.668096,0.0
0.577933,1.0
0.580838,1.0
0.670828,1.0
0.669854,1.0
0.58117,1.0
0.662624,1.0
0.581381,0.0
0.559139,1.0
0.559503,0.0
0.668212,0.0
0.670151,1.0
0.544985,1.0
0.566229,0.0
0.561394,1.0
0.673608,1.0
0.558558,1.0
0.545877,0.0
0.565142,1.0
0.657345,1.0
0.671033,1.0
0.577568,0.0
0.562433,1.0
0.537224,0.0
0.537198,1.0
0.532794,0.0
0.532613,0.0
0.647629,0.0
0.643165,1.0
0.537423,1.0
0.63868,1.0
0.535379,1.0
0.535791,0.0
0.644522,1.0
0.535724,1.0
0.534632,1.0
0.535888,0.0
0.498779,0.0
0.53445,0.0
0.640702,1.0
0.643115,0.0
0.535758,1.0
0.644584,1.0
0.561554,0.0
0.535361,1.0
0.648114,1.0
0.535532,0.0
0.537526,1.0
0.534899,1.0
0.642737,1.0
0.51133,0.0
0.534614,1.0
0.640563,1.0
0.50405,1.0
0.631115,1.0
0.627202,0.0
0.620008,0.0
0.637748,1.0
0.499366,0.0
0.647992,1.0
0.535575,0.0
0.645373,0.0
0.499909,0.0
0.534827,0.0
0.64439,1.0
0.532786,1.0
0.643892,1.0
0.644088,1.0
0.633937,0.0
0.606215,0.0
0.643997,0.0
0.535566,0.0
0.535643,1.0
0.505797,0.0
0.534805,0.0
0.534764,0.0
0.535012,1.0
0.535817,0.0
0.535842,0.0
0.507868,0.0
0.56213,0.0
0.644558,1.0
0.535218,0.0
0.534191,0.0
0.535671,1.0
0.643874,1.0
0.643635,0.0
0.534777,1.0
0.64543,0.0
0.644979,1.0
0.532585,1.0
0.534242,1.0
0.644627,1.0
0.645065,1.0
0.543159,1.0
0.645324,1.0
0.648529,1.0
0.548689,1.0
0.645477,1.0
0.534601,1.0
0.645212,0.0
0.610102,1.0
0.53568,1.0
0.646141,1.0
0.645394,1.0
0.535791,1.0
0.648415,0.0
0.533783,0.0
0.534498,0.0
0.532637,1.0
0.643785,1.0
0.647361,1.0
0.534976,1.0
0.532798,0.0
0.534592,0.0
0.632422,0.0
0.534528,1.0
0.532694,1.0
0.534741,0.0
0.643877,1.0
0.646704,0.0
0.533632,0.0
0.534422,1.0
0.533092,0.0
0.535992,1.0
0.54195,0.0
0.541418,0.0
0.533681,0.0
0.534968,0.0
0.531004,0.0
0.533077,1.0
0.546495,0.0
0.549276,0.0
0.532987,1.0
0.548075,0.0
0.542204,0.0
0.54976,1.0
0.513375,1.0
0.541263,0.0
0.534912,0.0
0.534941,0.0
0.548385,1.0
0.534896,0.0
0.518912,0.0
0.534238,0.0
0.534253,1.0
0.532619,0.0
0.526549,1.0
0.524888,1.0
0.53467,0.0
0.513264,0.0
0.542005,0.0
0.535276,0.0
0.513801,1.0
0.532462,0.0
0.533567,0.0
0.531704,1.0
0.534648,0.0
0.513372,0.0
0.534285,0.0
0.54802,0.0
0.536396,1.0
0.513294,0.0
0.544232,1.0
0.535335,0.0
0.539902,0.0
0.534551,1.0
0.534976,1.0
0.533911,0.0
0.523646,0.0
0.535592,0.0
0.548149,1.0
0.547651,0.0
0.513938,0.0
0.542809,0.0
0.542576,1.0
0.531876,0.0
0.549293,1.0
0.549425,1.0
0.513663,1.0
0.520547,0.0
0.534688,0.0
0.533543,0.0
0.536654,1.0
0.547803,1.0
0.535528,0.0
0.53475,0.0
0.541783,1.0
0.534862,0.0
0.534243,1.0
0.538851,0.0
0.534989,1.0
0.536129,1.0
0.533719,1.0
0.525277,1.0
0.535545,1.0
0.533611,1.0
0.522003,1.0
0.534948,0.0
0.5345,1.0
0.532434,1.0
0.521075,0.0
0.54799,0.0
0.534433,0.0
0.534569,0.0
0.548443,0.0
0.533675,0.0
0.548344,0.0
0.541713,1.0
0.54068,1.0
0.534231,1.0
0.53424,0.0
0.537807,1.0
0.543006,1.0
0.542309,1.0
0.534035,1.0
0.541022,0.0
0.53596,1.0
0.54184,0.0
0.531724,0.0
0.534395,1.0
0.547546,1.0
0.540135,1.0
0.534619,0.0
0.533701,1.0
0.532082,0.0
0.531982,1.0
0.648155,0.0
0.644052,1.0
0.539353,0.0
0.640307,0.0
0.535218,0.0
0.533457,0.0
0.645442,1.0
0.535259,1.0
0.535359,1.0
0.533914,0.0
0.497046,0.0
0.532019,0.0
0.64196,1.0
0.643595,1.0
0.53572,1.0
0.645284,1.0
0.545133,0.0
0.537287,0.0
0.648013,1.0
0.531345,0.0
0.545366,0.0
0.545548,0.0
0.643748,1.0
0.504124,0.0
0.535385,0.0
0.641854,1.0
0.501977,1.0
0.634736,0.0
0.628593,0.0
0.62126,0.0
0.639449,0.0
0.498104,0.0
0.648219,1.0
0.533207,1.0
0.645047,0.0
0.498363,0.0
0.532931,1.0
0.64504,1.0
0.535444,1.0
0.644525,1.0
0.644531,1.0
0.635451,1.0
0.60901,1.0
0.644264,1.0
0.533607,0.0
0.535244,1.0
0.501183,0.0
0.532268,0.0
0.532692,0.0
0.538394,1.0
0.533826,0.0
0.533852,0.0
0.501818,0.0
0.545229,0.0
0.645312,1.0
0.531325,0.0
0.531991,1.0
0.53571,1.0
0.644577,0.0
0.644201,1.0
0.536018,0.0
0.646256,1.0
0.645764,1.0
0.535522,1.0
0.537764,0.0
0.644806,0.0
0.645951,1.0
0.54981,1.0
0.645486,1.0
0.648448,1.0
0.560532,1.0
0.646044,1.0
0.537872,0.0
0.646441,0.0
0.626768,1.0
0.535255,1.0
0.646676,1.0
0.646043,1.0
0.535275,1.0
0.648769,0.0
0.533283,0.0
0.532561,0.0
0.535912,1.0
0.644656,1.0
0.647709,1.0
0.53678,1.0
0.532684,0.0
0.532644,0.0
0.633479,0.0
0.535484,1.0
0.536854,0.0
0.5321,0.0
0.645446,1.0
0.646834,0.0
0.533497,1.0
0.536289,0.0
