pred,truth
0.559156,1.0
0.556224,0.0
0.57243,0.0
0.569577,0.0
0.555365,0.0
0.558314,1.0
0.555365,1.0
0.573141,1.0
0.559156,1.0
0.569577,1.0
0.559156,1.0
0.555365,0.0
0.573141,1.0
0.569577,0.0
0.555365,1.0
0.559156,0.0
0.57243,1.0
0.569577,1.0
0.573141,1.0
0.57243,0.0
0.555365,1.0
0.559156,0.0
0.569577,1.0
0.558314,1.0
0.555365,0.0
0.555365,1.0
0.556224,1.0
0.558314,1.0
0.558314,1.0
0.570316,1.0
0.556224,0.0
0.555365,1.0
0.556224,0.0
0.558314,1.0
0.555365,0.0
0.573141,1.0
0.559156,0.0
0.569577,1.0
0.556224,1.0
0.573141,0.0
0.559156,0.0
0.558314,1.0
0.573141,1.0
0.570316,1.0
0.558314,1.0
0.57243,1.0
0.559156,0.0
0.558314,0.0
0.555365,1.0
0.555365,1.0
0.573141,1.0
0.559156,0.0
0.559156,1.0
0.556224,1.0
0.556224,0.0
0.556224,1.0
0.555365,1.0
0.559156,0.0
0.555365,0.0
0.559156,1.0
0.569577,1.0
0.559156,1.0
0.559156,0.0
0.57243,1.0
0.555365,1.0
0.570316,0.0
0.570316,1.0
0.559156,1.0
0.569577,0.0
0.559156,1.0
0.555365,1.0
0.538791,0.0
0.547835,1.0
0.535575,1.0
0.547124,0.0
0.545866,1.0
0.538791,1.0
0.537467,1.0
0.546931,1.0
0.535575,1.0
0.538791,1.0
0.547835,1.0
0.53774,0.0
0.546849,1.0
0.545213,1.0
0.535814,1.0
0.535814,1.0
0.546261,1.0
0.537467,1.0
0.546849,0.0
0.538522,0.0
0.535575,0.0
0.547835,0.0
0.545866,0.0
0.535814,1.0
0.535575,1.0
0.535814,1.0
0.538522,1.0
0.538522,0.0
0.545866,1.0
0.535814,0.0
0.536753,1.0
0.546154,0.0
0.547124,0.0
0.538522,1.0
0.53774,0.0
0.538791,1.0
0.545866,1.0
0.535814,1.0
0.547835,1.0
0.535814,1.0
0.538522,1.0
0.545866,0.0
0.547124,0.0
0.538791,1.0
0.535575,0.0
0.546849,0.0
0.547835,1.0
0.545866,1.0
0.546154,0.0
0.538791,1.0
0.535575,1.0
0.547835,1.0
0.53774,0.0
0.538522,1.0
0.538791,0.0
0.536988,1.0
0.53774,1.0
0.53774,1.0
0.546931,0.0
0.536753,1.0
0.538791,1.0
0.536753,1.0
0.53774,1.0
0.538522,0.0
0.545866,1.0
0.535575,0.0
0.547835,0.0
0.536988,1.0
0.545213,1.0
0.535575,1.0
0.53774,1.0
0.545866,1.0
0.546931,1.0
0.53774,1.0
0.546849,0.0
0.535575,0.0
0.537467,1.0
0.538791,1.0
0.538791,0.0
0.545866,0.0
0.535575,1.0
0.535814,1.0
0.536988,1.0
0.536753,1.0
0.536988,1.0
0.538791,0.0
0.535575,1.0
0.538522,1.0
0.535814,1.0
0.547835,1.0
0.535814,1.0
0.535575,1.0
0.546849,1.0
0.538791,0.0
0.546261,1.0
0.546931,1.0
0.535814,1.0
0.547124,1.0
0.535814,1.0
0.538791,0.0
0.556213,1.0
0.588943,1.0
0.553486,0.0
0.590021,1.0
0.584788,1.0
0.558057,1.0
0.556392,0.0
0.586207,1.0
0.553486,0.0
0.558057,1.0
0.588943,1.0
0.556331,1.0
0.587646,1.0
0.585244,0.0
0.556025,1.0
0.556025,0.0
0.586725,0.0
0.556392,1.0
0.588048,1.0
0.554498,1.0
0.551044,0.0
0.589431,1.0
0.585021,1.0
0.556025,0.0
0.553486,1.0
0.556025,1.0
0.55629,0.0
0.554498,1.0
0.584788,1.0
0.553541,1.0
0.553314,0.0
0.588604,0.0
0.590021,1.0
0.55629,1.0
0.556331,1.0
0.558057,1.0
0.584788,1.0
0.556025,1.0
0.588943,1.0
0.556025,1.0
0.55629,1.0
0.585021,1.0
0.590021,0.0
0.558057,1.0
0.551044,0.0
0.588048,1.0
0.588943,1.0
0.584788,1.0
0.588604,0.0
0.558057,1.0
0.553486,1.0
0.588943,1.0
0.556331,1.0
0.55629,0.0
0.556213,1.0
0.55567,1.0
0.558326,1.0
0.558326,1.0
0.586546,1.0
0.553314,0.0
0.558057,1.0
0.553314,0.0
0.558326,1.0
0.554498,1.0
0.584788,1.0
0.551044,1.0
0.589431,1.0
0.55567,0.0
0.585244,1.0
0.553486,1.0
0.558326,0.0
0.584788,1.0
0.586207,0.0
0.558326,1.0
0.588048,1.0
0.551044,0.0
0.556392,1.0
0.558057,1.0
0.556213,1.0
0.585021,1.0
0.553486,1.0
0.556025,1.0
0.55567,1.0
0.553314,0.0
0.55567,1.0
0.556213,1.0
0.553486,0.0
0.55629,1.0
0.556025,1.0
0.588943,1.0
0.556025,1.0
0.553486,0.0
0.587646,1.0
0.556213,0.0
0.586725,1.0
0.586207,1.0
0.556025,1.0
0.589507,1.0
0.556025,1.0
0.556213,1.0
0.573148,1.0
0.56974,1.0
0.554396,1.0
0.569613,1.0
0.569811,0.0
0.574741,1.0
0.559935,0.0
0.569841,1.0
0.554396,0.0
0.574741,1.0
0.56974,1.0
0.572594,0.0
0.569684,0.0
0.56833,1.0
0.572557,1.0
0.562801,0.0
0.568658,0.0
0.567957,1.0
0.569618,1.0
0.568232,1.0
0.553819,0.0
0.569687,1.0
0.569711,1.0
0.562801,0.0
0.56412,1.0
0.572557,1.0
0.561667,1.0
0.568232,0.0
0.569811,0.0
0.570731,0.0
0.557111,1.0
0.568768,0.0
0.569613,0.0
0.56911,0.0
0.572594,1.0
0.574741,1.0
0.569811,1.0
0.572557,1.0
0.56974,0.0
0.572557,1.0
0.56911,0.0
0.569711,0.0
0.569031,0.0
0.574741,0.0
0.553819,1.0
0.569618,1.0
0.56974,1.0
0.569811,0.0
0.568768,1.0
0.574741,0.0
0.56412,1.0
0.56974,1.0
0.572594,0.0
0.561667,0.0
0.573148,0.0
0.573934,0.0
0.574175,1.0
0.574175,0.0
0.569771,0.0
0.557111,1.0
0.574741,1.0
0.557111,1.0
0.574175,0.0
0.568232,1.0
0.569811,1.0
0.562945,1.0
0.569687,1.0
0.564775,1.0
0.569658,1.0
0.56412,1.0
0.566011,1.0
0.569811,0.0
0.568674,1.0
0.574175,0.0
0.569618,1.0
0.553819,1.0
0.567957,1.0
0.574741,0.0
0.573148,1.0
0.569711,1.0
0.56412,0.0
0.572557,0.0
0.573934,1.0
0.557111,1.0
0.573934,0.0
0.573148,0.0
0.554396,1.0
0.56911,1.0
0.572557,0.0
0.56974,1.0
0.572557,1.0
0.554396,1.0
0.569684,1.0
0.566159,1.0
0.569724,0.0
0.569841,1.0
0.572557,0.0
0.569656,1.0
0.572557,0.0
0.573148,1.0
0.594317,1.0
0.576657,1.0
0.579242,1.0
0.575989,1.0
0.560032,1.0
0.597886,1.0
0.527394,1.0
0.577438,1.0
0.512894,1.0
0.597886,1.0
0.576657,1.0
0.542892,0.0
0.561108,0.0
0.577466,1.0
0.600699,0.0
0.523493,1.0
0.561434,1.0
0.59226,1.0
0.576644,1.0
0.589933,1.0
0.514816,0.0
0.576199,1.0
0.577455,1.0
0.523493,1.0
0.590555,1.0
0.600699,1.0
0.585153,1.0
0.541157,1.0
0.560032,0.0
0.535334,1.0
0.581767,1.0
0.562288,1.0
0.562598,0.0
0.539621,1.0
0.595643,1.0
0.597886,0.0
0.578055,1.0
0.600699,0.0
0.561806,0.0
0.600699,1.0
0.539621,0.0
0.560933,1.0
0.562863,1.0
0.545129,0.0
0.577883,1.0
0.576644,1.0
0.576657,1.0
0.560032,0.0
0.576212,1.0
0.545129,0.0
0.590555,1.0
0.576657,1.0
0.542892,0.0
0.532364,0.0
0.54499,0.0
0.53984,0.0
0.598962,1.0
0.542923,1.0
0.561715,1.0
0.581767,1.0
0.597886,1.0
0.581767,1.0
0.542923,1.0
0.589933,1.0
0.578055,1.0
0.588256,1.0
0.576199,1.0
0.590749,1.0
0.577779,1.0
0.590555,1.0
0.590304,1.0
0.560032,0.0
0.577161,1.0
0.542923,1.0
0.576644,1.0
0.577883,1.0
0.59226,1.0
0.545129,0.0
0.594317,1.0
0.577455,1.0
0.524824,0.0
0.536013,0.0
0.600988,1.0
0.581767,0.0
0.53984,0.0
0.54499,0.0
0.579242,1.0
0.592239,1.0
0.536013,0.0
0.576657,0.0
0.600699,1.0
0.579242,1.0
0.577147,1.0
0.588108,1.0
0.56116,0.0
0.577438,0.0
0.536013,0.0
0.57643,0.0
0.536013,0.0
0.594317,0.0
0.492803,0.0
0.611603,0.0
0.562625,1.0
0.615232,1.0
0.611072,1.0
0.49789,0.0
0.513857,1.0
0.607597,0.0
0.569497,1.0
0.49789,0.0
0.611603,0.0
0.503715,0.0
0.620687,1.0
0.606725,0.0
0.563535,1.0
0.569678,1.0
0.616715,0.0
0.511802,0.0
0.611773,0.0
0.496334,0.0
0.549326,1.0
0.614365,0.0
0.607651,1.0
0.569678,0.0
0.562057,1.0
0.562213,1.0
0.496945,1.0
0.504595,1.0
0.616469,0.0
0.549399,1.0
0.539723,1.0
0.620019,1.0
0.626347,0.0
0.502218,0.0
0.497548,1.0
0.499659,0.0
0.603792,1.0
0.563535,1.0
0.623237,0.0
0.562213,1.0
0.504288,1.0
0.614444,1.0
0.622109,0.0
0.503763,0.0
0.542791,1.0
0.611773,0.0
0.611603,1.0
0.616469,1.0
0.614081,1.0
0.503763,0.0
0.562057,1.0
0.611603,0.0
0.503715,0.0
0.504062,0.0
0.502387,0.0
0.548279,0.0
0.514095,1.0
0.517076,0.0
0.617322,0.0
0.539723,1.0
0.49789,0.0
0.539723,0.0
0.517076,1.0
0.496334,0.0
0.603792,0.0
0.543329,1.0
0.614365,0.0
0.541421,0.0
0.605072,1.0
0.562057,1.0
0.512477,1.0
0.616469,1.0
0.609164,0.0
0.517076,0.0
0.611773,1.0
0.542791,1.0
0.511802,1.0
0.503763,0.0
0.492803,0.0
0.607651,1.0
0.570528,1.0
0.5706,1.0
0.541987,1.0
0.541656,0.0
0.548279,1.0
0.502387,0.0
0.562625,0.0
0.497571,0.0
0.5706,1.0
0.617585,0.0
0.562213,1.0
0.562625,0.0
0.608653,0.0
0.493878,0.0
0.620773,0.0
0.613652,1.0
0.5706,1.0
0.61855,0.0
0.5706,1.0
0.495338,0.0
0.588354,1.0
0.344045,1.0
0.729199,0.0
0.323329,0.0
0.331854,0.0
0.658022,1.0
0.73158,1.0
0.347621,0.0
0.7541,1.0
0.658022,1.0
0.344045,0.0
0.701589,0.0
0.323024,1.0
0.348494,0.0
0.756671,1.0
0.748477,1.0
0.343395,0.0
0.690324,1.0
0.343758,1.0
0.572996,0.0
0.785602,1.0
0.34133,0.0
0.329697,0.0
0.73849,0.0
0.723626,1.0
0.719289,1.0
0.649817,1.0
0.583817,1.0
0.343937,0.0
0.743123,1.0
0.724184,0.0
0.322923,1.0
0.334438,0.0
0.676218,0.0
0.657285,1.0
0.673955,0.0
0.333464,0.0
0.756671,1.0
0.337422,1.0
0.719289,1.0
0.698898,1.0
0.328198,0.0
0.337949,0.0
0.7051,1.0
0.727029,1.0
0.343758,0.0
0.326554,1.0
0.326831,0.0
0.3242,1.0
0.7051,1.0
0.723626,1.0
0.344045,0.0
0.701589,1.0
0.691807,1.0
0.614731,1.0
0.766575,0.0
0.697282,1.0
0.71847,0.0
0.342623,1.0
0.724184,1.0
0.658022,1.0
0.715295,0.0
0.726591,1.0
0.572996,1.0
0.351355,0.0
0.721425,1.0
0.34133,0.0
0.711123,1.0
0.332419,0.0
0.723626,1.0
0.700723,1.0
0.326831,0.0
0.345969,0.0
0.71847,1.0
0.326281,0.0
0.727029,1.0
0.696293,1.0
0.7051,1.0
0.588354,1.0
0.329697,0.0
0.782044,1.0
0.778404,1.0
0.71507,0.0
0.751743,1.0
0.776107,1.0
0.614731,1.0
0.719683,1.0
0.649964,0.0
0.778404,1.0
0.338777,0.0
0.719289,1.0
0.719683,0.0
0.346889,0.0
0.582512,0.0
0.339717,0.0
0.324913,0.0
0.778404,1.0
0.338016,0.0
0.778404,1.0
0.592959,1.0
0.623483,1.0
0.345869,1.0
0.687143,0.0
0.284407,0.0
0.289366,1.0
0.692318,1.0
0.732952,1.0
0.296122,1.0
0.740142,1.0
0.692318,1.0
0.294629,0.0
0.725777,0.0
0.333741,1.0
0.296509,0.0
0.706174,1.0
0.735351,1.0
0.29523,0.0
0.704367,1.0
0.345662,0.0
0.531555,0.0
0.737459,1.0
0.293453,0.0
0.287238,1.0
0.73662,0.0
0.694725,1.0
0.688674,1.0
0.690538,1.0
0.646491,0.0
0.296934,1.0
0.724528,1.0
0.68156,1.0
0.331876,1.0
0.292467,0.0
0.689906,0.0
0.688224,1.0
0.679953,1.0
0.289029,0.0
0.706174,1.0
0.344154,0.0
0.688674,1.0
0.752572,1.0
0.287519,0.0
0.292803,0.0
0.755236,1.0
0.701368,1.0
0.294483,0.0
0.333349,0.0
0.288462,0.0
0.331766,0.0
0.755236,0.0
0.694725,1.0
0.294629,0.0
0.755834,1.0
0.757864,0.0
0.693488,1.0
0.735713,1.0
0.691356,1.0
0.707318,1.0
0.345954,0.0
0.698509,1.0
0.692318,1.0
0.693258,1.0
0.720701,1.0
0.603108,1.0
0.29776,0.0
0.694672,1.0
0.293453,1.0
0.706243,1.0
0.288567,0.0
0.694725,1.0
0.696419,1.0
0.288462,0.0
0.295382,0.0
0.72981,1.0
0.285727,0.0
0.701368,0.0
0.695857,0.0
0.755236,1.0
0.623483,1.0
0.287238,0.0
0.73664,1.0
0.734353,1.0
0.671224,0.0
0.732722,0.0
0.732638,1.0
0.693488,1.0
0.716362,0.0
0.646879,1.0
0.734353,1.0
0.293642,1.0
0.688674,1.0
0.700442,1.0
0.295858,0.0
0.547914,0.0
0.294919,0.0
0.286538,0.0
0.734353,1.0
0.293322,1.0
0.734353,0.0
0.645741,1.0
0.667056,1.0
0.358376,0.0
0.730426,0.0
0.260978,0.0
0.301868,0.0
0.700519,1.0
0.760687,1.0
0.304136,0.0
0.782437,1.0
0.700519,1.0
0.263878,1.0
0.746509,1.0
0.351329,0.0
0.264314,0.0
0.778089,1.0
0.778481,1.0
0.264505,0.0
0.70541,1.0
0.305035,0.0
0.461462,1.0
0.798922,0.0
0.263586,1.0
0.300203,0.0
0.750423,0.0
0.737611,1.0
0.729998,0.0
0.710985,0.0
0.668503,0.0
0.30619,0.0
0.771342,0.0
0.736394,0.0
0.348963,0.0
0.264474,1.0
0.710703,0.0
0.704428,0.0
0.727695,1.0
0.262301,0.0
0.778089,1.0
0.305561,0.0
0.729998,1.0
0.75985,0.0
0.262323,0.0
0.263854,0.0
0.755138,1.0
0.743089,1.0
0.263832,0.0
0.298909,0.0
0.263501,0.0
0.298107,0.0
0.742076,0.0
0.737611,0.0
0.263878,0.0
0.755882,1.0
0.74608,0.0
0.754757,0.0
0.781375,0.0
0.711288,1.0
0.739775,0.0
0.305634,0.0
0.738168,1.0
0.700519,1.0
0.721069,0.0
0.752373,0.0
0.646574,1.0
0.264618,0.0
0.733731,0.0
0.303082,0.0
0.714235,0.0
0.262178,0.0
0.737611,0.0
0.716392,1.0
0.263501,1.0
0.264023,0.0
0.739702,1.0
0.261348,0.0
0.728611,0.0
0.696616,1.0
0.755138,0.0
0.667056,1.0
0.261759,0.0
0.799688,0.0
0.798132,1.0
0.71019,1.0
0.754123,0.0
0.794358,1.0
0.754757,1.0
0.714415,1.0
0.698825,1.0
0.798132,1.0
0.304109,0.0
0.729998,1.0
0.72582,0.0
0.264179,0.0
0.493739,0.0
0.265216,0.0
0.26241,0.0
0.798132,0.0
0.303977,0.0
0.790776,0.0
0.708012,1.0
0.565421,1.0
0.601788,1.0
0.587468,0.0
0.616266,0.0
0.609696,1.0
0.586016,1.0
0.539667,0.0
0.609552,0.0
0.538209,0.0
0.586016,1.0
0.609358,1.0
0.537028,1.0
0.60261,1.0
0.616118,0.0
0.547635,1.0
0.539404,0.0
0.616043,0.0
0.585328,0.0
0.611172,1.0
0.575282,0.0
0.539622,0.0
0.609371,1.0
0.609913,1.0
0.545304,1.0
0.578546,0.0
0.593068,1.0
0.582533,0.0
0.55708,0.0
0.609202,1.0
0.54578,1.0
0.587776,0.0
0.602992,0.0
0.60914,1.0
0.569342,1.0
0.588481,0.0
0.566773,1.0
0.616202,1.0
0.547635,1.0
0.611007,1.0
0.587837,0.0
0.535579,0.0
0.616147,0.0
0.616069,1.0
0.533854,0.0
0.567351,0.0
0.61613,1.0
0.611776,1.0
0.61598,1.0
0.611855,0.0
0.536541,1.0
0.584887,1.0
0.616127,0.0
0.533526,0.0
0.534299,0.0
0.540555,1.0
0.539244,1.0
0.588738,1.0
0.564603,0.0
0.611074,1.0
0.572652,0.0
0.586016,1.0
0.589516,0.0
0.552092,0.0
0.557419,0.0
0.61611,1.0
0.585029,1.0
0.609637,1.0
0.589288,0.0
0.616207,0.0
0.584887,1.0
0.582962,0.0
0.609183,0.0
0.616129,1.0
0.549253,1.0
0.616249,0.0
0.58004,0.0
0.586734,1.0
0.536347,0.0
0.565421,1.0
0.616232,1.0
0.540325,0.0
0.538985,1.0
0.596219,1.0
0.544946,0.0
0.538482,0.0
0.536824,1.0
0.57531,0.0
0.583489,1.0
0.538985,1.0
0.609452,0.0
0.587837,1.0
0.58497,0.0
0.616119,1.0
0.580384,1.0
0.61591,0.0
0.616097,1.0
0.54056,1.0
0.609463,1.0
0.539981,0.0
0.54937,1.0
0.503375,0.0
0.54653,0.0
0.494986,0.0
0.545765,0.0
0.546478,0.0
0.499605,1.0
0.490817,1.0
0.545629,1.0
0.489901,0.0
0.499605,1.0
0.54521,1.0
0.491857,0.0
0.546442,0.0
0.545851,0.0
0.485923,0.0
0.489663,1.0
0.545835,1.0
0.499209,0.0
0.546949,0.0
0.547488,1.0
0.488137,0.0
0.545202,0.0
0.546476,0.0
0.490679,1.0
0.493318,1.0
0.495979,0.0
0.497769,0.0
0.499745,1.0
0.546509,1.0
0.487711,1.0
0.494524,1.0
0.545567,0.0
0.545159,0.0
0.4969,1.0
0.498821,0.0
0.494895,1.0
0.546712,0.0
0.485923,1.0
0.546915,1.0
0.49579,1.0
0.492145,1.0
0.545781,0.0
0.546732,0.0
0.493122,0.0
0.490891,1.0
0.546751,0.0
0.54687,1.0
0.54669,0.0
0.545946,0.0
0.492497,0.0
0.494293,1.0
0.545837,0.0
0.493076,0.0
0.493293,1.0
0.490489,0.0
0.488797,0.0
0.498292,1.0
0.491791,1.0
0.546943,0.0
0.492295,1.0
0.499605,0.0
0.49724,0.0
0.489885,0.0
0.505104,0.0
0.546776,1.0
0.494708,0.0
0.546514,0.0
0.498288,0.0
0.545794,0.0
0.494293,0.0
0.497133,0.0
0.544254,1.0
0.546758,1.0
0.491511,1.0
0.545775,0.0
0.494155,0.0
0.499829,1.0
0.49234,1.0
0.503375,0.0
0.546699,0.0
0.487812,0.0
0.487218,1.0
0.497977,1.0
0.490239,0.0
0.488549,0.0
0.491357,0.0
0.496429,1.0
0.500765,1.0
0.487218,0.0
0.545594,0.0
0.495807,0.0
0.496293,0.0
0.546761,1.0
0.552725,0.0
0.545822,0.0
0.546683,1.0
0.486671,1.0
0.546496,1.0
0.48811,1.0
0.496426,1.0
0.685974,1.0
0.314254,1.0
0.692451,0.0
0.295131,0.0
0.304425,0.0
0.679495,0.0
0.75539,1.0
0.307623,0.0
0.751268,1.0
0.679495,1.0
0.319542,0.0
0.760739,1.0
0.31374,1.0
0.294645,0.0
0.737978,1.0
0.749824,0.0
0.29908,1.0
0.694348,1.0
0.298811,0.0
0.339163,1.0
0.74356,0.0
0.314455,0.0
0.304206,0.0
0.75472,0.0
0.71049,1.0
0.676437,1.0
0.68774,1.0
0.717737,0.0
0.309487,0.0
0.744612,1.0
0.685618,1.0
0.311382,0.0
0.315015,0.0
0.712787,1.0
0.677522,1.0
0.717068,1.0
0.2957,0.0
0.736998,1.0
0.303698,1.0
0.689171,0.0
0.759617,1.0
0.295109,1.0
0.295659,0.0
0.764854,1.0
0.728325,0.0
0.295482,1.0
0.30328,0.0
0.296029,0.0
0.297796,1.0
0.764125,0.0
0.691364,1.0
0.294738,1.0
0.764706,1.0
0.763824,1.0
0.751118,0.0
0.750415,1.0
0.680331,1.0
0.734593,0.0
0.298944,0.0
0.72021,1.0
0.681302,1.0
0.687859,1.0
0.747377,1.0
0.695284,1.0
0.299621,0.0
0.691209,1.0
0.304236,0.0
0.691795,0.0
0.294976,0.0
0.693784,1.0
0.698466,1.0
0.31875,1.0
0.299738,1.0
0.752735,1.0
0.29508,0.0
0.709227,0.0
0.685951,1.0
0.760646,1.0
0.685974,1.0
0.295763,0.0
0.742318,1.0
0.742647,0.0
0.667869,0.0
0.753037,1.0
0.745533,1.0
0.757487,1.0
0.724195,1.0
0.677664,1.0
0.743486,1.0
0.303283,1.0
0.686148,1.0
0.702907,0.0
0.299723,0.0
0.295298,0.0
0.294997,0.0
0.300313,0.0
0.741009,1.0
0.309289,0.0
0.743203,0.0
0.735612,1.0
0.713663,1.0
0.327745,0.0
0.751922,0.0
0.275119,0.0
0.278682,0.0
0.704154,1.0
0.794563,1.0
0.280173,0.0
0.80792,1.0
0.714005,1.0
0.286724,0.0
0.794403,0.0
0.327575,1.0
0.274853,0.0
0.813319,1.0
0.79705,1.0
0.319079,0.0
0.731123,1.0
0.276107,0.0
0.339693,1.0
0.81115,1.0
0.283838,0.0
0.278605,1.0
0.787192,0.0
0.777744,1.0
0.746996,1.0
0.736161,1.0
0.745581,0.0
0.281118,1.0
0.80345,1.0
0.756267,1.0
0.281096,0.0
0.284104,0.0
0.75909,0.0
0.724451,0.0
0.766451,1.0
0.275353,0.0
0.808969,1.0
0.321576,0.0
0.741456,0.0
0.79318,1.0
0.31688,0.0
0.275313,0.0
0.793616,1.0
0.781331,1.0
0.317096,0.0
0.278205,0.0
0.275487,1.0
0.317966,0.0
0.786417,1.0
0.762136,1.0
0.316612,0.0
0.793887,1.0
0.788647,0.0
0.792829,1.0
0.808518,0.0
0.724639,1.0
0.779985,0.0
0.276159,0.0
0.782427,1.0
0.718835,1.0
0.744222,1.0
0.799325,1.0
0.719495,1.0
0.27693,0.0
0.760619,0.0
0.278569,0.0
0.727922,1.0
0.275032,0.0
0.767517,1.0
0.746699,1.0
0.332798,0.0
0.319549,0.0
0.787483,1.0
0.275091,0.0
0.762616,0.0
0.718216,0.0
0.791364,1.0
0.713663,1.0
0.275389,0.0
0.817761,0.0
0.806548,1.0
0.714149,0.0
0.799396,1.0
0.814111,1.0
0.795509,1.0
0.765679,0.0
0.710066,0.0
0.816618,1.0
0.321381,0.0
0.753774,1.0
0.7492,1.0
0.276986,0.0
0.266975,1.0
0.274999,0.0
0.277301,0.0
0.813508,1.0
0.281053,1.0
0.805244,1.0
0.767971,1.0
0.674473,1.0
0.567907,1.0
0.584402,1.0
0.566985,1.0
0.567156,0.0
0.68566,1.0
0.387025,0.0
0.567184,1.0
0.383341,1.0
0.67952,0.0
0.567318,1.0
0.387792,0.0
0.567203,0.0
0.566983,0.0
0.39142,0.0
0.384636,1.0
0.567523,1.0
0.627735,1.0
0.567081,0.0
0.567566,0.0
0.381448,0.0
0.567272,1.0
0.568482,1.0
0.390762,0.0
0.458638,0.0
0.629892,0.0
0.626476,1.0
0.505344,0.0
0.568497,0.0
0.389031,1.0
0.564189,1.0
0.567297,0.0
0.567279,0.0
0.50148,0.0
0.678781,0.0
0.468481,0.0
0.566998,1.0
0.39115,0.0
0.567649,0.0
0.604452,1.0
0.383295,0.0
0.567461,0.0
0.566999,1.0
0.384093,0.0
0.425522,1.0
0.567474,1.0
0.567121,1.0
0.568367,1.0
0.567546,1.0
0.386585,0.0
0.533628,1.0
0.567457,0.0
0.3839,1.0
0.384236,0.0
0.391285,0.0
0.384087,0.0
0.657763,1.0
0.421848,0.0
0.567083,1.0
0.438275,1.0
0.679011,1.0
0.609043,1.0
0.395915,0.0
0.640953,1.0
0.567042,1.0
0.572141,0.0
0.567156,1.0
0.632274,1.0
0.566985,0.0
0.529277,1.0
0.574839,1.0
0.567864,0.0
0.567538,0.0
0.396881,1.0
0.566985,1.0
0.513594,1.0
0.666982,1.0
0.384593,0.0
0.674473,1.0
0.566998,1.0
0.382163,0.0
0.382008,0.0
0.689789,1.0
0.390668,0.0
0.382496,0.0
0.388409,0.0
0.466381,0.0
0.690221,0.0
0.382223,0.0
0.567647,0.0
0.588294,1.0
0.549023,1.0
0.567043,1.0
0.568965,1.0
0.566987,1.0
0.567047,0.0
0.382239,1.0
0.568492,0.0
0.382434,0.0
0.436477,1.0
0.706797,1.0
0.30878,1.0
0.753723,1.0
0.286006,0.0
0.282684,0.0
0.703936,1.0
0.782809,1.0
0.286214,0.0
0.803947,1.0
0.696853,1.0
0.287139,0.0
0.785345,0.0
0.352188,0.0
0.282639,0.0
0.799306,1.0
0.797585,1.0
0.307028,0.0
0.726611,1.0
0.282498,1.0
0.356278,0.0
0.799072,1.0
0.286647,0.0
0.321165,1.0
0.782229,0.0
0.780949,1.0
0.737207,1.0
0.730594,0.0
0.759367,1.0
0.316493,0.0
0.800594,1.0
0.758808,1.0
0.282567,0.0
0.283258,0.0
0.767133,0.0
0.706511,1.0
0.772155,1.0
0.286015,0.0
0.795267,1.0
0.3027,0.0
0.741157,1.0
0.781259,1.0
0.301821,0.0
0.286004,0.0
0.782175,1.0
0.791127,1.0
0.306588,0.0
0.286066,0.0
0.320659,0.0
0.306601,1.0
0.779631,1.0
0.769556,1.0
0.301747,0.0
0.792489,1.0
0.779638,1.0
0.785655,1.0
0.796217,1.0
0.718046,1.0
0.781363,0.0
0.285824,0.0
0.790475,1.0
0.712637,1.0
0.740529,1.0
0.788626,1.0
0.713062,1.0
0.286116,0.0
0.761446,1.0
0.286014,0.0
0.727316,1.0
0.282663,0.0
0.775113,1.0
0.749335,1.0
0.305905,0.0
0.302397,0.0
0.788661,1.0
0.286002,0.0
0.775563,0.0
0.712804,1.0
0.77992,1.0
0.706797,1.0
0.286021,0.0
0.803484,1.0
0.794896,1.0
0.714765,0.0
0.787784,1.0
0.798782,1.0
0.784425,1.0
0.771618,1.0
0.692889,0.0
0.800798,1.0
0.302641,0.0
0.752298,1.0
0.760172,0.0
0.286124,0.0
0.314603,1.0
0.285974,1.0
0.282817,0.0
0.807981,1.0
0.316491,0.0
0.793868,1.0
0.778394,1.0
0.504606,0.0
0.542171,1.0
0.505363,1.0
0.55001,0.0
0.549709,0.0
0.505253,1.0
0.496225,0.0
0.550044,0.0
0.501514,0.0
0.501303,1.0
0.550079,0.0
0.496422,1.0
0.549304,1.0
0.549684,1.0
0.499497,1.0
0.500227,1.0
0.550127,1.0
0.505551,0.0
0.541968,1.0
0.549356,0.0
0.499649,0.0
0.550064,0.0
0.541588,0.0
0.495856,1.0
0.495907,1.0
0.501863,1.0
0.506283,0.0
0.49189,0.0
0.54945,1.0
0.500715,1.0
0.50245,1.0
0.549726,1.0
0.549736,0.0
0.49361,1.0
0.502687,1.0
0.493904,1.0
0.550012,1.0
0.498705,0.0
0.549797,1.0
0.506489,1.0
0.495978,1.0
0.549771,0.0
0.550012,0.0
0.496168,1.0
0.498739,1.0
0.550116,0.0
0.550032,1.0
0.549744,0.0
0.542139,0.0
0.49558,1.0
0.500904,1.0
0.54977,1.0
0.499157,0.0
0.495508,1.0
0.496607,0.0
0.498929,1.0
0.50706,1.0
0.495415,1.0
0.550021,0.0
0.498769,1.0
0.506501,0.0
0.506077,1.0
0.497269,1.0
0.50321,0.0
0.550022,1.0
0.496862,0.0
0.550035,0.0
0.506685,1.0
0.549685,1.0
0.501251,1.0
0.501603,0.0
0.54984,1.0
0.549784,1.0
0.498232,1.0
0.55001,0.0
0.499769,1.0
0.506555,1.0
0.495683,1.0
0.504606,0.0
0.550012,1.0
0.500428,1.0
0.49883,1.0
0.50757,1.0
