pred,truth
0.60727,1.0
0.495653,0.0
0.635621,1.0
0.594346,0.0
0.63293,1.0
0.634549,0.0
0.657014,1.0
0.631646,1.0
0.654851,1.0
0.613349,0.0
0.659392,0.0
0.636298,1.0
0.624718,1.0
0.635614,1.0
0.618228,1.0
0.650076,1.0
0.642032,1.0
0.609124,1.0
0.604375,1.0
0.663385,1.0
0.573034,0.0
0.628017,0.0
0.624673,1.0
0.634616,0.0
0.588259,0.0
0.632648,1.0
0.523209,1.0
0.651919,0.0
0.660843,1.0
0.657198,0.0
0.660712,0.0
0.624375,0.0
0.631424,1.0
0.635656,0.0
0.636247,0.0
0.577521,1.0
0.664199,0.0
0.656921,0.0
0.644197,1.0
0.592299,0.0
0.63583,0.0
0.612452,0.0
0.532389,0.0
0.53887,0.0
0.544662,0.0
0.532586,0.0
0.539205,0.0
0.531834,0.0
0.539298,0.0
0.542347,1.0
0.533006,0.0
0.531691,0.0
0.533289,0.0
0.536498,0.0
0.536748,1.0
0.532413,1.0
0.53216,1.0
0.54204,0.0
0.542363,0.0
0.54214,0.0
0.532408,1.0
0.532292,0.0
0.539428,0.0
0.5467,0.0
0.549415,0.0
0.53192,0.0
0.532016,0.0
0.533092,1.0
0.541271,0.0
0.532361,0.0
0.540421,0.0
0.534247,0.0
0.531742,0.0
0.546066,1.0
0.537207,0.0
0.542415,0.0
0.53536,1.0
0.532238,0.0
0.534842,0.0
0.532065,1.0
0.542215,0.0
0.533058,0.0
0.53336,0.0
0.539369,0.0
0.532782,1.0
0.532715,0.0
0.533733,1.0
0.534463,1.0
0.533047,1.0
0.550726,0.0
0.544226,0.0
0.5446,1.0
0.541839,0.0
0.542264,0.0
0.543166,0.0
0.533352,0.0
0.547179,1.0
0.537668,1.0
0.540162,1.0
0.53555,0.0
0.534206,0.0
0.537788,0.0
0.544577,1.0
0.533463,0.0
0.541245,0.0
0.542172,0.0
0.531771,1.0
0.532511,1.0
0.531932,0.0
0.534747,1.0
0.532121,1.0
0.544471,0.0
0.532403,0.0
0.544673,1.0
0.5326,0.0
0.533601,1.0
0.533891,0.0
0.532344,0.0
0.533095,1.0
0.531698,1.0
0.534044,1.0
0.540483,0.0
0.532416,1.0
0.541832,1.0
0.536257,0.0
0.543381,0.0
0.537851,1.0
0.532357,1.0
0.53187,1.0
0.532311,0.0
0.532243,1.0
0.54405,1.0
0.544834,1.0
0.542412,0.0
0.542341,0.0
0.545365,0.0
0.532044,1.0
0.532142,1.0
0.533689,0.0
0.533629,0.0
0.542446,0.0
0.541538,1.0
0.576791,1.0
0.560372,0.0
0.393467,0.0
0.575851,1.0
0.42647,1.0
0.577906,0.0
0.435454,1.0
0.389289,0.0
0.574854,1.0
0.578073,1.0
0.574247,1.0
0.556372,0.0
0.55187,1.0
0.57691,1.0
0.577364,1.0
0.394231,0.0
0.392493,1.0
0.414793,1.0
0.576804,1.0
0.576222,1.0
0.425238,1.0
0.663417,1.0
0.655804,1.0
0.577949,1.0
0.577534,1.0
0.575605,1.0
0.458522,1.0
0.576104,1.0
0.492818,1.0
0.568228,0.0
0.578153,1.0
0.608972,1.0
0.458715,0.0
0.392697,0.0
0.564529,1.0
0.576248,1.0
0.565872,1.0
0.577381,1.0
0.620029,0.0
0.574942,1.0
0.619627,1.0
0.420868,1.0
0.5762,0.0
0.575392,0.0
0.570385,1.0
0.568261,1.0
0.57568,0.0
0.65638,1.0
0.395696,0.0
0.388755,1.0
0.395252,1.0
0.393795,0.0
0.40183,1.0
0.574826,1.0
0.588923,1.0
0.558393,0.0
0.405052,1.0
0.56328,0.0
0.568143,0.0
0.551674,1.0
0.388719,0.0
0.573874,1.0
0.454421,1.0
0.392924,0.0
0.578984,0.0
0.577351,1.0
0.577707,1.0
0.5668,0.0
0.577363,0.0
0.395267,0.0
0.576863,1.0
0.388314,0.0
0.576301,1.0
0.570622,1.0
0.569354,1.0
0.577686,0.0
0.576061,1.0
0.579004,1.0
0.573314,1.0
0.401548,0.0
0.577671,1.0
0.391801,1.0
0.457384,1.0
0.503115,1.0
0.552564,1.0
0.576957,1.0
0.578545,1.0
0.57606,1.0
0.576947,0.0
0.555341,0.0
0.531286,1.0
0.392541,0.0
0.39372,0.0
0.654068,1.0
0.577389,0.0
0.577363,0.0
0.569757,1.0
0.573351,1.0
0.392677,0.0
0.541278,1.0
0.646342,1.0
0.472354,1.0
0.632072,1.0
0.640505,1.0
0.637138,0.0
0.649607,1.0
0.63539,0.0
0.631037,0.0
0.635117,1.0
0.653176,1.0
0.631938,1.0
0.51495,0.0
0.49792,0.0
0.639762,0.0
0.642148,0.0
0.632392,0.0
0.639369,1.0
0.637881,1.0
0.639526,0.0
0.643203,0.0
0.63753,1.0
0.624263,1.0
0.631222,1.0
0.651542,1.0
0.650248,1.0
0.632099,1.0
0.636757,1.0
0.642549,0.0
0.636181,0.0
0.592966,1.0
0.652991,1.0
0.627296,1.0
0.620838,1.0
0.632516,0.0
0.563068,1.0
0.643533,0.0
0.577525,1.0
0.642713,1.0
0.590283,1.0
0.635399,1.0
0.389011,1.0
0.636891,1.0
0.633353,0.0
0.636237,1.0
0.605045,1.0
0.588276,0.0
0.630624,1.0
0.63642,1.0
0.631349,1.0
0.638782,1.0
0.638652,0.0
0.632185,0.0
0.637504,1.0
0.634795,1.0
0.636409,1.0
0.498285,1.0
0.637334,0.0
0.554524,0.0
0.592424,1.0
0.534694,1.0
0.631436,1.0
0.629349,0.0
0.637072,1.0
0.63226,1.0
0.647966,0.0
0.642577,1.0
0.651084,1.0
0.576104,1.0
0.639905,0.0
0.630262,1.0
0.646008,1.0
0.631652,0.0
0.643389,1.0
0.606962,1.0
0.604306,1.0
0.646464,1.0
0.635502,1.0
0.650892,1.0
0.61943,0.0
0.630362,0.0
0.643478,1.0
0.638466,1.0
0.624904,1.0
0.63737,1.0
0.505327,1.0
0.640197,0.0
0.649076,1.0
0.642718,1.0
0.638383,1.0
0.627079,1.0
0.636456,1.0
0.632467,0.0
0.631985,1.0
0.608055,1.0
0.640404,0.0
0.639834,1.0
0.607525,1.0
0.626411,1.0
0.632444,0.0
0.630265,0.0
0.635524,0.0
0.471305,0.0
0.648879,1.0
0.632191,1.0
0.629006,0.0
0.64679,1.0
0.629246,1.0
0.632536,0.0
0.628897,1.0
0.63978,1.0
0.626763,1.0
0.505754,0.0
0.482305,0.0
0.607365,0.0
0.609043,0.0
0.631036,0.0
0.646409,1.0
0.646339,1.0
0.607054,1.0
0.611672,1.0
0.645423,0.0
0.635822,0.0
0.642002,1.0
0.639044,0.0
0.637944,1.0
0.625409,1.0
0.645372,1.0
0.611239,0.0
0.629645,0.0
0.604522,1.0
0.639796,1.0
0.639683,1.0
0.639431,1.0
0.631524,0.0
0.56053,1.0
0.611791,1.0
0.581113,0.0
0.631526,0.0
0.616514,1.0
0.629201,0.0
0.359455,0.0
0.645557,0.0
0.613844,0.0
0.639041,1.0
0.598964,1.0
0.563121,1.0
0.633943,1.0
0.645606,1.0
0.648925,1.0
0.647301,1.0
0.630772,0.0
0.632395,0.0
0.646475,0.0
0.628998,1.0
0.646607,1.0
0.510769,1.0
0.629053,0.0
0.547809,0.0
0.603331,1.0
0.562538,0.0
0.648595,1.0
0.603095,0.0
0.64576,1.0
0.647296,1.0
0.623252,0.0
0.631325,1.0
0.638483,1.0
0.588134,0.0
0.617816,0.0
0.649018,1.0
0.635574,1.0
0.632509,0.0
0.633832,1.0
0.600681,0.0
0.600892,0.0
0.64593,1.0
0.626875,1.0
0.636748,1.0
0.594379,1.0
0.629811,0.0
0.632193,1.0
0.646653,0.0
0.637231,1.0
0.645728,1.0
0.507125,1.0
0.607601,0.0
0.635429,1.0
0.63325,1.0
0.638171,1.0
0.643999,0.0
0.646111,1.0
0.631519,0.0
0.648414,0.0
0.623509,0.0
0.618049,1.0
0.639327,0.0
0.603682,1.0
0.623662,1.0
0.631578,1.0
0.625777,0.0
0.571549,0.0
0.532911,0.0
0.390207,1.0
0.57593,1.0
0.413581,1.0
0.574745,0.0
0.406569,1.0
0.396635,0.0
0.575851,1.0
0.576068,0.0
0.575769,0.0
0.547736,1.0
0.563374,1.0
0.569915,1.0
0.569954,1.0
0.398129,0.0
0.390757,0.0
0.398338,1.0
0.574136,1.0
0.574498,1.0
0.412914,1.0
0.669928,1.0
0.662352,1.0
0.571672,0.0
0.576025,0.0
0.575563,1.0
0.425492,1.0
0.57021,1.0
0.458794,1.0
0.569686,1.0
0.576097,1.0
0.630526,1.0
0.420814,0.0
0.397359,0.0
0.571686,1.0
0.574485,1.0
0.569107,0.0
0.571218,1.0
0.605062,1.0
0.571494,0.0
0.599969,1.0
0.409362,1.0
0.567978,0.0
0.574239,1.0
0.573808,1.0
0.571911,0.0
0.573515,0.0
0.662751,1.0
0.390296,0.0
0.38972,1.0
0.397028,0.0
0.396991,0.0
0.399256,0.0
0.575894,1.0
0.594711,1.0
0.548509,0.0
0.40515,0.0
0.559846,0.0
0.569361,1.0
0.576983,0.0
0.390606,1.0
0.570114,0.0
0.422659,1.0
0.391785,0.0
0.568515,0.0
0.575611,1.0
0.576042,0.0
0.563281,1.0
0.568148,0.0
0.389092,0.0
0.576015,1.0
0.396742,0.0
0.57595,0.0
0.569673,0.0
0.569831,1.0
0.574941,0.0
0.575501,1.0
0.575766,1.0
0.57387,1.0
0.400337,0.0
0.575684,1.0
0.398964,1.0
0.427855,0.0
0.458992,1.0
0.564499,1.0
0.56991,1.0
0.575703,0.0
0.575898,0.0
0.573699,0.0
0.485446,0.0
0.489057,1.0
0.397282,1.0
0.397742,1.0
0.665913,1.0
0.572253,1.0
0.569602,0.0
0.574204,0.0
0.575731,1.0
0.389938,0.0
0.521141,1.0
0.61614,1.0
0.466877,1.0
0.638023,1.0
0.633808,1.0
0.638009,0.0
0.637573,1.0
0.636485,0.0
0.631698,0.0
0.632686,1.0
0.633855,0.0
0.629479,1.0
0.514957,0.0
0.473147,0.0
0.603571,1.0
0.604319,1.0
0.630865,1.0
0.630334,1.0
0.637534,1.0
0.620841,1.0
0.624389,1.0
0.637461,1.0
0.633856,0.0
0.637233,1.0
0.617807,1.0
0.633176,1.0
0.629959,1.0
0.636872,1.0
0.606929,1.0
0.637685,0.0
0.616662,1.0
0.636416,1.0
0.636268,1.0
0.626356,1.0
0.631138,0.0
0.574455,1.0
0.62435,1.0
0.583325,0.0
0.615135,1.0
0.622338,1.0
0.614195,1.0
0.334182,1.0
0.637951,0.0
0.605853,0.0
0.637361,1.0
0.609503,1.0
0.5902,1.0
0.631391,1.0
0.639408,1.0
0.631,1.0
0.638084,1.0
0.631844,1.0
0.631768,1.0
0.631696,1.0
0.632923,1.0
0.639022,1.0
0.530337,1.0
0.630806,0.0
0.562103,0.0
0.614996,1.0
0.585388,1.0
0.63779,1.0
0.602279,1.0
0.637058,1.0
0.629597,1.0
0.609685,0.0
0.631493,1.0
0.633388,1.0
0.585155,0.0
0.607253,0.0
0.631079,1.0
0.634953,1.0
0.631717,1.0
0.631833,1.0
0.590756,0.0
0.595729,1.0
0.638051,1.0
0.629818,1.0
0.633744,1.0
0.616821,1.0
0.630271,1.0
0.632091,1.0
0.638033,1.0
0.626659,0.0
0.63668,1.0
0.530402,1.0
0.603614,0.0
0.630641,1.0
0.631533,1.0
0.632624,1.0
0.627281,0.0
0.6367,0.0
0.638523,0.0
0.637921,0.0
0.625567,1.0
0.626622,1.0
0.617361,0.0
0.61327,1.0
0.631027,1.0
0.630722,0.0
0.635945,0.0
0.568678,1.0
0.493199,0.0
0.388665,0.0
0.577881,1.0
0.406796,1.0
0.570193,0.0
0.405274,1.0
0.394952,0.0
0.577881,1.0
0.566266,1.0
0.569997,0.0
0.563922,0.0
0.577371,0.0
0.57725,0.0
0.577259,1.0
0.388278,0.0
0.386868,0.0
0.392713,1.0
0.577641,1.0
0.57773,0.0
0.399514,0.0
0.671852,1.0
0.664383,1.0
0.568815,0.0
0.570159,1.0
0.577815,0.0
0.410505,1.0
0.577342,1.0
0.442911,1.0
0.576828,0.0
0.577875,1.0
0.644205,1.0
0.401821,1.0
0.395523,0.0
0.576762,1.0
0.577726,1.0
0.561994,1.0
0.577461,1.0
0.621279,0.0
0.568635,0.0
0.580919,0.0
0.404519,1.0
0.56377,0.0
0.577646,0.0
0.577385,1.0
0.56592,0.0
0.569461,0.0
0.664523,1.0
0.386483,1.0
0.388147,1.0
0.386748,0.0
0.387334,0.0
0.388345,0.0
0.577891,0.0
0.603354,1.0
0.54539,1.0
0.399007,1.0
0.557701,0.0
0.576743,1.0
0.530301,1.0
0.388996,0.0
0.567818,1.0
0.408418,1.0
0.387827,0.0
0.564054,0.0
0.577791,1.0
0.570174,1.0
0.571289,0.0
0.563847,0.0
0.385514,1.0
0.57788,1.0
0.38716,0.0
0.570104,1.0
0.562289,0.0
0.577069,1.0
0.570348,0.0
0.577787,1.0
0.577801,0.0
0.577637,1.0
0.389112,0.0
0.577805,0.0
0.39139,0.0
0.413904,0.0
0.437799,1.0
0.586774,1.0
0.572742,1.0
0.569782,1.0
0.570072,1.0
0.569521,1.0
0.448713,0.0
0.46978,1.0
0.397256,1.0
0.397997,0.0
0.667422,1.0
0.57739,1.0
0.564484,0.0
0.568045,0.0
0.577883,0.0
0.394102,0.0
0.500647,1.0
0.340498,0.0
0.798996,1.0
0.846289,1.0
0.341929,0.0
0.874702,1.0
0.321702,0.0
0.849413,1.0
0.859248,0.0
0.342247,1.0
0.352591,0.0
0.323388,1.0
0.49452,1.0
0.653966,1.0
0.3423,0.0
0.354087,0.0
0.847257,0.0
0.837257,1.0
0.842551,1.0
0.347616,0.0
0.333308,0.0
0.861929,1.0
0.822175,1.0
0.764019,1.0
0.328561,0.0
0.333366,0.0
0.332714,0.0
0.840224,1.0
0.35191,0.0
0.856217,1.0
0.34723,0.0
0.341159,0.0
0.781367,0.0
0.845599,0.0
0.865673,1.0
0.391703,0.0
0.345108,1.0
0.380606,1.0
0.350863,1.0
0.790502,0.0
0.329526,0.0
0.130095,1.0
0.882373,1.0
0.354867,0.0
0.330651,1.0
0.359986,1.0
0.34561,0.0
0.32597,0.0
0.766161,1.0
0.837683,0.0
0.847566,1.0
0.832387,0.0
0.84025,1.0
0.83743,1.0
0.330448,1.0
0.786055,1.0
0.470608,0.0
0.869524,1.0
0.391664,0.0
0.361275,0.0
0.823355,1.0
0.849533,1.0
0.344203,1.0
0.837874,1.0
0.846035,1.0
0.353087,0.0
0.344417,1.0
0.333273,1.0
0.389522,0.0
0.354384,1.0
0.832138,1.0
0.34162,1.0
0.840353,1.0
0.333744,0.0
0.367597,0.0
0.362757,1.0
0.320868,0.0
0.34501,0.0
0.33184,0.0
0.348089,0.0
0.845791,1.0
0.332365,0.0
0.863748,1.0
0.850517,1.0
0.834798,1.0
0.804386,1.0
0.376094,0.0
0.335654,0.0
0.333907,0.0
0.33655,0.0
0.868984,1.0
0.847673,1.0
0.883007,1.0
0.885061,1.0
0.797228,0.0
0.346949,0.0
0.351125,0.0
0.334943,1.0
0.330977,1.0
0.848852,1.0
0.85456,1.0
0.282095,0.0
0.863798,1.0
0.904274,1.0
0.281602,0.0
0.874831,1.0
0.265872,0.0
0.895294,1.0
0.888286,1.0
0.391844,0.0
0.287612,0.0
0.374457,0.0
0.522173,1.0
0.701254,1.0
0.27371,1.0
0.286905,1.0
0.898064,1.0
0.910649,1.0
0.902295,1.0
0.284272,1.0
0.269826,0.0
0.891638,1.0
0.809124,1.0
0.857351,1.0
0.268992,1.0
0.278448,0.0
0.270022,0.0
0.900759,1.0
0.285655,0.0
0.881547,1.0
0.279259,0.0
0.281314,1.0
0.841197,1.0
0.893137,0.0
0.889134,1.0
0.311322,1.0
0.393491,0.0
0.420278,1.0
0.397476,0.0
0.86591,0.0
0.269367,1.0
0.156045,0.0
0.868257,1.0
0.28194,0.0
0.378632,0.0
0.405189,1.0
0.278911,0.0
0.268468,1.0
0.855096,1.0
0.90078,1.0
0.899322,1.0
0.908402,1.0
0.90849,1.0
0.910351,1.0
0.377904,1.0
0.864158,1.0
0.391026,0.0
0.880686,1.0
0.305901,1.0
0.293923,0.0
0.877727,1.0
0.902031,1.0
0.394383,0.0
0.902772,1.0
0.904648,1.0
0.281003,0.0
0.393647,1.0
0.387215,0.0
0.301995,1.0
0.395845,0.0
0.910272,1.0
0.391508,0.0
0.908498,1.0
0.278611,0.0
0.289831,0.0
0.405811,1.0
0.265309,1.0
0.283392,0.0
0.269786,1.0
0.284187,1.0
0.904784,1.0
0.269991,0.0
0.891274,1.0
0.898443,1.0
0.898339,1.0
0.833686,1.0
0.2981,0.0
0.279906,0.0
0.278703,0.0
0.280807,1.0
0.877286,1.0
0.880699,1.0
0.868982,1.0
0.872276,1.0
0.825392,1.0
0.284505,1.0
0.280365,0.0
0.383902,0.0
0.378188,1.0
0.901931,1.0
0.86563,1.0
0.218786,0.0
0.861525,1.0
0.847677,1.0
0.217654,0.0
0.876722,1.0
0.212077,0.0
0.856666,0.0
0.865214,1.0
0.331476,0.0
0.22006,0.0
0.322735,0.0
0.575211,0.0
0.7449,1.0
0.304386,0.0
0.312065,0.0
0.85523,0.0
0.840618,1.0
0.850208,1.0
0.311313,0.0
0.212168,0.0
0.860249,1.0
0.821894,1.0
0.774563,1.0
0.303749,0.0
0.217534,0.0
0.212548,0.0
0.8492,1.0
0.218229,1.0
0.863333,0.0
0.216954,0.0
0.310072,1.0
0.796597,0.0
0.85305,0.0
0.863666,1.0
0.327756,1.0
0.332257,0.0
0.474209,1.0
0.334774,1.0
0.791742,0.0
0.303885,0.0
0.163281,0.0
0.882732,1.0
0.217293,0.0
0.324659,1.0
0.4616,0.0
0.217407,0.0
0.304018,0.0
0.776245,0.0
0.853075,1.0
0.853953,1.0
0.844057,0.0
0.842929,1.0
0.840799,0.0
0.442192,1.0
0.797459,0.0
0.287052,0.0
0.872255,1.0
0.327441,1.0
0.223244,1.0
0.84019,1.0
0.850196,1.0
0.334228,1.0
0.84731,1.0
0.847381,1.0
0.216951,0.0
0.452294,0.0
0.329915,0.0
0.322115,1.0
0.336858,0.0
0.84184,1.0
0.331343,1.0
0.843005,0.0
0.21757,0.0
0.220845,0.0
0.461119,0.0
0.301728,0.0
0.218381,0.0
0.303271,0.0
0.311007,0.0
0.847226,1.0
0.21263,0.0
0.86139,1.0
0.852463,0.0
0.845797,1.0
0.82434,0.0
0.22189,0.0
0.218229,0.0
0.217609,0.0
0.311525,0.0
0.867843,0.0
0.857188,1.0
0.883008,1.0
0.879212,1.0
0.810521,1.0
0.311905,0.0
0.216961,0.0
0.329991,0.0
0.442366,0.0
0.850515,1.0
0.863265,1.0
0.613156,1.0
0.543164,1.0
0.559859,0.0
0.613346,0.0
0.561698,1.0
0.614104,0.0
0.559648,0.0
0.561117,1.0
0.59552,1.0
0.613,0.0
0.596955,0.0
0.553446,1.0
0.534988,1.0
0.598557,1.0
0.597455,1.0
0.559533,1.0
0.559161,1.0
0.559867,1.0
0.597594,0.0
0.614126,1.0
0.560555,1.0
0.639413,1.0
0.6388,1.0
0.598699,0.0
0.613333,1.0
0.614065,0.0
0.559999,1.0
0.607433,1.0
0.561454,0.0
0.613413,1.0
0.588982,1.0
0.637799,0.0
0.558455,1.0
0.561032,0.0
0.585828,0.0
0.595376,1.0
0.563571,0.0
0.585974,0.0
0.615456,0.0
0.598674,1.0
0.621225,1.0
0.562076,0.0
0.613379,1.0
0.587801,1.0
0.575067,1.0
0.613328,1.0
0.598674,1.0
0.638946,1.0
0.560229,0.0
0.560346,1.0
0.558573,1.0
0.559447,1.0
0.558278,1.0
0.568505,1.0
0.619964,0.0
0.602669,0.0
0.561404,0.0
0.585703,0.0
0.606542,0.0
0.566567,0.0
0.560021,0.0
0.586098,1.0
0.559859,0.0
0.55972,1.0
0.613428,1.0
0.576701,1.0
0.595822,0.0
0.586648,1.0
0.594558,1.0
0.559301,1.0
0.586637,0.0
0.55864,1.0
0.613328,0.0
0.61286,1.0
0.575016,1.0
0.599031,1.0
0.613241,1.0
0.598768,0.0
0.597636,0.0
0.559477,0.0
0.614051,1.0
0.560819,1.0
0.558505,1.0
0.560988,1.0
0.609255,1.0
0.612807,0.0
0.61323,1.0
0.613322,1.0
0.597603,0.0
0.560798,1.0
0.563579,0.0
0.562299,1.0
0.562084,1.0
0.636874,1.0
0.597511,0.0
0.613421,0.0
0.595763,0.0
0.577869,0.0
0.560015,1.0
0.565942,0.0
0.695903,1.0
0.626982,1.0
0.649284,1.0
0.696451,1.0
0.649106,0.0
0.696443,1.0
0.649645,0.0
0.649408,1.0
0.662016,1.0
0.696197,1.0
0.663198,1.0
0.516841,1.0
0.52124,0.0
0.65775,1.0
0.656677,1.0
0.649643,1.0
0.648985,0.0
0.649211,1.0
0.656704,1.0
0.696721,1.0
0.649269,1.0
0.650468,1.0
0.651198,1.0
0.657457,1.0
0.695972,1.0
0.69672,1.0
0.648986,1.0
0.658829,1.0
0.648732,1.0
0.695892,1.0
0.605819,1.0
0.652261,1.0
0.648736,1.0
0.649322,1.0
0.598874,1.0
0.661927,1.0
0.532533,0.0
0.606746,1.0
0.646276,1.0
0.657376,1.0
0.704525,1.0
0.64884,1.0
0.696012,1.0
0.610151,1.0
0.58385,1.0
0.695633,1.0
0.657208,1.0
0.652379,1.0
0.649371,1.0
0.649393,1.0
0.6495,0.0
0.649148,1.0
0.649447,1.0
0.547471,1.0
0.652108,1.0
0.683695,1.0
0.649102,0.0
0.597302,0.0
0.657343,1.0
0.643846,1.0
0.649284,1.0
0.607016,0.0
0.648974,1.0
0.649185,1.0
0.696044,0.0
0.588672,1.0
0.661994,1.0
0.600735,0.0
0.659506,0.0
0.649063,1.0
0.607942,1.0
0.649573,1.0
0.6961,1.0
0.695501,0.0
0.584442,1.0
0.657862,1.0
0.696257,1.0
0.657828,0.0
0.656833,0.0
0.649049,1.0
0.696562,1.0
0.649392,1.0
0.648903,0.0
0.648737,1.0
0.627139,1.0
0.696789,0.0
0.69587,1.0
0.695972,1.0
0.65603,1.0
0.648443,1.0
0.648526,1.0
0.649095,0.0
0.649268,0.0
0.647996,1.0
0.656459,0.0
0.696098,1.0
0.661007,1.0
0.592125,1.0
0.649253,0.0
0.647749,0.0
0.58297,0.0
0.406161,0.0
0.386741,0.0
0.58378,0.0
0.397846,1.0
0.583469,0.0
0.397545,1.0
0.387931,0.0
0.579953,1.0
0.583809,1.0
0.580181,0.0
0.550872,0.0
0.541051,1.0
0.577985,0.0
0.57821,0.0
0.387911,0.0
0.394472,0.0
0.387752,1.0
0.578695,1.0
0.582872,1.0
0.38868,1.0
0.671018,1.0
0.667385,1.0
0.57836,0.0
0.58293,0.0
0.583584,0.0
0.390214,1.0
0.576133,1.0
0.398888,1.0
0.582852,0.0
0.570002,1.0
0.663957,1.0
0.390121,0.0
0.387837,0.0
0.568766,0.0
0.579976,1.0
0.548142,0.0
0.571083,1.0
0.619717,0.0
0.577843,1.0
0.582993,1.0
0.390393,1.0
0.582893,0.0
0.571096,0.0
0.571253,0.0
0.582793,0.0
0.577801,1.0
0.668078,1.0
0.387261,0.0
0.387249,1.0
0.395154,0.0
0.386426,0.0
0.387082,0.0
0.552576,0.0
0.605233,1.0
0.583459,0.0
0.396699,0.0
0.564322,0.0
0.576297,0.0
0.438876,1.0
0.386887,0.0
0.567357,0.0
0.389741,1.0
0.386627,0.0
0.578571,0.0
0.571602,1.0
0.580469,1.0
0.565655,0.0
0.57506,0.0
0.38629,0.0
0.571112,1.0
0.386959,0.0
0.583666,0.0
0.578594,0.0
0.571367,1.0
0.577834,0.0
0.583059,1.0
0.574075,0.0
0.57436,1.0
0.386817,0.0
0.582847,0.0
0.387865,0.0
0.397982,1.0
0.396641,1.0
0.631506,1.0
0.579833,1.0
0.582934,0.0
0.582934,1.0
0.57851,0.0
0.397767,0.0
0.407144,0.0
0.396738,0.0
0.396524,0.0
0.670363,1.0
0.574312,0.0
0.583598,0.0
0.580043,0.0
0.570671,0.0
0.394979,0.0
0.430246,1.0
0.532568,0.0
0.541329,0.0
0.544099,1.0
0.53239,0.0
0.542393,1.0
0.532429,1.0
0.542334,0.0
0.54418,1.0
0.53208,1.0
0.531464,0.0
0.532948,0.0
0.537798,1.0
0.538467,1.0
0.533415,0.0
0.533385,1.0
0.544139,0.0
0.544324,1.0
0.542424,0.0
0.532182,1.0
0.531638,0.0
0.542382,1.0
0.550691,0.0
0.551732,1.0
0.533243,0.0
0.532573,0.0
0.532413,1.0
0.542213,0.0
0.532803,0.0
0.541827,1.0
0.532583,1.0
0.534142,0.0
0.55183,0.0
0.543664,1.0
0.544181,0.0
0.534994,1.0
0.532076,0.0
0.537364,0.0
0.533395,0.0
0.545322,0.0
0.532404,1.0
0.531587,1.0
0.542357,0.0
0.532577,1.0
0.53487,0.0
0.534779,0.0
0.532592,1.0
0.53241,1.0
0.551794,1.0
0.544089,0.0
0.542562,1.0
0.544325,0.0
0.54406,0.0
0.544024,0.0
0.53795,0.0
0.549239,0.0
0.532453,1.0
0.54427,1.0
0.535413,0.0
0.533678,0.0
0.539227,1.0
0.544112,1.0
0.535155,1.0
0.54225,1.0
0.544088,0.0
0.532938,1.0
0.533524,1.0
0.531924,0.0
0.535621,1.0
0.533526,1.0
0.544065,1.0
0.533396,0.0
0.544117,0.0
0.532405,0.0
0.532938,0.0
0.533552,1.0
0.533437,0.0
0.531618,1.0
0.533596,1.0
0.532486,1.0
0.544016,0.0
0.532581,1.0
0.544118,1.0
0.54218,0.0
0.541889,0.0
0.549306,1.0
0.531748,0.0
0.532573,0.0
0.531634,0.0
0.533227,1.0
0.543385,1.0
0.543043,0.0
0.544454,1.0
0.544434,0.0
0.55041,0.0
0.533571,0.0
0.532413,1.0
0.53297,0.0
0.534512,0.0
0.544362,0.0
0.54064,0.0
0.572072,0.0
0.397636,0.0
0.382607,0.0
0.57267,0.0
0.388971,1.0
0.57327,0.0
0.393829,1.0
0.38343,0.0
0.576558,1.0
0.576194,0.0
0.571228,0.0
0.532335,0.0
0.549918,1.0
0.569587,1.0
0.570378,1.0
0.388956,0.0
0.38395,0.0
0.39067,1.0
0.576359,1.0
0.57591,0.0
0.385896,1.0
0.670806,1.0
0.663941,0.0
0.570145,0.0
0.572049,0.0
0.573326,0.0
0.39196,1.0
0.574722,1.0
0.391779,1.0
0.572751,0.0
0.573877,1.0
0.666347,1.0
0.384332,0.0
0.388979,0.0
0.561713,1.0
0.575651,1.0
0.515589,0.0
0.574096,1.0
0.592127,0.0
0.57609,1.0
0.576793,0.0
0.392644,0.0
0.572773,1.0
0.563153,1.0
0.564481,0.0
0.572722,0.0
0.576082,0.0
0.66455,1.0
0.388599,1.0
0.384923,1.0
0.390075,0.0
0.387906,0.0
0.388354,0.0
0.521444,0.0
0.619255,1.0
0.573478,0.0
0.38623,0.0
0.55869,0.0
0.568208,0.0
0.420541,1.0
0.382711,0.0
0.562139,0.0
0.386325,1.0
0.388021,0.0
0.571613,0.0
0.574957,1.0
0.575822,0.0
0.558474,0.0
0.570021,0.0
0.382149,0.0
0.574096,1.0
0.388267,0.0
0.572616,1.0
0.570943,0.0
0.574911,1.0
0.569491,0.0
0.576912,1.0
0.569591,0.0
0.576057,1.0
0.388226,0.0
0.57274,1.0
0.383393,1.0
0.393779,1.0
0.395438,1.0
0.643767,1.0
0.57591,1.0
0.572053,0.0
0.575935,0.0
0.570908,0.0
0.388156,1.0
0.397932,1.0
0.38639,0.0
0.391414,0.0
0.670337,1.0
0.569166,1.0
0.573344,1.0
0.571184,0.0
0.565195,1.0
0.389914,0.0
0.4156,1.0
0.559315,1.0
0.392167,0.0
0.388331,1.0
0.559846,0.0
0.405779,1.0
0.558681,0.0
0.406086,1.0
0.387498,0.0
0.582193,1.0
0.560133,1.0
0.558626,0.0
0.508877,1.0
0.572468,1.0
