pred,truth
0.831974,1.0
0.840989,1.0
0.783141,0.0
0.857222,1.0
0.929511,1.0
0.127832,0.0
0.698316,1.0
0.850203,1.0
0.840742,1.0
0.352666,1.0
0.622457,0.0
0.440412,0.0
0.930582,1.0
0.898722,1.0
0.900526,1.0
0.928134,1.0
0.710428,1.0
0.327054,1.0
0.830036,1.0
0.844911,1.0
0.62048,0.0
0.927097,1.0
0.946665,0.0
0.0145227,0.0
0.846184,1.0
0.996105,1.0
0.268582,0.0
0.618457,1.0
0.607381,1.0
0.0257726,0.0
0.988783,1.0
0.964909,1.0
0.905666,1.0
0.941907,1.0
0.815709,1.0
0.992213,1.0
0.894054,1.0
0.644385,0.0
0.506976,1.0
0.944705,1.0
0.624476,1.0
0.0510453,0.0
0.906606,1.0
0.954213,1.0
0.006914,0.0
0.737639,1.0
0.560813,0.0
0.498593,0.0
0.917644,1.0
0.880132,1.0
0.907736,1.0
0.975329,1.0
0.867694,0.0
0.825893,1.0
0.923135,1.0
0.504337,1.0
0.642434,1.0
0.939125,0.0
0.764296,1.0
0.0165335,0.0
0.915999,1.0
0.98953,1.0
0.0344633,0.0
0.791215,1.0
0.546896,1.0
0.0265954,0.0
0.941183,1.0
0.965517,1.0
0.890565,1.0
0.908721,1.0
0.784212,1.0
0.991974,1.0
0.929666,1.0
0.633369,1.0
0.58488,1.0
0.854241,1.0
0.766154,1.0
0.0721321,0.0
0.635774,0.0
0.981796,1.0
0.0528617,0.0
0.821401,0.0
0.590241,1.0
0.360653,1.0
0.973266,1.0
0.890985,1.0
0.968594,1.0
0.890432,0.0
0.632929,0.0
0.805471,1.0
0.923071,1.0
0.789296,0.0
0.540912,1.0
0.843026,1.0
0.847431,0.0
0.00123714,0.0
0.398113,1.0
0.989377,1.0
0.44908,1.0
0.75902,1.0
0.712652,1.0
0.976372,1.0
0.692034,1.0
0.976811,1.0
0.807008,1.0
0.0524911,0.0
0.743754,1.0
0.994992,1.0
0.915925,1.0
0.675297,1.0
0.702412,1.0
0.949299,1.0
0.780042,1.0
0.28117,0.0
0.800384,1.0
0.88559,1.0
0.999252,1.0
0.798153,1.0
0.610005,1.0
0.927917,1.0
0.872308,1.0
0.950649,0.0
0.988495,1.0
0.0370714,0.0
0.705842,1.0
0.630086,0.0
0.802369,1.0
0.90976,1.0
0.787117,1.0
0.966697,1.0
0.926664,1.0
0.703496,1.0
0.0602205,0.0
0.828213,1.0
0.995162,1.0
0.982333,1.0
0.741072,1.0
0.705766,1.0
0.982377,1.0
0.430029,1.0
0.0437955,0.0
0.953612,1.0
0.761857,0.0
0.760844,1.0
0.636185,1.0
0.928044,1.0
0.909605,1.0
0.451774,0.0
0.943582,1.0
0.932646,1.0
0.780052,1.0
0.00474203,0.0
0.654294,1.0
0.974739,1.0
0.476858,1.0
0.866644,1.0
0.762168,0.0
0.985038,1.0
0.993308,1.0
0.673086,1.0
0.99196,1.0
0.35565,0.0
0.339272,0.0
0.618391,1.0
0.949516,1.0
0.909979,1.0
0.00263458,0.0
0.498953,0.0
0.959577,1.0
0.198969,0.0
0.346565,0.0
0.607838,1.0
0.98638,1.0
0.873665,1.0
0.925884,1.0
0.732879,1.0
0.984752,1.0
0.78658,1.0
0.934326,0.0
0.92558,1.0
0.0307849,0.0
0.00297628,0.0
0.583405,0.0
0.96252,1.0
0.952526,1.0
0.249555,0.0
0.30856,1.0
0.899027,0.0
0.0339026,0.0
0.106605,0.0
0.642659,1.0
0.972703,1.0
0.992031,1.0
0.684103,1.0
0.721628,0.0
0.986667,1.0
0.994793,1.0
0.841002,1.0
0.995612,1.0
0.326731,0.0
0.0163608,0.0
0.702284,1.0
0.955415,1.0
0.966756,1.0
0.0174472,0.0
0.806545,1.0
0.756607,1.0
0.0135172,0.0
0.52692,0.0
0.762849,0.0
0.986043,1.0
0.987943,1.0
0.142268,1.0
0.642411,1.0
0.831931,1.0
0.923349,0.0
0.889477,1.0
0.961552,1.0
0.395112,0.0
0.0636083,0.0
0.341342,1.0
0.769119,1.0
0.960368,1.0
0.973802,1.0
0.371412,0.0
0.754269,1.0
0.778753,1.0
0.39824,0.0
0.0265682,0.0
0.687403,1.0
0.986449,1.0
0.901655,1.0
0.457277,1.0
0.653544,1.0
0.835422,1.0
0.0106689,0.0
0.900201,1.0
0.995433,1.0
0.352666,1.0
0.0778529,0.0
0.996634,1.0
0.770456,1.0
0.876158,1.0
0.970304,1.0
0.019011,0.0
0.533418,1.0
0.926976,1.0
0.0166427,0.0
0.243032,0.0
0.781948,1.0
0.988126,1.0
0.95903,1.0
0.795053,0.0
0.748328,1.0
0.839774,1.0
0.748557,0.0
0.918102,1.0
0.955934,1.0
0.618457,0.0
0.200872,0.0
0.983635,1.0
0.667347,1.0
0.929735,1.0
0.968487,1.0
0.410531,0.0
0.560279,1.0
0.910396,1.0
0.0290889,0.0
0.0537361,0.0
0.83715,1.0
0.988262,1.0
0.965574,1.0
0.609627,1.0
0.664073,1.0
0.834583,1.0
0.0119539,0.0
0.85041,1.0
0.98768,1.0
0.462716,0.0
0.502546,0.0
0.309253,1.0
0.544327,0.0
0.885048,1.0
0.966867,1.0
0.0115238,0.0
0.593291,0.0
0.90411,1.0
0.0562839,0.0
0.336628,0.0
0.766788,1.0
0.986749,1.0
0.93606,1.0
0.731096,1.0
0.7687,1.0
0.825211,1.0
0.811736,1.0
0.849567,1.0
0.921641,1.0
0.360029,0.0
0.0182126,0.0
0.867748,1.0
0.547275,0.0
0.948333,1.0
0.963756,1.0
0.22566,0.0
0.477845,0.0
0.797998,1.0
0.0650067,0.0
0.0550622,0.0
0.761481,1.0
0.991585,1.0
0.697201,1.0
0.990061,1.0
0.773208,0.0
0.824776,1.0
0.996181,1.0
0.890862,1.0
0.994142,1.0
0.289948,0.0
0.219799,1.0
0.989842,1.0
0.510842,1.0
0.947803,1.0
0.961946,1.0
0.0111444,0.0
0.772322,1.0
0.823298,1.0
0.00367544,0.0
0.346029,0.0
0.825818,1.0
0.978452,1.0
0.858177,1.0
0.772374,1.0
0.753638,0.0
0.819617,0.0
0.517161,0.0
0.92626,1.0
0.846394,1.0
0.237278,0.0
0.945306,1.0
0.812634,0.0
0.826668,1.0
0.969216,1.0
0.95889,1.0
0.261128,0.0
0.742893,1.0
0.846919,1.0
0.0247936,1.0
0.0297046,0.0
0.9378,1.0
0.978404,1.0
0.979165,1.0
0.866479,1.0
0.683281,0.0
0.801372,0.0
0.0160604,0.0
0.932501,1.0
0.997315,1.0
0.196991,0.0
0.850151,1.0
0.0205969,0.0
0.752876,0.0
0.141157,1.0
0.956842,1.0
0.00700695,0.0
0.862704,1.0
0.592515,0.0
0.859069,1.0
0.827381,1.0
0.396307,0.0
0.889358,0.0
0.983717,1.0
0.766842,0.0
0.950193,1.0
0.585047,1.0
0.674594,1.0
0.701431,0.0
0.931714,1.0
0.957141,1.0
0.168227,0.0
0.365483,0.0
0.0295669,0.0
0.445909,1.0
0.873792,1.0
0.904976,0.0
0.559023,0.0
0.951292,1.0
0.331156,0.0
0.657483,0.0
0.585246,0.0
0.974624,1.0
0.0395973,0.0
0.0403013,0.0
0.983488,1.0
0.00122769,0.0
0.833039,1.0
0.581062,1.0
0.758907,1.0
0.00742692,0.0
0.921822,1.0
0.995766,1.0
0.154183,0.0
0.114834,1.0
0.0344808,0.0
0.64354,1.0
0.876816,1.0
0.818444,1.0
0.0152601,0.0
0.943161,1.0
0.747882,1.0
0.0142746,0.0
0.0225455,0.0
0.863624,1.0
0.3272,0.0
0.668812,1.0
0.987388,1.0
0.062753,0.0
0.851152,1.0
0.683912,1.0
0.747341,1.0
0.658669,1.0
0.921944,1.0
0.973114,1.0
0.203263,1.0
0.880247,1.0
0.786091,1.0
0.750817,0.0
0.952762,1.0
0.9069,1.0
0.399399,0.0
0.959258,1.0
0.772335,0.0
0.436099,0.0
0.673083,1.0
0.593876,1.0
0.0232263,0.0
0.974509,1.0
0.98589,1.0
0.690325,0.0
0.948919,1.0
0.644118,1.0
0.726709,1.0
0.99613,1.0
0.922698,0.0
0.990102,1.0
0.664185,1.0
0.968266,1.0
0.990943,1.0
0.552485,0.0
0.888274,1.0
0.933061,1.0
0.0111446,0.0
0.914909,1.0
0.477163,1.0
0.0182359,0.0
0.785952,1.0
0.998444,1.0
0.393869,0.0
0.861735,1.0
0.987431,1.0
0.239646,0.0
0.93463,1.0
0.821243,1.0
0.796864,1.0
0.4328,1.0
0.751229,1.0
0.926813,1.0
0.810503,0.0
0.757065,1.0
0.866862,1.0
0.499823,0.0
0.915097,1.0
0.950323,1.0
0.18492,0.0
0.879166,1.0
0.559891,1.0
0.625404,0.0
0.57342,1.0
0.983135,1.0
0.0252109,0.0
0.972093,1.0
0.988285,1.0
0.0326865,0.0
0.981927,1.0
0.756184,1.0
0.847559,1.0
0.983943,1.0
0.912794,1.0
0.964121,1.0
0.653585,1.0
0.466574,1.0
0.387341,1.0
0.447227,0.0
0.984187,1.0
0.895491,1.0
0.0700925,0.0
0.876733,1.0
0.552454,1.0
0.00950942,0.0
0.685424,1.0
0.874291,1.0
0.335792,0.0
0.827013,1.0
0.983733,1.0
0.0969281,1.0
0.936843,1.0
0.807675,1.0
0.843118,1.0
0.650621,1.0
0.911357,1.0
0.981659,1.0
0.828931,1.0
0.680894,0.0
0.817627,1.0
0.239425,0.0
0.980307,1.0
0.916979,1.0
0.14168,0.0
0.926107,1.0
0.547791,1.0
0.492195,1.0
0.576713,1.0
0.917176,1.0
0.0273015,0.0
0.974359,1.0
0.930116,1.0
0.99939,1.0
0.83324,1.0
0.522361,1.0
0.830417,1.0
0.986095,1.0
0.96635,1.0
0.984397,1.0
0.355844,0.0
0.618899,1.0
0.993564,1.0
0.21928,1.0
0.948916,1.0
0.91025,1.0
0.126889,0.0
0.953722,1.0
0.566767,1.0
0.996714,1.0
0.793839,1.0
0.929827,1.0
0.272978,0.0
0.966434,1.0
0.879622,1.0
0.97326,1.0
0.796325,1.0
0.682322,0.0
0.641239,0.0
0.838781,1.0
0.810047,1.0
0.984137,1.0
0.329408,0.0
0.726433,1.0
0.969704,1.0
0.521213,0.0
0.941391,1.0
0.924346,1.0
0.113445,0.0
0.95055,1.0
0.600358,1.0
0.867665,0.0
0.533282,0.0
0.936056,1.0
0.0482659,0.0
0.97316,1.0
0.927872,1.0
0.867879,1.0
0.822994,1.0
0.509922,1.0
0.592757,0.0
0.996919,1.0
0.770442,1.0
0.979152,1.0
0.282252,0.0
0.836106,1.0
0.926563,1.0
0.458472,1.0
0.981587,1.0
0.932824,1.0
0.248766,0.0
0.807235,1.0
0.589682,1.0
0.00593897,0.0
0.478883,1.0
0.906735,1.0
0.170053,0.0
0.955505,0.0
0.987581,1.0
0.876275,1.0
0.747917,1.0
0.596672,1.0
0.5711,0.0
0.920276,1.0
0.767854,1.0
0.978686,1.0
0.287248,1.0
0.795357,1.0
0.869791,1.0
0.588784,1.0
0.950413,1.0
0.845342,1.0
0.331381,0.0
0.871502,1.0
0.566312,1.0
0.470414,0.0
0.519291,1.0
0.926629,1.0
0.216978,0.0
0.0361924,0.0
0.972966,0.0
0.998869,1.0
0.675677,1.0
0.692334,1.0
0.511412,0.0
0.995467,1.0
0.763137,1.0
0.976256,1.0
0.406877,0.0
0.858948,1.0
0.964949,1.0
0.436867,1.0
0.844082,1.0
0.927938,1.0
0.371692,0.0
0.922387,1.0
0.564967,0.0
0.00636155,0.0
0.757145,0.0
0.934468,1.0
0.158981,1.0
0.657084,1.0
0.0132662,0.0
0.718611,0.0
0.517029,0.0
0.812537,0.0
0.478532,1.0
0.743106,1.0
0.776786,1.0
0.975407,1.0
0.397479,0.0
0.784338,1.0
0.937906,1.0
0.739656,1.0
0.838496,1.0
0.927934,1.0
0.0372925,0.0
0.93016,1.0
0.41175,0.0
0.437213,0.0
0.736407,1.0
0.953641,1.0
0.281411,1.0
0.981176,1.0
0.885932,1.0
0.00554201,0.0
0.665661,1.0
0.605176,1.0
0.416607,0.0
0.250631,0.0
0.80191,1.0
0.974084,1.0
0.280964,0.0
0.754234,0.0
0.959025,1.0
0.878785,1.0
0.890844,1.0
0.950847,1.0
0.162685,0.0
0.929868,1.0
0.753449,1.0
0.00782562,0.0
0.772462,1.0
0.884426,1.0
0.47258,0.0
0.915955,1.0
0.988848,1.0
0.332867,1.0
0.895933,1.0
0.709777,0.0
0.521094,1.0
0.0545927,0.0
0.823419,1.0
0.922634,1.0
0.259215,1.0
0.554357,1.0
0.924066,1.0
0.156238,0.0
0.771078,1.0
0.878401,0.0
0.946546,1.0
0.27818,1.0
0.921881,1.0
0.737135,1.0
0.348757,0.0
0.766407,1.0
0.944917,1.0
0.398313,1.0
0.974425,1.0
0.958491,1.0
0.99473,1.0
0.959472,0.0
0.00756422,0.0
0.678623,1.0
0.571564,0.0
0.834552,1.0
0.932526,1.0
0.427917,0.0
0.615016,1.0
0.973728,1.0
0.107103,1.0
0.913318,1.0
0.764339,1.0
0.756473,1.0
0.939061,0.0
0.919554,1.0
0.608634,1.0
0.0151951,0.0
0.982605,1.0
0.927028,1.0
0.519638,1.0
0.932857,1.0
0.97573,1.0
0.965762,1.0
0.810412,1.0
0.518626,1.0
0.732261,0.0
0.0191324,0.0
0.838281,1.0
0.927847,1.0
0.441472,0.0
0.794156,1.0
0.869422,1.0
0.433185,0.0
0.740424,1.0
0.817752,1.0
0.980882,1.0
0.0112492,0.0
0.918572,1.0
0.550432,1.0
0.38796,1.0
0.931268,1.0
0.718094,1.0
0.613757,0.0
0.963884,1.0
0.979969,1.0
0.802259,1.0
0.819055,0.0
0.995116,1.0
0.617476,0.0
0.361836,1.0
0.840316,1.0
0.945434,1.0
0.337352,1.0
0.754463,0.0
0.653821,1.0
0.340397,0.0
0.873085,1.0
0.865543,0.0
0.904709,1.0
0.435749,1.0
0.917899,1.0
0.575245,1.0
0.990918,1.0
0.991446,1.0
0.989865,1.0
0.0289595,0.0
0.931873,1.0
0.986778,1.0
0.918804,1.0
0.688968,1.0
0.731683,0.0
0.625706,0.0
0.981528,1.0
0.842828,1.0
0.963178,1.0
0.646167,1.0
0.630308,1.0
0.732096,1.0
0.195732,0.0
0.89393,0.0
0.751788,1.0
0.988341,1.0
0.959253,1.0
0.916676,1.0
0.618191,1.0
0.842523,1.0
0.534905,1.0
0.948996,0.0
0.39131,1.0
0.973265,1.0
0.978723,1.0
0.888703,1.0
0.794063,0.0
0.00619223,0.0
0.527742,0.0
0.857449,1.0
0.846248,1.0
0.965469,1.0
0.746063,1.0
0.674616,1.0
0.843494,1.0
0.0965988,0.0
0.789384,1.0
0.817445,1.0
0.816858,1.0
0.371572,0.0
0.915803,1.0
0.629126,1.0
0.979972,1.0
0.667483,1.0
0.0175972,0.0
0.911205,1.0
0.964974,1.0
0.992485,1.0
0.953802,1.0
0.702006,0.0
0.457866,0.0
0.473427,0.0
0.956287,1.0
0.850077,1.0
0.580246,1.0
0.968688,1.0
0.529155,0.0
0.78288,1.0
0.786339,0.0
0.0119847,0.0
0.835005,1.0
0.844034,1.0
0.966186,1.0
0.0325814,0.0
0.915497,1.0
0.791118,1.0
0.803442,1.0
0.829145,0.0
0.0288286,0.0
0.653931,0.0
0.962622,1.0
0.940621,1.0
0.711306,0.0
0.672814,1.0
0.00301067,0.0
0.431858,1.0
0.816604,1.0
0.853697,1.0
0.799027,1.0
0.41767,0.0
0.963179,1.0
0.510948,0.0
0.343234,1.0
0.613053,0.0
0.638572,1.0
0.850525,1.0
0.820378,1.0
0.95734,1.0
0.194586,1.0
0.915529,1.0
0.855341,1.0
0.981814,1.0
0.656621,0.0
0.610445,1.0
0.0467071,0.0
0.686256,0.0
0.997451,1.0
0.0846508,0.0
0.692654,1.0
0.34502,1.0
0.565637,0.0
0.850456,1.0
0.856657,1.0
0.247023,0.0
0.11989,0.0
0.964686,1.0
0.457758,0.0
0.557674,0.0
0.556102,0.0
0.978531,0.0
0.857181,1.0
0.819019,0.0
0.958661,1.0
0.722456,1.0
0.915525,1.0
0.834344,1.0
0.699051,0.0
0.622505,0.0
0.972217,1.0
0.338273,1.0
0.389567,1.0
0.968279,1.0
0.00674755,0.0
0.835194,1.0
0.994481,1.0
0.571958,0.0
0.827693,1.0
0.434515,1.0
0.0140133,0.0
0.608526,0.0
0.879393,1.0
0.359997,0.0
0.0622112,0.0
0.431056,0.0
0.357211,0.0
0.851511,0.0
0.723732,1.0
0.932095,1.0
0.869669,1.0
0.915378,1.0
0.852419,1.0
0.002583,0.0
0.462667,1.0
0.971477,1.0
0.874704,1.0
0.892722,1.0
0.997318,1.0
0.249122,0.0
0.890844,1.0
0.827771,1.0
0.517347,0.0
0.260124,0.0
0.963069,1.0
0.495966,0.0
0.266867,1.0
0.014567,0.0
0.945044,1.0
0.41767,1.0
0.284258,0.0
0.376457,0.0
0.550348,1.0
0.365564,1.0
0.705946,1.0
0.69292,1.0
0.802343,0.0
0.989445,1.0
0.802834,1.0
0.950207,1.0
0.853911,0.0
0.470157,1.0
0.598856,0.0
0.928405,1.0
0.746915,1.0
0.991735,1.0
0.941663,0.0
0.290256,0.0
0.879002,1.0
0.988066,1.0
0.42839,1.0
0.217057,0.0
0.96836,1.0
0.521323,1.0
0.971254,1.0
0.342384,1.0
0.942393,1.0
0.97893,1.0
0.217744,0.0
0.467674,1.0
0.381583,0.0
0.630612,0.0
0.447477,0.0
0.745768,1.0
0.727921,1.0
0.924085,1.0
0.836075,1.0
0.96641,1.0
0.839422,1.0
0.995755,1.0
0.512504,1.0
0.66552,1.0
0.932295,1.0
0.913357,1.0
0.0137179,0.0
0.0240979,0.0
0.621967,1.0
0.65044,0.0
0.603606,0.0
0.38302,1.0
0.943323,1.0
0.623042,1.0
0.728331,1.0
0.988276,1.0
0.962573,1.0
0.856932,1.0
0.178341,0.0
0.59016,1.0
0.149801,0.0
0.561012,0.0
0.749126,0.0
0.817573,1.0
0.785298,1.0
0.990373,1.0
0.99024,1.0
0.973873,1.0
0.823271,1.0
0.642208,1.0
0.644401,0.0
0.989242,1.0
0.813064,0.0
0.9974,1.0
0.770409,1.0
0.0869076,0.0
0.985489,1.0
0.0055044,0.0
0.594101,1.0
0.693434,1.0
0.963334,1.0
0.770026,1.0
0.982304,1.0
0.7925,0.0
0.955371,1.0
0.95203,1.0
0.145024,1.0
0.648832,1.0
0.0179866,0.0
0.462031,0.0
0.442871,0.0
0.813976,1.0
0.8341,1.0
0.975959,1.0
0.95808,1.0
0.970912,1.0
0.857529,1.0
0.992308,1.0
0.687848,1.0
0.943771,1.0
0.0370824,0.0
0.978836,1.0
0.997813,1.0
0.281218,1.0
0.233928,0.0
0.436481,1.0
0.675992,1.0
0.751718,0.0
0.497931,0.0
0.614427,1.0
0.512051,1.0
0.00963106,0.0
0.777113,1.0
0.957606,1.0
0.536582,0.0
0.763178,1.0
0.134032,0.0
0.415953,0.0
0.608868,0.0
0.868277,1.0
0.788933,1.0
0.898209,1.0
0.985322,1.0
0.969615,1.0
0.784011,1.0
0.637421,1.0
0.705101,0.0
0.957248,1.0
0.491016,0.0
0.95792,1.0
0.395112,0.0
0.914698,1.0
0.995138,1.0
0.331187,1.0
0.997405,1.0
0.703678,1.0
0.736843,0.0
0.00345658,0.0
0.728998,1.0
0.990886,1.0
0.494694,0.0
0.98361,1.0
0.951838,1.0
0.398704,1.0
0.775529,0.0
0.0361819,0.0
0.378854,1.0
0.150625,1.0
0.899909,1.0
0.783533,1.0
0.88521,1.0
0.936223,0.0
0.0811444,0.0
0.807064,1.0
0.992536,1.0
0.499569,0.0
0.969308,1.0
0.0299887,0.0
0.994067,1.0
0.352666,0.0
0.977714,1.0
0.959399,1.0
0.513475,0.0
0.55373,0.0
0.618603,1.0
0.603988,0.0
0.638052,0.0
0.79726,1.0
0.846085,1.0
0.00532861,0.0
0.912269,1.0
0.988001,1.0
0.481652,0.0
0.523421,1.0
0.0513023,1.0
0.573889,1.0
0.215109,0.0
0.912037,0.0
0.781473,1.0
0.986418,1.0
0.00643956,0.0
0.171574,0.0
0.838317,1.0
0.395112,1.0
0.665953,1.0
0.597765,0.0
0.964017,1.0
0.526784,0.0
0.800433,1.0
0.291448,0.0
0.899315,0.0
0.642137,0.0
0.74833,1.0
0.00601804,0.0
0.885752,1.0
0.440894,1.0
0.00605709,0.0
0.835962,0.0
0.90995,1.0
0.4685,1.0
0.958735,1.0
0.894687,1.0
0.464,1.0
0.614937,0.0
0.995117,1.0
0.697171,0.0
0.168999,1.0
0.845392,1.0
0.801739,0.0
0.964339,1.0
0.607814,0.0
0.92167,1.0
0.861154,1.0
0.725841,1.0
0.991836,1.0
0.407878,0.0
0.964988,1.0
0.0257809,0.0
0.860279,1.0
0.235721,0.0
0.162066,0.0
0.144484,0.0
0.506278,1.0
0.464624,1.0
0.767548,1.0
0.548895,1.0
0.53884,0.0
0.79748,1.0
0.909539,1.0
0.765318,1.0
0.94558,1.0
0.973305,1.0
0.504688,1.0
0.655882,1.0
0.853065,0.0
0.528641,1.0
0.422108,0.0
0.887568,1.0
0.729198,1.0
0.718562,1.0
0.012465,0.0
0.920319,1.0
0.842675,1.0
0.840589,1.0
0.679039,1.0
0.293544,0.0
0.924911,1.0
0.437505,0.0
0.912757,1.0
0.194635,0.0
0.840991,1.0
0.0215197,0.0
0.717281,1.0
0.993856,1.0
0.755391,0.0
0.60118,1.0
0.00704462,0.0
0.810424,0.0
0.951729,1.0
0.693758,1.0
0.920176,1.0
0.738465,0.0
0.545811,0.0
0.662857,1.0
0.0482555,0.0
0.629291,1.0
0.428512,1.0
0.903288,1.0
0.805156,0.0
0.779978,1.0
0.589725,0.0
0.92738,1.0
0.613613,0.0
0.6495,0.0
0.986972,1.0
0.323724,0.0
0.69611,1.0
0.0283463,0.0
0.932599,0.0
0.155484,0.0
0.995215,1.0
0.804869,1.0
0.877258,1.0
0.621919,0.0
0.677945,1.0
0.558403,0.0
0.571903,1.0
0.720574,0.0
0.896546,1.0
0.762555,1.0
0.913637,1.0
0.663411,0.0
0.493925,1.0
0.556437,0.0
0.723858,1.0
0.00682883,0.0
0.743334,1.0
0.639284,1.0
0.889546,1.0
0.737251,0.0
0.86381,1.0
0.00628246,0.0
0.905753,1.0
0.299578,1.0
0.640461,0.0
0.742576,1.0
0.20933,1.0
0.732879,1.0
0.361265,1.0
0.819814,0.0
0.129174,0.0
0.931379,1.0
0.966505,1.0
0.765277,1.0
0.00650247,0.0
0.712263,0.0
0.654785,1.0
0.985249,1.0
0.569562,0.0
0.964462,1.0
0.278299,1.0
0.988141,1.0
0.927744,0.0
0.593239,1.0
0.507205,1.0
0.275344,0.0
0.430711,0.0
0.687579,0.0
0.649163,1.0
0.881622,1.0
0.639313,1.0
0.880931,1.0
0.556372,0.0
0.898993,1.0
0.656097,0.0
0.593898,1.0
0.986433,1.0
0.608716,0.0
0.801999,1.0
0.84244,1.0
0.683162,1.0
0.111517,0.0
0.9654,1.0
0.97241,1.0
0.791625,1.0
0.574585,0.0
0.579569,0.0
0.758485,1.0
0.584955,0.0
0.43423,0.0
0.359014,0.0
0.341221,0.0
0.91904,1.0
0.645868,0.0
0.637145,0.0
0.757962,1.0
0.147101,0.0
0.0421529,0.0
0.580285,0.0
0.646775,0.0
0.886015,1.0
0.741228,1.0
0.881105,1.0
0.0136444,0.0
0.301372,1.0
0.581114,0.0
0.741085,1.0
0.739909,1.0
0.675844,1.0
0.841817,0.0
0.807069,1.0
0.785309,1.0
0.103116,0.0
0.862246,1.0
0.844101,0.0
0.798469,0.0
0.432736,0.0
0.751936,1.0
0.844172,1.0
0.0201126,0.0
0.34888,0.0
0.013945,0.0
0.44249,0.0
0.912487,1.0
0.635735,0.0
0.560471,1.0
0.861049,1.0
0.284652,0.0
0.457444,1.0
0.503394,1.0
0.630575,1.0
0.893454,1.0
0.77984,1.0
0.880845,1.0
0.504945,1.0
0.572426,0.0
0.409474,1.0
0.753862,1.0
0.986844,1.0
0.0887623,0.0
0.64262,1.0
0.751952,1.0
0.832005,1.0
0.0985143,0.0
0.963892,1.0
0.00573054,0.0
0.100839,0.0
0.267749,0.0
0.694524,1.0
0.507129,0.0
0.529069,0.0
0.309514,0.0
0.474231,1.0
0.344086,0.0
0.992713,1.0
0.583992,1.0
0.65448,0.0
0.872669,1.0
0.385473,1.0
0.975685,1.0
0.642054,1.0
0.809638,1.0
0.899704,1.0
0.752953,1.0
0.88439,1.0
0.946244,1.0
0.494245,1.0
0.76373,0.0
0.813337,1.0
0.778016,0.0
0.449038,1.0
0.731037,1.0
0.850465,1.0
0.864214,0.0
0.138813,0.0
0.842467,1.0
0.00576111,0.0
0.656935,1.0
0.554227,0.0
0.562039,0.0
0.688476,1.0
0.0188438,0.0
0.285604,1.0
0.983372,1.0
0.250908,0.0
0.930945,1.0
0.328208,0.0
0.576049,0.0
0.886432,1.0
0.678925,1.0
0.863966,0.0
0.732555,1.0
0.875644,1.0
0.902059,1.0
0.752899,1.0
0.889739,1.0
0.589474,0.0
0.698212,0.0
0.809567,0.0
0.824516,1.0
0.00178779,0.0
0.504349,1.0
0.798573,1.0
0.860373,0.0
0.739721,0.0
0.198559,0.0
0.995733,1.0
0.46007,1.0
0.995776,1.0
0.525263,0.0
0.728155,0.0
0.782442,1.0
0.450701,0.0
0.495543,1.0
0.745533,0.0
0.202835,0.0
0.913898,1.0
0.767937,0.0
0.39868,0.0
0.367543,0.0
0.930746,1.0
0.0102098,0.0
0.694148,1.0
0.456676,0.0
0.737069,1.0
0.758362,1.0
0.896436,1.0
0.00260269,0.0
0.586889,0.0
0.774187,0.0
0.574861,0.0
0.519468,0.0
0.525492,1.0
0.75919,1.0
0.00480887,0.0
0.607117,1.0
0.210558,0.0
0.954799,1.0
0.998346,1.0
0.766813,1.0
0.0234409,0.0
0.824272,1.0
0.872657,1.0
0.0210181,0.0
0.51555,1.0
0.0155879,0.0
0.171953,1.0
0.985599,1.0
0.470583,1.0
0.359944,0.0
0.5528,1.0
0.564821,1.0
0.347181,1.0
0.698008,1.0
0.0911197,0.0
0.881808,1.0
0.780843,1.0
0.904251,1.0
0.527798,0.0
0.591224,1.0
0.783843,1.0
0.503904,0.0
0.00300021,0.0
0.580525,1.0
0.764092,1.0
0.0167666,0.0
0.71157,1.0
0.19341,0.0
0.996168,1.0
0.998966,1.0
0.984946,1.0
0.308035,1.0
0.735474,0.0
0.483733,0.0
0.923167,1.0
0.448747,0.0
0.468924,1.0
0.568003,1.0
0.879681,1.0
0.60362,0.0
0.293918,1.0
0.71754,1.0
0.932907,1.0
0.998842,1.0
0.6994,0.0
0.20885,0.0
0.507341,1.0
0.803998,1.0
0.909557,1.0
0.00154821,0.0
0.702929,0.0
0.751841,1.0
0.495813,1.0
0.552413,0.0
0.516781,1.0
0.760432,1.0
0.17466,0.0
0.77079,0.0
0.165522,0.0
0.478009,1.0
0.646154,0.0
0.874862,1.0
0.994966,1.0
0.644646,0.0
0.68813,1.0
0.958437,1.0
0.561779,0.0
0.979875,1.0
0.437322,0.0
0.41767,1.0
0.983251,1.0
0.449828,0.0
0.46738,0.0
0.812368,1.0
0.586014,0.0
0.778877,1.0
0.608081,1.0
0.23931,1.0
0.615951,1.0
0.823294,1.0
0.912622,1.0
0.472263,0.0
0.563537,0.0
0.799973,1.0
0.70987,1.0
0.00476486,0.0
0.580588,1.0
0.775999,1.0
0.0450944,0.0
0.675855,0.0
0.136797,0.0
0.78548,0.0
0.00302537,0.0
0.988911,1.0
0.661304,0.0
0.745109,1.0
0.79083,1.0
0.470381,0.0
0.899165,1.0
0.425155,0.0
0.661709,1.0
0.34428,0.0
0.766133,1.0
0.970536,1.0
0.4201,1.0
0.321185,0.0
0.62376,0.0
0.580246,0.0
0.173795,0.0
0.957349,1.0
0.680915,1.0
0.606758,0.0
0.668489,0.0
0.835198,1.0
