pred,truth
0.732038,1.0
0.593345,1.0
0.444919,0.0
0.752191,1.0
0.0315943,0.0
0.944302,1.0
0.813048,1.0
0.763777,1.0
0.631438,1.0
0.550982,1.0
0.80357,1.0
0.0290321,0.0
0.945956,1.0
0.835026,1.0
0.809712,1.0
0.639172,1.0
0.901821,0.0
0.771677,1.0
0.0525632,0.0
0.77451,1.0
0.63324,1.0
0.784194,1.0
0.776914,0.0
0.482616,0.0
0.808459,1.0
0.0668192,0.0
0.759382,1.0
0.666145,1.0
0.558842,1.0
0.792155,1.0
0.480289,1.0
0.51337,1.0
0.782146,0.0
0.0427095,0.0
0.791173,0.0
0.933207,1.0
0.685185,0.0
0.792525,1.0
0.74637,1.0
0.866724,0.0
0.851608,1.0
0.0277776,0.0
0.786175,1.0
0.875807,0.0
0.536588,0.0
0.797769,0.0
0.734449,1.0
0.458695,1.0
0.741388,1.0
0.0566743,0.0
0.878288,1.0
0.372882,1.0
0.459395,0.0
0.767862,1.0
0.839626,0.0
0.847568,1.0
0.845426,0.0
0.0348974,0.0
0.899836,1.0
0.899647,1.0
0.382647,0.0
0.762102,1.0
0.754823,1.0
0.914421,1.0
0.807899,1.0
0.0541294,0.0
0.901158,0.0
0.927015,1.0
0.328569,1.0
0.767411,0.0
0.851455,1.0
0.533803,1.0
0.907913,0.0
0.0752588,0.0
0.862179,1.0
0.89966,1.0
0.498583,1.0
0.73073,1.0
0.819917,0.0
0.575655,0.0
0.0688116,1.0
0.0539364,0.0
0.909283,1.0
0.928637,1.0
0.651933,0.0
0.739963,1.0
0.58426,1.0
0.726489,1.0
0.980144,1.0
0.0312091,0.0
0.915682,0.0
0.929436,1.0
0.502128,0.0
0.747921,1.0
0.85001,0.0
0.828923,0.0
0.958673,1.0
0.0377681,0.0
0.851704,1.0
0.941037,1.0
0.422075,0.0
0.746496,0.0
0.738174,1.0
0.817403,1.0
0.957959,1.0
0.0369764,0.0
0.853223,1.0
0.940724,1.0
0.342461,0.0
0.721332,0.0
0.814351,1.0
0.817932,1.0
0.956148,1.0
0.0660651,0.0
0.925264,1.0
0.788911,0.0
0.29487,0.0
0.484868,0.0
0.614297,1.0
0.89189,1.0
0.948513,1.0
0.0463282,0.0
0.894511,1.0
0.679334,1.0
0.263682,0.0
0.38522,0.0
0.719817,1.0
0.730789,0.0
0.970314,1.0
0.0179327,0.0
0.932588,1.0
0.854479,1.0
0.247325,0.0
0.443523,0.0
0.822075,1.0
0.515399,1.0
0.753727,0.0
0.043784,0.0
0.916355,1.0
0.81329,1.0
0.238567,0.0
0.378774,0.0
0.864102,0.0
0.66166,1.0
0.576436,1.0
0.0503489,0.0
0.833436,0.0
0.768385,1.0
0.234729,0.0
0.283436,0.0
0.455275,1.0
0.821189,1.0
0.746075,0.0
0.031457,0.0
0.376682,1.0
0.802841,1.0
0.233016,0.0
0.461993,1.0
0.826564,1.0
0.807883,0.0
0.724037,0.0
0.0527263,0.0
0.823407,1.0
0.915816,1.0
0.232298,1.0
0.58188,1.0
0.820101,0.0
0.608742,0.0
0.572438,1.0
0.0916636,0.0
0.889874,1.0
0.93646,1.0
0.447376,1.0
0.709603,1.0
0.618346,0.0
0.498463,0.0
0.763171,1.0
0.0565267,0.0
0.74163,1.0
0.963014,1.0
0.625071,0.0
0.85258,1.0
0.694133,1.0
0.435376,1.0
0.854742,1.0
0.035575,0.0
0.769857,0.0
0.964846,1.0
0.466589,0.0
0.879398,1.0
0.982315,1.0
0.595479,1.0
0.805773,0.0
0.0385102,0.0
0.643952,1.0
0.864068,0.0
0.394827,1.0
0.904692,1.0
0.647247,1.0
0.73749,1.0
0.780656,1.0
0.0581096,0.0
0.740318,1.0
0.0790545,0.0
0.543856,0.0
0.929015,1.0
0.662694,1.0
0.761671,1.0
0.869586,1.0
0.0418336,0.0
0.789109,1.0
0.585797,1.0
0.432422,1.0
0.936636,1.0
0.646533,1.0
0.555526,1.0
0.894276,1.0
0.0666309,0.0
0.788771,1.0
0.994256,1.0
0.561067,0.0
0.910067,1.0
0.717532,0.0
0.711017,1.0
0.896109,1.0
0.0183852,0.0
0.796561,0.0
0.941261,1.0
0.441894,0.0
0.972512,1.0
0.199263,0.0
0.823818,1.0
0.855188,0.0
0.0369745,0.0
0.660085,0.0
0.98521,1.0
0.377042,1.0
0.956515,1.0
0.478769,0.0
0.867908,1.0
0.477884,0.0
0.064698,0.0
0.56775,1.0
0.854992,1.0
0.665655,0.0
0.953676,1.0
0.200637,0.0
0.894827,1.0
0.662633,1.0
0.084359,0.0
0.668406,1.0
0.971514,1.0
0.584039,1.0
0.685565,1.0
0.475283,1.0
0.910934,1.0
0.927361,1.0
0.0370953,0.0
0.73478,1.0
0.432692,0.0
0.730837,1.0
0.665811,0.0
0.9374,1.0
0.794336,1.0
0.85996,1.0
0.082627,0.0
0.752041,0.0
0.40132,0.0
0.79452,0.0
0.507358,0.0
0.799689,0.0
0.835546,0.0
0.934992,1.0
0.0463188,0.0
0.611177,0.0
0.50131,0.0
0.664487,1.0
0.603293,1.0
0.164384,0.0
0.684307,1.0
0.893169,1.0
0.0311326,0.0
0.397736,1.0
0.410844,0.0
0.761459,1.0
0.791567,1.0
0.639031,1.0
0.773378,1.0
0.850458,1.0
0.0741574,0.0
0.706688,1.0
0.410062,0.0
0.811213,0.0
0.602946,1.0
0.920919,1.0
0.846434,1.0
0.750305,1.0
0.0281862,0.0
0.355105,0.0
0.350233,0.0
0.684849,1.0
0.724974,1.0
0.802146,1.0
0.839909,1.0
0.784538,1.0
0.0103208,0.0
0.469871,1.0
0.342986,1.0
0.602373,0.0
0.822941,1.0
0.932776,1.0
0.844256,1.0
0.807837,1.0
0.0379136,0.0
0.783439,1.0
0.539294,1.0
0.464777,1.0
0.780502,1.0
0.831298,1.0
0.864195,1.0
0.807728,1.0
0.0755105,0.0
0.81014,1.0
0.456524,1.0
0.563556,0.0
0.739833,0.0
0.950347,1.0
0.760698,1.0
0.812246,1.0
0.0420174,0.0
0.681244,1.0
0.818849,1.0
0.450745,1.0
0.587998,0.0
0.833334,1.0
0.83223,1.0
0.814134,1.0
0.0569734,0.0
0.193334,1.0
0.790465,0.0
0.569931,0.0
0.86805,0.0
0.94784,1.0
0.930416,1.0
0.634613,1.0
0.0442591,0.0
0.459422,0.0
0.0273614,0.0
0.452333,0.0
0.792328,0.0
0.905409,0.0
0.92133,1.0
0.547135,1.0
0.0318698,0.0
0.322039,1.0
0.346903,0.0
0.390776,0.0
0.5297,1.0
0.0786566,0.0
0.828431,1.0
0.859852,1.0
0.0736423,0.0
0.675945,1.0
0.0494706,0.0
0.420736,1.0
0.891576,0.0
0.529604,1.0
0.802861,1.0
0.69282,1.0
0.045627,0.0
0.838131,1.0
0.202394,0.0
0.629837,0.0
0.727753,1.0
0.655389,1.0
0.812358,1.0
0.889392,0.0
0.0409874,0.0
0.41623,1.0
0.0653808,0.0
0.555245,0.0
0.550118,1.0
0.762054,1.0
0.669825,1.0
0.926308,1.0
0.829166,1.0
0.0495809,0.0
0.628528,0.0
0.165101,0.0
0.499942,0.0
0.721562,1.0
0.770503,1.0
0.653096,1.0
0.911355,1.0
0.894046,1.0
0.0185561,0.0
0.602275,1.0
0.0710837,0.0
0.452994,0.0
0.797261,1.0
0.614083,1.0
0.678583,0.0
0.932914,1.0
0.888117,1.0
0.0448988,0.0
0.774646,0.0
0.153758,0.0
0.409291,0.0
0.559657,0.0
0.626214,1.0
0.593308,0.0
0.945739,1.0
0.884541,1.0
0.0591757,0.0
0.650816,1.0
0.0746534,0.0
0.373865,0.0
0.445586,0.0
0.636049,1.0
0.527639,0.0
0.936727,0.0
0.717523,1.0
0.042893,0.0
0.756185,1.0
0.436137,0.0
0.345378,0.0
0.390042,0.0
0.860754,1.0
0.509968,0.0
0.0637813,0.0
0.312059,0.0
0.0775489,0.0
0.815546,1.0
0.0402889,0.0
0.32529,0.0
0.322276,0.0
0.959222,0.0
0.482901,0.0
0.632982,1.0
0.360642,1.0
0.0766856,0.0
0.842921,1.0
0.345418,1.0
0.312359,0.0
0.355503,0.0
0.627786,1.0
0.471236,0.0
0.988275,1.0
0.641294,0.0
0.0497559,0.0
0.874863,1.0
0.89119,1.0
0.305003,0.0
0.490597,0.0
0.954756,1.0
0.461596,0.0
0.803325,1.0
0.477627,0.0
0.05357,0.0
0.907501,1.0
0.61412,0.0
0.301109,1.0
0.0410677,0.0
0.966484,0.0
0.454999,0.0
0.947339,1.0
0.398592,1.0
0.0185288,0.0
0.888091,1.0
0.058694,0.0
0.482869,1.0
0.411611,0.0
0.624329,0.0
0.449377,1.0
0.930163,0.0
0.611676,0.0
0.0403965,0.0
0.784564,1.0
0.449721,1.0
0.65412,1.0
0.323244,1.0
0.783136,1.0
0.519698,0.0
0.22326,0.0
0.457944,0.0
0.0504357,0.0
0.465967,1.0
0.904407,1.0
0.477518,0.0
0.495673,1.0
0.970904,1.0
0.516397,1.0
0.612029,1.0
0.370901,1.0
0.0161621,0.0
0.678483,1.0
0.815637,1.0
0.438791,0.0
0.631321,0.0
0.943795,1.0
0.534789,1.0
0.986968,1.0
0.576498,0.0
0.0471903,0.0
0.780604,1.0
0.88679,1.0
0.358643,0.0
0.474876,1.0
0.717929,1.0
0.613157,1.0
0.915701,1.0
0.430613,0.0
0.0647615,1.0
0.828382,1.0
0.910108,1.0
0.291339,0.0
0.581318,1.0
0.763677,0.0
0.615966,1.0
0.96652,1.0
0.528588,1.0
0.967788,1.0
0.698669,0.0
0.927129,1.0
0.244462,0.0
0.655863,1.0
0.312257,0.0
0.744285,0.0
0.926899,1.0
0.440202,0.0
0.676484,1.0
0.642527,1.0
0.929065,1.0
0.218837,0.0
0.792335,1.0
0.266683,0.0
0.635769,1.0
0.97181,1.0
0.530463,0.0
0.708578,1.0
0.878984,1.0
0.723727,1.0
0.204436,0.0
0.82907,1.0
0.208103,0.0
0.764785,1.0
0.931248,0.0
0.514282,0.0
0.737245,0.0
0.812366,1.0
0.961433,1.0
0.195749,0.0
0.572311,1.0
0.564299,0.0
0.751509,1.0
0.0903398,0.0
0.427928,0.0
0.0868144,0.0
0.885746,1.0
0.687663,1.0
0.189613,0.0
0.651819,1.0
0.7422,1.0
0.441351,0.0
0.705171,0.0
0.370242,1.0
0.144686,0.0
0.905704,0.0
0.952911,1.0
0.237812,0.0
0.559333,0.0
0.659209,1.0
0.151474,0.0
0.642669,1.0
0.525498,1.0
0.0889983,0.0
0.479624,1.0
0.861065,1.0
0.242949,0.0
0.417024,0.0
0.786212,1.0
0.322222,1.0
0.767399,1.0
0.685546,1.0
0.129604,0.0
0.803688,1.0
0.955575,1.0
0.238982,0.0
0.457278,0.0
0.705754,0.0
0.845346,1.0
0.857588,0.0
0.772617,1.0
0.0639279,0.0
0.875396,1.0
0.851272,1.0
0.237412,0.0
0.38998,1.0
0.674885,1.0
0.7504,0.0
0.786486,1.0
0.816745,1.0
0.121429,0.0
0.869512,1.0
0.995303,1.0
0.236018,0.0
0.483223,1.0
0.834247,1.0
0.190856,0.0
0.858573,1.0
0.87965,1.0
0.057558,0.0
0.885386,1.0
0.97993,1.0
0.234359,0.0
0.566958,0.0
0.764254,1.0
0.378909,1.0
0.886203,1.0
0.859816,1.0
0.0393241,0.0
0.896615,1.0
0.980579,1.0
0.232819,0.0
0.504037,0.0
0.898517,1.0
0.813208,1.0
0.692327,1.0
0.741004,1.0
0.0803674,0.0
0.908169,1.0
0.803565,0.0
0.296461,0.0
0.465672,1.0
0.440059,1.0
0.689399,1.0
0.747494,1.0
0.501968,1.0
0.393255,1.0
0.0528845,0.0
0.916683,1.0
0.104465,0.0
0.288687,0.0
0.631998,1.0
0.521985,1.0
0.759091,1.0
0.798616,1.0
0.667416,0.0
0.616485,1.0
0.0147222,0.0
0.920536,1.0
0.702303,1.0
0.287478,0.0
0.735014,1.0
0.641687,1.0
0.793481,1.0
0.607759,0.0
0.532877,0.0
0.733993,1.0
0.0416927,0.0
0.923083,1.0
0.970627,0.0
0.286504,0.0
0.802029,1.0
0.853563,1.0
0.908289,1.0
0.504442,0.0
0.452979,0.0
0.793523,1.0
0.0558143,0.0
0.876518,1.0
0.181393,0.0
0.287824,1.0
0.838779,1.0
0.843212,1.0
0.703,1.0
0.505536,0.0
0.416974,1.0
0.667776,1.0
0.0383951,0.0
0.889897,1.0
0.621343,0.0
0.473762,0.0
0.762564,1.0
0.896646,1.0
0.772682,1.0
0.485552,0.0
0.62833,1.0
0.712117,1.0
0.045649,0.0
0.90708,0.0
0.204853,1.0
0.291385,0.0
0.740447,0.0
0.517987,0.0
0.750563,1.0
0.468806,0.0
0.588132,0.0
0.869266,1.0
0.0414976,0.0
0.103892,0.0
0.925284,1.0
0.288596,0.0
0.728295,0.0
0.659765,0.0
0.844224,1.0
0.458201,0.0
0.0507297,0.0
0.80134,1.0
0.0382069,0.0
0.338173,0.0
0.865277,1.0
0.257617,0.0
0.696405,0.0
0.550704,1.0
0.882159,1.0
0.452219,0.0
0.359534,0.0
0.884469,1.0
0.0390627,0.0
0.313173,1.0
0.916141,1.0
0.225582,0.0
0.720501,0.0
0.642599,1.0
0.858544,1.0
0.448836,0.0
0.0467512,0.0
0.909905,1.0
0.071463,0.0
0.866515,1.0
0.899414,1.0
0.205577,0.0
0.725523,0.0
0.783782,0.0
0.719119,0.0
0.446659,0.0
0.326735,1.0
0.892219,1.0
0.0502575,0.0
0.917071,1.0
0.916121,1.0
0.195126,0.0
0.73791,1.0
0.547825,0.0
0.605131,1.0
0.444924,0.0
0.966059,1.0
0.905743,1.0
0.0352811,0.0
0.911015,0.0
0.911062,1.0
0.0825902,0.0
0.832131,1.0
0.508367,0.0
0.823228,0.0
0.443337,0.0
0.749504,1.0
0.909197,1.0
0.0716831,0.0
0.363402,0.0
0.35278,0.0
0.0246781,0.0
0.93013,1.0
0.407499,0.0
0.549061,1.0
0.44183,1.0
0.966389,1.0
0.915603,1.0
0.0524469,0.0
0.276767,0.0
0.0230604,0.0
0.055233,0.0
0.920864,1.0
0.352614,0.0
0.776765,1.0
0.55281,1.0
0.693311,0.0
0.920497,0.0
0.0569149,0.0
0.225512,0.0
0.428226,0.0
0.0218335,0.0
0.902328,1.0
0.309469,0.0
0.771611,1.0
0.611966,0.0
0.0206496,0.0
0.45118,1.0
0.65057,1.0
0.0394948,0.0
0.244367,0.0
0.0428537,0.0
0.0502849,0.0
0.921031,1.0
0.272533,0.0
0.685387,0.0
0.508726,1.0
0.460236,0.0
0.624295,1.0
0.805149,1.0
0.035956,0.0
0.285962,0.0
0.413539,0.0
0.0205996,0.0
0.791909,1.0
0.241581,1.0
0.534383,1.0
0.655033,0.0
0.0229484,0.0
0.760074,1.0
0.883617,1.0
0.0513993,0.0
0.175256,0.0
0.0526751,0.0
0.0458834,0.0
0.941044,1.0
0.392988,1.0
0.794983,0.0
0.119975,0.0
0.420313,0.0
0.668497,1.0
0.886201,0.0
0.039715,0.0
0.220864,0.0
0.435461,0.0
0.0205147,0.0
0.941071,1.0
0.590829,1.0
0.706408,1.0
0.265092,0.0
0.02081,0.0
0.557667,1.0
0.591951,1.0
0.0763352,0.0
0.150967,0.0
0.0370154,0.0
0.0347602,0.0
0.888502,1.0
0.744732,0.0
0.813954,1.0
0.172637,0.0
0.320855,0.0
0.695834,1.0
0.753483,1.0
0.0536682,0.0
0.255049,1.0
0.226534,0.0
0.0224082,0.0
0.945592,1.0
0.187433,0.0
0.808208,1.0
0.158179,1.0
0.0214052,0.0
0.873018,1.0
0.846405,1.0
0.0322025,0.0
0.746788,1.0
0.0509854,0.0
0.0256909,0.0
0.953099,1.0
0.412976,0.0
0.861353,1.0
0.958214,1.0
0.327666,1.0
0.748056,1.0
0.859155,1.0
0.0145691,0.0
0.932878,1.0
0.442915,0.0
0.0216968,0.0
0.944333,1.0
0.37762,0.0
0.831955,0.0
0.79232,1.0
0.959378,1.0
0.86283,1.0
0.874317,1.0
0.032757,0.0
0.845995,0.0
0.0370873,0.0
0.290493,0.0
0.940678,1.0
0.342739,0.0
0.224013,0.0
0.778343,1.0
0.708207,1.0
0.795846,1.0
0.887434,1.0
0.0365962,0.0
0.274069,0.0
0.36659,0.0
0.278029,0.0
0.953292,1.0
0.324379,1.0
0.622474,1.0
0.893126,1.0
0.961717,1.0
0.811689,1.0
0.873515,1.0
0.0609733,0.0
0.206261,0.0
0.0413901,0.0
0.268614,0.0
0.925308,1.0
0.412673,1.0
0.997345,1.0
0.839661,0.0
0.764505,1.0
0.770451,1.0
0.888992,1.0
0.0272716,0.0
0.319418,1.0
0.420646,1.0
0.269769,0.0
0.947341,1.0
0.481227,1.0
0.961106,1.0
0.0967666,0.0
0.959875,1.0
0.900556,0.0
0.850662,1.0
0.0533478,0.0
0.466776,1.0
0.854115,1.0
0.269648,0.0
0.840674,0.0
0.38978,0.0
0.986432,1.0
0.233678,1.0
0.804754,0.0
0.800976,0.0
0.562298,1.0
0.937685,1.0
0.0879328,0.0
0.548141,1.0
0.472703,0.0
0.269922,0.0
0.610602,1.0
0.10627,0.0
0.843989,1.0
0.981689,1.0
0.0202359,0.0
0.708739,1.0
0.857453,1.0
0.881764,1.0
0.0437785,0.0
0.559551,0.0
0.0517106,0.0
0.165643,0.0
0.929012,1.0
0.255454,1.0
0.997138,1.0
0.823328,1.0
0.40565,0.0
0.781354,1.0
0.88162,1.0
0.897242,1.0
0.0137298,0.0
0.468502,1.0
0.267667,0.0
0.160922,0.0
0.952268,1.0
0.632567,0.0
0.85101,1.0
0.764178,1.0
0.0249315,0.0
0.827989,1.0
0.621692,1.0
0.95079,1.0
0.0616542,0.0
0.650616,1.0
0.0643312,0.0
0.163381,0.0
0.926394,1.0
0.126161,0.0
0.996095,1.0
0.88794,1.0
0.405539,1.0
0.85523,1.0
0.743348,1.0
0.900137,1.0
0.0675087,0.0
0.650994,0.0
0.446158,0.0
0.164492,0.0
0.934596,1.0
0.296198,1.0
0.82147,1.0
0.914767,0.0
0.949312,1.0
0.904991,1.0
0.829548,0.0
0.896977,1.0
0.0424005,0.0
0.471328,1.0
0.0421585,0.0
0.165708,0.0
0.814939,1.0
0.64186,1.0
0.995281,1.0
0.0921113,0.0
0.716237,1.0
0.713549,1.0
0.688757,0.0
0.937899,1.0
0.032547,0.0
0.838686,1.0
0.362836,1.0
0.16682,0.0
0.87125,1.0
0.624086,0.0
0.809449,1.0
0.304736,0.0
0.961384,1.0
0.964485,1.0
0.598598,1.0
0.958794,1.0
0.0507817,0.0
0.896521,1.0
0.925108,1.0
0.167719,0.0
0.909707,1.0
0.141586,0.0
0.874516,1.0
0.232571,0.0
0.708239,1.0
0.907517,1.0
0.714752,1.0
0.903311,1.0
0.0508454,0.0
0.886895,1.0
0.691733,1.0
0.0413246,0.0
0.923972,1.0
0.343834,1.0
0.913774,1.0
0.292263,1.0
0.965669,1.0
0.667913,0.0
0.784191,1.0
0.938143,1.0
0.0574911,0.0
0.895341,1.0
0.846774,1.0
0.0320644,0.0
0.930015,1.0
0.709089,0.0
0.781435,0.0
0.931954,1.0
0.780154,0.0
0.514256,1.0
0.83754,1.0
0.947386,1.0
0.529286,0.0
0.573183,1.0
0.721177,1.0
0.0347933,0.0
0.88512,1.0
0.313592,1.0
0.329959,0.0
0.828095,1.0
0.0176229,0.0
0.610091,1.0
0.86581,1.0
0.948406,1.0
0.441091,1.0
0.54674,0.0
0.859826,1.0
0.0329445,0.0
0.904302,1.0
0.659984,0.0
0.444372,1.0
0.84745,1.0
0.629198,1.0
0.811974,1.0
0.783904,1.0
0.939516,1.0
0.575763,1.0
0.725197,1.0
0.80757,0.0
0.0338083,0.0
0.914278,1.0
0.437839,1.0
0.897724,1.0
0.904119,0.0
0.946159,1.0
0.791978,1.0
0.749845,1.0
0.955675,1.0
0.684796,1.0
0.834449,1.0
0.0592013,0.0
0.0331317,0.0
0.919347,1.0
0.703344,0.0
0.877913,1.0
0.0901906,0.0
0.857077,1.0
0.846276,1.0
0.790082,1.0
0.852846,1.0
0.686115,1.0
0.891096,1.0
0.533695,0.0
0.0336083,0.0
0.922657,1.0
0.461331,0.0
0.932873,1.0
0.225628,1.0
0.938435,1.0
0.831899,1.0
0.840789,1.0
0.682413,0.0
0.699552,0.0
0.724737,1.0
0.0734146,0.0
0.297987,0.0
0.872437,1.0
0.480502,0.0
0.953989,1.0
0.950063,1.0
0.683864,1.0
0.915175,0.0
0.562298,1.0
0.891992,1.0
0.569155,0.0
0.540714,0.0
0.783274,0.0
0.782484,1.0
0.350337,0.0
0.756093,0.0
0.414672,1.0
0.716979,0.0
0.931955,1.0
0.619305,1.0
0.390983,1.0
0.857453,1.0
0.912355,1.0
0.662031,1.0
0.459015,1.0
0.621395,0.0
0.466619,0.0
0.314214,0.0
0.637128,1.0
0.704454,0.0
0.0730328,0.0
0.880741,1.0
0.711656,1.0
0.858015,1.0
0.88162,1.0
0.920246,1.0
0.780809,1.0
0.577232,1.0
0.510423,1.0
0.0514287,0.0
0.294616,0.0
0.832805,1.0
0.11079,0.0
0.215127,0.0
0.802872,1.0
0.795385,1.0
0.896396,1.0
0.621692,1.0
0.925536,1.0
0.741925,1.0
0.677889,0.0
0.691148,1.0
0.402579,1.0
0.267616,0.0
0.845673,1.0
0.498907,1.0
0.590119,1.0
0.860355,1.0
0.846234,1.0
0.883146,1.0
0.562298,1.0
0.743348,1.0
0.941643,1.0
0.766544,1.0
0.548279,1.0
0.790097,1.0
0.923026,1.0
0.247975,0.0
0.880928,1.0
0.547863,0.0
0.752135,1.0
0.947148,1.0
0.918634,1.0
0.910417,1.0
0.857453,1.0
0.829548,1.0
0.95378,1.0
0.841667,1.0
0.617245,0.0
0.783368,0.0
0.713108,0.0
0.238153,0.0
0.915131,0.0
0.378259,0.0
0.866451,1.0
0.843482,1.0
0.887274,1.0
0.811133,1.0
0.88162,1.0
0.858944,1.0
0.922593,1.0
0.932628,1.0
0.517301,0.0
0.67747,0.0
0.030911,0.0
0.235597,0.0
0.629888,1.0
0.446881,1.0
0.867709,1.0
0.921848,1.0
0.921293,1.0
0.732012,1.0
0.621692,0.0
0.875468,1.0
0.944866,1.0
0.919007,1.0
0.453856,1.0
0.629144,1.0
0.336222,1.0
0.236581,0.0
0.860929,1.0
0.706835,1.0
0.874716,1.0
0.92075,1.0
0.902248,1.0
0.774141,1.0
0.410839,1.0
0.787001,1.0
0.958896,1.0
0.927536,0.0
0.575398,1.0
0.744064,1.0
0.939576,1.0
0.238755,0.0
0.913757,1.0
0.658199,1.0
0.873284,0.0
0.945278,1.0
0.838476,1.0
0.788983,1.0
0.623841,1.0
0.750572,1.0
0.946857,1.0
0.393001,1.0
0.671216,0.0
0.795281,1.0
0.674561,1.0
0.24097,0.0
0.909137,1.0
0.75422,0.0
0.834992,1.0
0.917822,1.0
0.736047,1.0
0.800019,1.0
0.720664,0.0
0.800237,1.0
0.944812,1.0
0.903061,1.0
0.542068,0.0
0.536885,1.0
0.870732,1.0
0.24285,0.0
0.91545,1.0
0.0183761,0.0
0.905942,1.0
0.969452,1.0
0.775006,1.0
0.796409,0.0
0.602164,1.0
0.84674,1.0
0.950387,1.0
0.961805,1.0
0.465252,1.0
0.687135,1.0
0.858508,0.0
0.244371,0.0
0.880543,1.0
0.635402,0.0
0.914645,1.0
0.932746,1.0
0.798011,1.0
0.665744,1.0
0.767325,1.0
0.894981,1.0
0.929095,1.0
0.917042,1.0
0.580164,1.0
0.805344,1.0
0.638698,1.0
0.245612,0.0
0.903245,1.0
0.0317916,0.0
0.910291,0.0
0.972996,1.0
0.801875,1.0
0.617592,0.0
0.818473,0.0
0.914158,1.0
0.94788,1.0
0.936161,1.0
0.673373,1.0
0.868786,1.0
0.752908,1.0
0.246638,0.0
0.86174,0.0
0.356373,1.0
0.869064,1.0
0.952001,1.0
0.804488,0.0
0.366578,0.0
0.509364,1.0
0.92143,1.0
0.944511,1.0
0.670233,1.0
0.697234,1.0
0.899151,1.0
0.888364,0.0
0.247489,0.0
0.0827971,0.0
0.938194,1.0
0.911891,0.0
0.977013,1.0
0.676297,1.0
0.416039,0.0
0.940154,1.0
0.926164,1.0
0.944994,1.0
0.562061,1.0
0.13003,0.0
0.914115,1.0
0.647883,1.0
0.229807,0.0
0.336953,0.0
0.780057,1.0
0.85918,1.0
0.939144,1.0
0.738675,1.0
0.382325,0.0
0.911972,1.0
0.941995,1.0
0.941854,1.0
0.822617,1.0
0.0381525,0.0
0.796452,0.0
0.749895,1.0
0.102387,0.0
0.372465,1.0
0.934988,1.0
0.886285,1.0
0.554354,1.0
0.780239,1.0
0.385986,1.0
0.899145,0.0
0.954094,1.0
0.93994,1.0
0.824032,1.0
0.0947478,0.0
0.619479,1.0
0.874244,1.0
0.156003,0.0
0.857799,1.0
0.912505,1.0
0.902872,1.0
0.421836,0.0
0.773396,1.0
0.809332,1.0
0.0546771,0.0
0.942542,1.0
0.940014,1.0
0.85247,1.0
0.0823155,0.0
0.747516,1.0
0.433131,0.0
0.113414,0.0
0.945885,1.0
0.968593,1.0
0.696107,1.0
0.522823,0.0
0.584757,0.0
0.79604,1.0
0.512855,1.0
0.954812,1.0
0.919605,1.0
0.863458,0.0
0.534462,0.0
0.847279,1.0
0.0704957,0.0
0.0556726,0.0
0.914002,0.0
0.793926,1.0
0.791714,1.0
0.799257,0.0
0.35708,0.0
0.814594,1.0
0.965806,1.0
0.94214,1.0
0.861555,1.0
0.678511,1.0
0.452377,1.0
0.555914,0.0
0.832014,1.0
0.430989,0.0
0.155423,0.0
0.348554,0.0
0.731697,0.0
0.836509,1.0
0.763338,1.0
0.379497,1.0
0.62336,1.0
0.890961,1.0
0.965084,1.0
0.888423,1.0
0.794016,1.0
0.572504,1.0
0.363823,0.0
0.838343,1.0
0.0599406,0.0
0.0925065,0.0
0.284334,0.0
0.118813,1.0
0.880366,1.0
0.763425,0.0
0.619056,1.0
0.863548,1.0
0.943417,1.0
0.942026,1.0
0.905872,1.0
0.846568,1.0
0.684873,1.0
0.445021,1.0
0.864204,1.0
0.181806,0.0
0.127279,0.0
0.222122,1.0
0.72396,0.0
0.897124,1.0
0.633242,0.0
0.763727,1.0
0.879876,1.0
0.897516,1.0
0.966716,1.0
0.910863,1.0
0.659829,0.0
0.690232,1.0
0.896908,1.0
0.755644,0.0
0.0742794,0.0
0.12015,0.0
0.825259,1.0
0.188078,0.0
0.679906,0.0
0.617886,1.0
0.523028,1.0
0.689899,1.0
0.961679,1.0
0.903123,1.0
0.921224,1.0
0.643754,1.0
0.702317,1.0
0.785546,1.0
0.608842,1.0
0.141611,0.0
0.104371,0.0
0.926689,1.0
0.428288,1.0
0.635566,1.0
0.769572,0.0
0.6004,1.0
0.256821,1.0
0.907701,1.0
0.95394,1.0
0.925061,1.0
0.743951,1.0
0.699897,1.0
0.934479,1.0
0.720295,1.0
0.0775859,0.0
0.195003,0.0
0.901306,0.0
0.805468,1.0
0.654165,1.0
0.668799,1.0
0.558476,1.0
0.598916,0.0
0.963072,1.0
0.940663,1.0
0.71318,0.0
0.766323,1.0
0.704452,0.0
0.878705,1.0
0.897914,1.0
0.140345,1.0
0.0634455,0.0
0.398064,0.0
0.846356,1.0
0.819993,1.0
0.712022,0.0
0.834247,1.0
0.542955,0.0
0.837051,1.0
0.946725,1.0
0.206472,0.0
0.800279,1.0
0.559949,0.0
0.958345,1.0
0.700817,1.0
0.954319,1.0
0.136775,0.0
0.303633,0.0
0.704711,1.0
0.832874,1.0
0.663644,0.0
0.659379,1.0
0.489679,1.0
0.942986,1.0
0.940284,0.0
0.382162,0.0
0.881736,0.0
0.480399,0.0
0.888474,1.0
0.95697,1.0
0.621265,0.0
0.0855792,0.0
0.284327,1.0
0.748134,0.0
0.838826,1.0
0.577606,0.0
0.875422,1.0
0.636473,1.0
0.920871,1.0
0.449641,1.0
