pred,truth
0.626051,1.0
0.6303,0.0
0.540989,1.0
0.585873,1.0
0.6149,1.0
0.627119,1.0
0.641233,0.0
0.635864,1.0
0.63006,0.0
0.635266,1.0
0.632134,0.0
0.637311,1.0
0.633236,0.0
0.637787,1.0
0.633372,1.0
0.634187,1.0
0.634615,0.0
0.638434,1.0
0.633559,1.0
0.634205,1.0
0.585671,0.0
0.584558,1.0
0.614357,1.0
0.628581,1.0
0.586294,0.0
0.584716,0.0
0.617095,1.0
0.62744,0.0
0.636888,1.0
0.633553,1.0
0.634222,1.0
0.585623,1.0
0.563287,0.0
0.5264,0.0
0.510943,0.0
0.503935,1.0
0.527839,0.0
0.514201,0.0
0.506084,1.0
0.560555,0.0
0.608732,1.0
0.627306,1.0
0.634075,1.0
0.634996,0.0
0.638378,1.0
0.633248,1.0
0.63392,0.0
0.638078,1.0
0.633449,0.0
0.637823,1.0
0.584675,0.0
0.584015,1.0
0.614121,1.0
0.628543,1.0
0.633965,1.0
0.586329,1.0
0.545352,1.0
0.563319,1.0
0.601998,1.0
0.553357,1.0
0.677192,0.0
0.557787,1.0
0.59053,1.0
0.572829,0.0
0.60739,1.0
0.534968,1.0
0.618983,1.0
0.561924,0.0
0.585489,1.0
0.531582,1.0
0.580098,1.0
0.560629,1.0
0.580391,0.0
0.574731,0.0
0.535222,0.0
0.535382,0.0
0.518897,1.0
0.519735,0.0
0.553697,0.0
0.51344,0.0
0.529528,0.0
0.511273,1.0
0.518328,1.0
0.550905,1.0
0.554135,1.0
0.572309,1.0
0.572995,0.0
0.608932,1.0
0.535319,0.0
0.632583,1.0
0.567192,1.0
0.657973,1.0
0.562138,1.0
0.688579,1.0
0.607597,1.0
0.717943,0.0
0.627589,0.0
0.525586,0.0
0.590646,0.0
0.463288,1.0
0.575349,0.0
0.59903,1.0
0.569319,0.0
0.656948,0.0
0.567574,1.0
0.525868,0.0
0.609993,0.0
0.464496,1.0
0.580594,1.0
0.598706,1.0
0.614314,1.0
0.681061,0.0
0.627207,1.0
0.52119,0.0
0.630128,0.0
0.461244,0.0
0.540994,1.0
0.439964,0.0
0.586058,1.0
0.414509,1.0
0.615131,1.0
0.561748,1.0
0.627291,1.0
0.669213,0.0
0.629877,1.0
0.520717,0.0
0.629519,1.0
0.46248,1.0
0.62896,1.0
0.596415,1.0
0.628756,0.0
0.680158,0.0
0.540253,1.0
0.520616,0.0
0.585751,1.0
0.464932,1.0
0.615249,0.0
0.583166,1.0
0.538624,0.0
0.694689,1.0
0.501497,1.0
0.701442,1.0
0.563115,1.0
0.676759,1.0
0.607284,1.0
0.691735,1.0
0.626157,1.0
0.716903,1.0
0.630269,1.0
0.696717,1.0
0.62977,0.0
0.672894,0.0
0.54028,0.0
0.523078,0.0
0.50117,0.0
0.467878,1.0
0.482364,1.0
0.58601,1.0
0.550953,1.0
0.697223,1.0
0.602381,1.0
0.702869,1.0
0.62525,1.0
0.677311,1.0
0.630494,1.0
0.737391,1.0
0.629979,1.0
0.674395,1.0
0.628947,0.0
0.688841,1.0
0.539954,1.0
0.698449,1.0
0.585345,1.0
0.692578,1.0
0.515398,0.0
0.697733,1.0
0.461201,0.0
0.69182,1.0
0.4342,0.0
0.672171,1.0
0.412605,0.0
0.691323,1.0
0.416892,0.0
0.690999,1.0
0.405239,0.0
0.698133,1.0
0.413473,0.0
0.614886,1.0
0.403373,0.0
0.60528,0.0
0.406014,1.0
0.532677,1.0
0.514185,1.0
0.582823,1.0
0.556382,1.0
0.615214,1.0
0.590601,1.0
0.53676,1.0
0.6274,1.0
0.650496,1.0
0.614806,1.0
0.696335,1.0
0.588926,1.0
0.713446,0.0
0.581709,1.0
0.590127,1.0
0.576999,1.0
0.669113,1.0
0.560563,1.0
0.707994,1.0
0.574251,1.0
0.719931,1.0
0.58062,0.0
0.720552,1.0
0.546516,1.0
0.513078,0.0
0.673819,0.0
0.490644,0.0
0.564757,1.0
0.484069,1.0
0.64445,0.0
0.4917,0.0
0.556436,1.0
0.508894,0.0
0.642075,1.0
0.518601,1.0
0.603032,1.0
0.539944,0.0
0.610211,1.0
0.536625,0.0
0.645682,1.0
0.533311,1.0
0.641071,1.0
0.546128,1.0
0.70274,1.0
0.553056,1.0
0.700341,1.0
0.562149,1.0
0.720251,1.0
0.571483,1.0
0.77739,1.0
0.589521,0.0
0.640963,1.0
0.561615,1.0
0.603131,1.0
0.604244,1.0
0.490942,0.0
0.623642,0.0
0.44262,0.0
0.573238,0.0
0.422458,0.0
0.552616,0.0
0.413817,0.0
0.54502,0.0
0.410157,0.0
0.543077,0.0
0.40849,0.0
0.542939,0.0
0.40757,0.0
0.543119,1.0
0.406955,0.0
0.597408,1.0
0.406511,0.0
0.622867,1.0
0.406191,0.0
0.629186,0.0
0.405966,0.0
0.573381,1.0
0.405811,0.0
0.606767,1.0
0.405707,1.0
0.622648,0.0
0.502781,1.0
0.572309,1.0
0.55472,0.0
0.606983,1.0
0.470579,1.0
0.623009,1.0
0.546859,0.0
0.501171,0.0
0.53541,1.0
0.492086,0.0
0.564124,0.0
0.490119,0.0
0.54174,0.0
0.490326,0.0
0.533616,1.0
0.491064,0.0
0.563446,0.0
0.491754,0.0
0.546402,0.0
0.49226,0.0
0.529122,0.0
0.492598,1.0
0.52431,0.0
0.499023,1.0
0.516993,0.0
0.501712,0.0
0.512868,0.0
0.495263,0.0
0.518453,0.0
0.492727,0.0
0.523366,1.0
0.492057,1.0
0.558599,1.0
0.4983,0.0
0.627528,1.0
0.494647,0.0
0.565734,1.0
0.492914,0.0
0.579067,0.0
0.492385,1.0
0.536615,1.0
0.498585,0.0
0.552473,1.0
0.494831,0.0
0.576512,0.0
0.493029,0.0
0.523106,0.0
0.492454,1.0
0.504075,1.0
0.498631,0.0
0.561994,1.0
0.494861,0.0
0.636054,1.0
0.493049,1.0
0.805875,1.0
0.498684,1.0
0.735081,1.0
0.628657,1.0
0.82443,1.0
0.590804,0.0
0.64004,0.0
0.567386,0.0
0.563813,1.0
0.555836,1.0
0.586557,1.0
0.578875,1.0
0.600969,1.0
0.592535,1.0
0.607605,1.0
0.598295,0.0
0.660369,1.0
0.570594,1.0
0.637883,1.0
0.585856,1.0
0.658257,0.0
0.594749,1.0
0.53141,0.0
0.598679,1.0
0.505775,1.0
0.498217,0.0
0.584955,1.0
0.492163,0.0
0.631621,0.0
0.49067,0.0
0.63724,0.0
0.490823,1.0
0.637608,0.0
0.497528,0.0
0.636619,1.0
0.494198,0.0
0.632599,0.0
0.492622,1.0
0.637416,1.0
0.49838,1.0
0.633268,0.0
0.500874,1.0
0.637809,1.0
0.501066,1.0
0.633397,0.0
0.500478,1.0
0.637842,1.0
0.521738,0.0
0.633397,1.0
0.521422,0.0
0.634205,1.0
0.498966,1.0
0.634628,1.0
0.5254,1.0
0.634784,1.0
0.528856,0.0
0.634804,1.0
0.52759,0.0
0.634789,0.0
0.504186,0.0
0.638432,1.0
0.494388,0.0
0.63353,1.0
0.498615,0.0
0.585328,0.0
0.502675,0.0
0.584405,0.0
0.510317,0.0
0.573883,1.0
0.498744,0.0
0.616216,1.0
0.501575,1.0
0.628834,1.0
0.516429,1.0
0.633346,1.0
0.523691,0.0
0.585856,0.0
0.524302,0.0
0.584344,1.0
0.500104,0.0
0.572194,0.0
0.501394,1.0
0.578666,1.0
0.515916,1.0
0.612714,1.0
0.543997,1.0
0.583637,1.0
0.58993,1.0
0.579078,1.0
0.584439,1.0
0.658356,1.0
0.529748,0.0
0.645927,1.0
0.525786,1.0
0.64196,0.0
0.526997,1.0
0.624381,1.0
0.513695,1.0
0.550913,1.0
0.573244,0.0
0.589586,1.0
0.532745,1.0
0.477837,0.0
0.703841,1.0
0.55372,1.0
0.403198,0.0
0.625852,1.0
0.53242,1.0
0.408529,0.0
0.604155,1.0
0.588435,0.0
0.340128,0.0
0.568041,1.0
0.550243,0.0
0.320321,0.0
0.686037,1.0
0.536227,0.0
0.304463,0.0
0.644147,1.0
0.530808,0.0
0.274273,0.0
0.681684,1.0
0.52899,1.0
0.281538,0.0
0.640603,0.0
0.569778,1.0
0.344539,0.0
0.513698,0.0
0.592402,1.0
0.280414,0.0
0.475923,1.0
0.60069,0.0
0.258805,0.0
0.534916,1.0
0.554516,0.0
0.341979,0.0
0.577135,1.0
0.538189,0.0
0.268767,0.0
0.595581,1.0
0.531503,0.0
0.271318,0.0
0.623426,1.0
0.529157,0.0
0.279481,0.0
0.651158,1.0
0.528431,1.0
0.345394,0.0
0.757344,1.0
0.569518,1.0
0.287764,1.0
0.663402,1.0
0.592293,0.0
0.47081,1.0
0.682906,1.0
0.553195,0.0
0.576534,1.0
0.691299,1.0
0.50676,0.0
0.674655,1.0
0.695083,1.0
0.492406,0.0
0.676973,1.0
0.676937,1.0
0.492718,0.0
0.752544,1.0
0.718093,1.0
0.494716,1.0
0.795322,1.0
0.618693,0.0
0.555075,1.0
0.773045,1.0
0.538945,0.0
0.534845,1.0
0.734327,1.0
0.50602,0.0
0.598292,1.0
0.745204,1.0
0.4906,1.0
0.601063,1.0
0.519151,1.0
0.531102,1.0
0.53844,1.0
0.504122,1.0
0.557962,0.0
0.54071,0.0
0.507886,1.0
0.533685,1.0
0.521452,0.0
0.535604,0.0
0.661366,1.0
0.515476,0.0
0.501889,0.0
0.695099,1.0
0.513685,1.0
0.494375,0.0
0.589701,1.0
0.530597,1.0
0.485198,0.0
0.629982,1.0
0.539219,1.0
0.494054,0.0
0.63382,1.0
0.54143,0.0
0.478189,0.0
0.705945,1.0
0.523154,1.0
0.475668,0.0
0.72762,1.0
0.533252,1.0
0.503911,0.0
0.73316,1.0
0.53863,1.0
0.534528,0.0
0.734354,1.0
0.67444,1.0
0.553611,1.0
0.734494,1.0
0.549795,0.0
0.60517,1.0
0.698342,1.0
0.538541,1.0
0.628454,1.0
0.630583,0.0
0.545911,0.0
0.48921,0.0
0.526619,1.0
0.538153,0.0
0.488724,0.0
0.559661,1.0
0.535784,0.0
0.450011,0.0
0.5797,1.0
0.601478,1.0
0.369221,0.0
0.588923,1.0
0.570529,0.0
0.464116,0.0
0.591656,0.0
0.582388,0.0
0.459427,0.0
0.515783,1.0
0.586812,0.0
0.375105,0.0
0.554965,1.0
0.588065,0.0
0.492082,1.0
0.579028,1.0
0.588263,0.0
0.492551,1.0
0.589356,1.0
0.588264,1.0
0.376783,0.0
0.52611,0.0
0.585011,0.0
0.492282,0.0
0.49977,0.0
0.587286,0.0
0.492198,1.0
0.510584,0.0
0.580817,0.0
0.377407,0.0
0.507175,1.0
0.547862,1.0
0.572444,0.0
0.518665,1.0
0.578776,1.0
0.516596,0.0
0.523874,1.0
0.594274,1.0
0.472621,1.0
0.502436,1.0
0.60027,0.0
0.602157,1.0
0.544154,0.0
0.554076,1.0
0.72837,1.0
0.473438,1.0
0.582084,1.0
0.727304,1.0
0.578864,1.0
0.595375,1.0
0.751662,1.0
0.6511,1.0
0.604912,1.0
0.719514,1.0
0.644559,1.0
0.608425,1.0
0.757488,0.0
0.624126,0.0
0.60818,1.0
0.558452,0.0
0.537712,1.0
0.608142,1.0
0.503868,0.0
0.595789,0.0
0.608372,0.0
0.520735,0.0
0.530169,0.0
0.548494,1.0
0.535071,1.0
0.487993,1.0
0.582436,1.0
0.570861,1.0
0.578977,1.0
0.599831,1.0
0.591182,1.0
0.689391,1.0
0.618545,0.0
0.598947,1.0
0.693959,1.0
0.527673,0.0
0.611927,0.0
0.655082,1.0
0.492374,1.0
0.506665,0.0
0.446566,0.0
0.583179,1.0
0.458947,1.0
0.546265,0.0
0.615667,1.0
0.566196,1.0
0.51735,1.0
0.628747,1.0
0.641357,0.0
0.585725,1.0
0.618494,0.0
0.508569,0.0
0.442519,0.0
0.56135,0.0
0.417584,0.0
0.459732,0.0
0.50952,1.0
0.454776,0.0
0.465173,1.0
0.540963,1.0
0.367965,1.0
0.474548,1.0
0.609206,0.0
0.532012,1.0
0.478979,1.0
0.555776,0.0
0.666735,1.0
0.512155,0.0
0.510108,1.0
0.634549,0.0
0.451088,1.0
0.537865,1.0
0.582873,0.0
0.551489,1.0
0.608565,1.0
0.469453,0.0
0.628547,1.0
0.631144,1.0
0.461729,1.0
0.59046,0.0
0.631257,1.0
0.500415,1.0
0.52656,0.0
0.651457,1.0
0.676825,1.0
0.500875,1.0
0.641858,0.0
0.640326,1.0
0.56048,1.0
0.494637,0.0
0.718571,1.0
0.59402,1.0
0.488891,1.0
0.78259,1.0
0.60248,1.0
0.573298,1.0
0.786428,1.0
0.601537,0.0
0.642166,1.0
0.774562,1.0
0.527001,1.0
0.799514,1.0
0.673832,1.0
0.572506,1.0
0.681851,1.0
0.570519,0.0
0.595782,1.0
0.64335,1.0
0.54011,0.0
0.627706,0.0
0.654627,1.0
0.531764,0.0
0.59973,0.0
0.796376,1.0
0.528977,0.0
0.590435,0.0
0.656051,1.0
0.528471,1.0
0.587998,1.0
0.725254,1.0
0.561115,0.0
0.584724,0.0
0.614829,0.0
0.54171,0.0
0.587307,1.0
0.53351,0.0
0.496614,1.0
0.584753,1.0
0.521086,1.0
0.529484,0.0
0.583987,0.0
0.539712,1.0
0.528106,1.0
0.586813,1.0
0.613047,1.0
0.560824,0.0
0.58436,1.0
0.630525,1.0
0.541741,0.0
0.583716,1.0
0.631586,1.0
0.534042,0.0
0.582785,1.0
0.65059,1.0
0.530594,1.0
0.654078,1.0
0.724587,1.0
0.56225,1.0
0.559642,1.0
0.709419,1.0
0.577736,0.0
0.59362,1.0
0.590634,1.0
0.625272,1.0
0.691885,1.0
0.607854,1.0
0.683429,0.0
0.690205,1.0
0.661198,0.0
0.594028,1.0
0.691498,1.0
0.513554,0.0
0.667569,1.0
0.617888,1.0
0.491725,0.0
0.677489,0.0
0.572509,1.0
0.442578,0.0
0.59577,1.0
0.571134,1.0
0.467459,1.0
0.613322,1.0
0.571078,1.0
0.599305,1.0
0.623231,0.0
0.571094,1.0
0.730038,1.0
0.547768,1.0
0.580507,0.0
0.729588,1.0
0.592199,1.0
0.524721,0.0
0.763863,1.0
0.663541,1.0
0.502848,1.0
0.75577,1.0
0.639074,1.0
0.551461,1.0
0.718578,0.0
0.688516,1.0
0.581027,1.0
0.527663,0.0
0.538964,0.0
0.690048,1.0
0.463366,0.0
0.530324,0.0
0.662527,1.0
0.423932,0.0
0.499833,1.0
0.701049,1.0
0.43809,1.0
0.526614,1.0
0.6916,1.0
0.609825,1.0
0.554593,1.0
0.69075,1.0
0.663752,0.0
0.535261,1.0
0.703806,1.0
0.517523,0.0
0.528268,1.0
0.704269,1.0
0.479223,0.0
0.597757,1.0
0.704684,1.0
0.432611,0.0
0.687018,1.0
0.705047,1.0
0.495134,0.0
0.709162,1.0
0.705205,1.0
0.510898,0.0
0.715882,1.0
0.705241,0.0
0.521474,0.0
0.717911,1.0
0.524561,1.0
0.526935,0.0
0.718405,1.0
0.637525,1.0
0.529199,0.0
0.718577,0.0
0.693821,1.0
0.529845,1.0
0.590657,1.0
0.721103,1.0
0.562657,1.0
0.669156,1.0
0.715061,1.0
0.644575,1.0
0.566189,0.0
0.702505,1.0
0.713313,1.0
0.543882,0.0
0.722,1.0
0.759682,1.0
0.537182,0.0
0.686931,1.0
0.710356,1.0
0.535043,0.0
0.724018,0.0
0.72043,0.0
0.534595,0.0
0.539416,0.0
0.527875,0.0
0.534566,0.0
0.461276,0.0
0.458678,1.0
0.534561,0.0
0.441538,1.0
0.61816,1.0
0.534522,1.0
0.584453,1.0
0.710327,0.0
0.544966,1.0
0.702397,1.0
0.531446,0.0
0.5488,0.0
0.711858,1.0
0.463593,1.0
0.539128,0.0
0.727712,1.0
0.606025,1.0
0.535926,1.0
0.687774,1.0
0.686527,0.0
0.545336,1.0
0.723261,1.0
0.521998,0.0
0.580487,1.0
0.685794,1.0
0.479927,0.0
0.618344,1.0
0.711691,1.0
0.431989,0.0
0.649615,1.0
0.693448,1.0
0.440161,1.0
0.602918,1.0
0.713154,1.0
0.693077,1.0
0.597679,0.0
0.549338,1.0
0.723498,1.0
0.785247,1.0
0.568108,1.0
0.648148,0.0
0.686169,0.0
0.737998,1.0
0.583983,1.0
0.514682,0.0
0.533087,0.0
0.613944,1.0
0.593843,0.0
0.477054,0.0
0.46432,0.0
0.658004,1.0
0.505158,1.0
0.438564,0.0
0.467011,1.0
0.710854,0.0
0.559655,1.0
0.501517,0.0
0.513222,1.0
0.527733,0.0
0.586488,1.0
0.512766,1.0
0.541988,1.0
0.463443,0.0
0.544258,1.0
0.602662,1.0
0.645817,1.0
0.569831,1.0
0.423573,0.0
0.60961,1.0
0.624473,1.0
0.694966,1.0
0.661496,1.0
0.446929,0.0
0.607998,1.0
0.648348,0.0
0.699724,1.0
0.705337,1.0
0.419118,0.0
0.60239,1.0
0.536887,1.0
0.712604,1.0
0.714465,1.0
0.447039,1.0
0.665065,1.0
0.615503,1.0
0.652449,1.0
0.714369,1.0
0.597759,1.0
0.637259,0.0
0.691079,0.0
0.715668,1.0
0.713386,1.0
0.688006,1.0
0.539103,1.0
0.528854,0.0
0.709189,1.0
0.609028,1.0
0.73577,1.0
0.630773,1.0
0.47943,1.0
0.654224,1.0
0.671339,0.0
0.71134,0.0
0.678414,0.0
0.635514,1.0
0.712114,1.0
0.608163,1.0
0.52139,0.0
0.569138,1.0
0.709135,0.0
0.749474,1.0
0.638006,0.0
0.480178,0.0
0.647058,1.0
0.546768,0.0
0.721468,0.0
0.604205,1.0
0.467615,0.0
0.683247,1.0
0.473492,0.0
0.551623,0.0
0.639593,1.0
0.513695,0.0
0.440077,0.0
0.693814,1.0
0.445534,0.0
0.470043,1.0
0.651973,1.0
0.499397,1.0
0.411404,0.0
0.694609,1.0
0.425656,0.0
0.714367,1.0
0.612465,1.0
0.537083,0.0
0.442957,1.0
0.56604,1.0
0.407753,0.0
0.786248,1.0
0.6215,0.0
0.510142,0.0
0.593608,1.0
0.699187,0.0
0.409695,0.0
0.734357,1.0
0.520277,0.0
0.496934,1.0
0.740302,1.0
0.540607,1.0
0.429358,0.0
0.761634,1.0
0.479697,1.0
0.568933,1.0
0.721385,1.0
0.65295,1.0
0.445586,1.0
0.82841,1.0
0.548776,1.0
0.694368,1.0
0.679298,1.0
0.704787,1.0
0.654571,1.0
0.423953,0.0
0.599916,1.0
0.62621,1.0
0.716073,1.0
0.717923,1.0
0.736646,1.0
0.455984,0.0
0.64935,1.0
0.604881,1.0
0.703475,1.0
0.678816,1.0
0.739101,1.0
0.46321,1.0
0.554143,0.0
0.568503,1.0
0.723556,1.0
0.687254,1.0
0.668116,1.0
0.473229,0.0
0.533454,1.0
0.686208,0.0
0.770539,1.0
0.688528,1.0
0.601331,0.0
0.47058,1.0
0.53752,0.0
0.522554,1.0
0.692101,1.0
0.702485,1.0
0.561581,1.0
0.528692,0.0
0.528923,1.0
0.663156,1.0
0.701944,1.0
0.703449,1.0
0.608541,1.0
0.490592,1.0
0.536922,1.0
0.726836,0.0
0.69291,1.0
0.689539,1.0
0.59166,1.0
0.577469,1.0
0.540334,1.0
0.512659,1.0
0.698794,1.0
0.703721,1.0
0.602707,1.0
0.629272,1.0
0.591113,1.0
0.543262,1.0
0.720126,1.0
0.592709,1.0
0.607717,1.0
0.576963,1.0
0.632815,1.0
0.610708,1.0
0.697637,1.0
0.574804,0.0
0.649278,1.0
0.704247,1.0
0.64779,0.0
0.670281,1.0
0.673198,1.0
0.535905,1.0
0.68218,1.0
0.643688,1.0
0.55054,0.0
0.684735,1.0
0.691145,1.0
0.556347,1.0
0.671183,1.0
0.656439,1.0
0.511995,1.0
0.616781,1.0
0.717972,1.0
0.567635,1.0
0.691589,1.0
0.559886,1.0
0.590958,1.0
0.604475,0.0
0.697789,1.0
0.571437,1.0
0.717834,1.0
0.695132,1.0
0.635796,1.0
0.512178,1.0
0.508108,1.0
0.571563,0.0
0.697102,1.0
0.686077,1.0
0.650449,1.0
0.556232,1.0
0.552944,1.0
0.53626,1.0
0.698432,1.0
0.727319,1.0
0.651739,1.0
0.584327,1.0
0.586836,1.0
0.556655,1.0
0.691416,1.0
0.735963,1.0
0.61341,0.0
0.620085,1.0
0.615712,1.0
0.567379,1.0
0.671916,1.0
0.736248,1.0
0.515346,1.0
0.650246,1.0
0.744301,1.0
0.602757,0.0
0.691325,1.0
0.735171,1.0
0.57095,1.0
0.757799,1.0
0.716023,1.0
0.515315,1.0
0.593432,1.0
0.6524,0.0
0.607818,1.0
0.662375,1.0
0.69694,1.0
0.590008,1.0
0.583163,0.0
0.549565,1.0
0.623797,1.0
0.66727,1.0
0.671079,1.0
0.630322,1.0
0.546539,1.0
0.666176,0.0
0.628063,1.0
0.715786,1.0
0.689365,1.0
0.640838,1.0
0.569764,0.0
0.506864,0.0
0.658049,1.0
0.618974,1.0
0.717172,1.0
0.639721,1.0
0.543563,1.0
0.458341,1.0
0.60371,1.0
0.570017,1.0
0.697661,1.0
0.60411,0.0
0.568898,0.0
0.613515,1.0
0.619224,1.0
0.535645,1.0
0.698861,1.0
0.529934,0.0
0.543516,0.0
0.717618,1.0
0.646359,1.0
0.726967,1.0
0.691721,1.0
0.504373,0.0
0.534624,1.0
0.71161,1.0
0.725484,1.0
0.577687,1.0
0.697313,1.0
0.481296,1.0
0.62311,1.0
0.752988,1.0
0.70786,1.0
0.676642,1.0
0.691983,1.0
0.531986,0.0
0.63448,1.0
0.704769,1.0
0.765382,1.0
0.688783,1.0
0.573824,1.0
0.510137,1.0
0.636603,0.0
0.586612,1.0
0.72108,1.0
0.753824,1.0
0.566157,1.0
0.543069,1.0
0.639208,1.0
0.625416,1.0
0.702915,1.0
0.726949,1.0
0.565922,1.0
0.551967,0.0
0.58456,0.0
0.632438,1.0
0.697185,1.0
0.678859,1.0
0.566786,1.0
0.523586,1.0
0.546095,1.0
0.706674,1.0
0.69061,1.0
0.670184,1.0
0.567644,1.0
0.568364,0.0
0.602042,1.0
0.72815,1.0
0.660186,1.0
0.69293,0.0
0.622189,1.0
0.522743,1.0
0.623365,1.0
0.733268,1.0
0.662272,1.0
0.521701,0.0
0.63452,1.0
0.568067,1.0
0.632269,1.0
0.73427,1.0
0.689847,1.0
0.488772,0.0
0.638206,1.0
0.580951,0.0
0.634626,1.0
0.73439,1.0
0.675695,1.0
0.480647,1.0
0.638508,1.0
0.523747,1.0
0.634787,1.0
0.698191,1.0
0.693445,0.0
0.524707,1.0
0.637927,1.0
0.564446,1.0
0.634625,1.0
0.630543,0.0
0.5538,0.0
0.561254,1.0
0.646582,1.0
0.584716,0.0
0.634584,0.0
0.526604,1.0
0.473104,1.0
0.666414,1.0
0.626727,1.0
0.527179,0.0
0.587726,0.0
0.559647,1.0
0.614938,1.0
0.614905,1.0
0.622728,1.0
0.503898,1.0
0.583355,1.0
0.579691,1.0
0.660411,1.0
0.604498,1.0
0.62283,1.0
0.551889,1.0
0.613653,0.0
0.588916,1.0
0.697324,1.0
0.613342,0.0
0.623572,1.0
0.58104,1.0
0.631709,1.0
0.59165,0.0
0.669579,1.0
0.557131,1.0
0.620365,1.0
0.610239,0.0
0.632828,1.0
0.515779,0.0
0.667961,1.0
0.558305,1.0
0.635685,0.0
0.523186,0.0
0.63447,1.0
0.484223,1.0
0.702138,1.0
0.593797,0.0
0.541146,0.0
0.486898,1.0
0.634695,1.0
0.537161,1.0
0.702133,1.0
0.543832,1.0
0.504555,1.0
0.538312,1.0
0.634666,1.0
0.572848,1.0
0.678542,0.0
0.673929,1.0
0.57692,1.0
0.572898,1.0
0.63466,0.0
0.588846,0.0
0.510341,0.0
0.728693,1.0
0.621497,1.0
0.594479,0.0
0.638344,1.0
0.51685,1.0
0.483914,1.0
0.73889,1.0
0.637483,0.0
0.528079,1.0
0.584646,0.0
0.55615,0.0
0.624898,1.0
0.736306,1.0
0.541395,1.0
0.590988,1.0
0.583994,1.0
0.505254,1.0
0.605526,0.0
0.735923,1.0
0.597807,1.0
0.625571,1.0
0.614092,1.0
0.550448,1.0
0.51889,0.0
0.698982,1.0
0.627199,0.0
0.620519,1.0
0.628531,1.0
0.521806,0.0
0.483733,1.0
0.617701,1.0
0.528058,1.0
0.601787,0.0
0.633965,1.0
0.499886,0.0
0.572382,1.0
0.672751,1.0
0.564598,0.0
0.517463,1.0
0.635014,1.0
0.49543,1.0
0.627358,0.0
0.639816,1.0
0.520732,1.0
0.555009,1.0
0.499617,0.0
0.513737,1.0
0.526608,1.0
0.728439,1.0
0.561848,1.0
0.578609,1.0
0.499884,0.0
0.52129,0.0
0.596424,1.0
0.645944,1.0
0.584079,1.0
0.553741,0.0
0.500007,0.0
0.511248,1.0
0.628111,1.0
0.719573,1.0
0.59159,0.0
0.46769,0.0
0.500058,1.0
0.492752,1.0
0.502363,1.0
0.725887,1.0
0.528092,1.0
0.421277,0.0
0.500615,1.0
0.516862,1.0
0.501516,1.0
0.738114,1.0
0.564675,1.0
0.391794,0.0
0.500833,1.0
0.521886,1.0
0.543477,0.0
0.580144,1.0
0.584341,1.0
0.372009,1.0
0.554876,0.0
0.550314,0.0
0.509023,0.0
0.625952,1.0
0.591394,1.0
0.480535,1.0
0.530566,0.0
0.474954,1.0
0.500324,0.0
0.633754,1.0
0.627079,1.0
0.578027,1.0
0.520067,1.0
0.580894,0.0
0.491778,0.0
0.707794,1.0
0.636395,1.0
0.637513,1.0
0.566392,1.0
0.494561,1.0
0.493844,1.0
0.728513,1.0
0.63834,1.0
0.695601,0.0
0.593565,1.0
0.595395,1.0
0.536242,1.0
0.733317,1.0
0.638839,1.0
0.560705,1.0
0.616778,1.0
0.660313,1.0
0.565632,1.0
0.734275,1.0
0.638928,1.0
0.636482,1.0
0.627385,1.0
0.64477,1.0
0.569685,1.0
0.734415,1.0
0.598964,0.0
0.674741,1.0
0.630761,1.0
0.624109,1.0
0.576028,1.0
0.698255,0.0
0.52866,1.0
0.439284,1.0
0.630282,0.0
0.687282,0.0
0.569737,1.0
0.521959,1.0
0.564728,1.0
0.560006,1.0
0.515914,1.0
0.560263,1.0
0.574131,0.0
0.62583,0.0
0.584295,1.0
0.598247,1.0
0.521609,0.0
0.639127,1.0
0.522199,0.0
0.507494,1.0
0.59135,1.0
0.496863,0.0
0.516725,0.0
0.67835,1.0
0.501231,1.0
0.619746,1.0
0.592484,1.0
0.566145,1.0
0.514623,0.0
0.690998,0.0
0.540234,1.0
0.67892,1.0
0.632537,0.0
0.55764,1.0
0.51382,1.0
0.569495,1.0
0.56471,1.0
0.626113,1.0
0.50687,0.0
0.600909,0.0
0.530813,0.0
0.645721,1.0
0.56874,1.0
0.602018,1.0
0.479875,0.0
0.534689,0.0
0.521511,1.0
0.682056,1.0
0.575298,1.0
0.592595,0.0
0.481506,0.0
0.501046,1.0
0.533821,1.0
0.654833,0.0
0.569368,1.0
0.514321,1.0
0.44501,0.0
0.564086,1.0
0.566645,0.0
0.567185,1.0
0.568435,0.0
0.553788,1.0
0.455646,0.0
0.608337,1.0
0.532267,0.0
0.596391,1.0
0.517951,0.0
0.578572,1.0
0.430846,0.0
0.626714,0.0
0.500725,0.0
0.613394,1.0
0.503359,0.0
0.589371,1.0
0.451165,0.0
0.541401,0.0
0.493164,0.0
0.45145,1.0
0.492732,0.0
0.592251,0.0
0.429565,0.0
0.501999,0.0
0.487933,0.0
0.544139,0.0
0.494926,0.0
0.516078,0.0
0.451877,0.0
0.482592,1.0
0.488963,0.0
0.469297,0.0
0.490242,0.0
0.484379,1.0
0.407874,0.0
0.5508,1.0
0.486998,1.0
0.423506,1.0
0.493625,1.0
0.537223,1.0
0.39886,0.0
0.602025,1.0
0.537833,1.0
0.528293,1.0
0.536252,1.0
0.572855,0.0
0.335608,0.0
0.624952,1.0
0.608179,0.0
0.613737,1.0
0.560713,1.0
0.513307,0.0
0.302484,1.0
0.630328,0.0
0.523407,0.0
0.58925,1.0
