pred,truth
0.78594,1.0
0.634112,0.0
0.507578,0.0
0.853777,1.0
0.840383,1.0
0.475763,0.0
0.740077,1.0
0.905723,1.0
0.759053,1.0
0.88318,1.0
0.824901,1.0
0.802673,1.0
0.363483,1.0
0.33894,0.0
0.864663,1.0
0.839175,1.0
0.518373,0.0
0.892918,1.0
0.890068,0.0
0.764047,1.0
0.883667,1.0
0.934356,1.0
0.814934,0.0
0.741341,1.0
0.4415,1.0
0.710385,0.0
0.841848,1.0
0.517669,0.0
0.912515,1.0
0.241584,0.0
0.774831,0.0
0.89324,1.0
0.696222,0.0
0.578339,0.0
0.522197,1.0
0.538746,1.0
0.288085,0.0
0.840978,1.0
0.495977,1.0
0.903922,1.0
0.721457,1.0
0.61234,0.0
0.893395,1.0
0.0660206,0.0
0.637179,0.0
0.482172,1.0
0.640331,0.0
0.503852,1.0
0.465015,0.0
0.842887,1.0
0.555747,0.0
0.912455,1.0
0.968417,1.0
0.571755,0.0
0.922118,1.0
0.538024,0.0
0.368922,0.0
0.748312,1.0
0.364451,0.0
0.51995,1.0
0.237674,0.0
0.842235,1.0
0.511437,0.0
0.728188,0.0
0.870794,1.0
0.531062,1.0
0.916829,0.0
0.174963,0.0
0.403217,1.0
0.802008,1.0
0.60487,0.0
0.518894,0.0
0.207104,0.0
0.843643,1.0
0.49052,0.0
0.559479,0.0
0.906475,1.0
0.605894,1.0
0.737469,1.0
0.692271,1.0
0.701193,1.0
0.891651,1.0
0.786413,0.0
0.437727,1.0
0.361899,0.0
0.226473,0.0
0.948265,1.0
0.692271,1.0
0.470059,0.0
0.544475,1.0
0.900254,1.0
0.657483,0.0
0.952788,1.0
0.847575,1.0
0.932828,1.0
0.877772,1.0
0.439203,0.0
0.712141,0.0
0.473801,1.0
0.313047,0.0
0.51439,0.0
0.960035,1.0
0.847575,1.0
0.45683,0.0
0.677465,0.0
0.90515,1.0
0.577806,1.0
0.936619,1.0
0.854061,1.0
0.759457,0.0
0.848229,1.0
0.466629,0.0
0.352072,1.0
0.572925,1.0
0.199219,0.0
0.442428,0.0
0.859793,0.0
0.854061,1.0
0.443623,0.0
0.546351,1.0
0.489345,0.0
0.636429,1.0
0.943908,0.0
0.869425,1.0
0.067261,0.0
0.849047,1.0
0.177367,0.0
0.727036,1.0
0.62718,1.0
0.111833,0.0
0.435555,0.0
0.222337,0.0
0.869425,1.0
0.433776,1.0
0.67724,1.0
0.230783,0.0
0.6816,1.0
0.665481,1.0
0.872515,1.0
0.42415,0.0
0.870122,1.0
0.341018,0.0
0.515931,1.0
0.815792,1.0
0.0777392,0.0
0.405087,0.0
0.825332,1.0
0.872515,1.0
0.492037,1.0
0.725649,1.0
0.357985,0.0
0.790355,1.0
0.951131,0.0
0.885255,1.0
0.168079,0.0
0.875848,1.0
0.34628,0.0
0.632282,0.0
0.60468,1.0
0.161706,0.0
0.393395,0.0
0.980625,1.0
0.885255,1.0
0.534581,1.0
0.867507,1.0
0.185673,0.0
0.875459,1.0
0.679397,1.0
0.876066,0.0
0.386875,1.0
0.870521,1.0
0.256032,0.0
0.361406,1.0
0.597634,1.0
0.154764,0.0
0.498183,1.0
0.926377,1.0
0.876066,0.0
0.567647,0.0
0.76031,1.0
0.616923,1.0
0.882313,1.0
0.943277,1.0
0.548741,1.0
0.917206,1.0
0.87159,1.0
0.385271,0.0
0.735699,1.0
0.531201,1.0
0.177111,0.0
0.523167,0.0
0.931568,1.0
0.271674,0.0
0.517222,0.0
0.743495,1.0
0.651813,1.0
0.89024,1.0
0.926375,1.0
0.864552,1.0
0.609448,0.0
0.888664,1.0
0.303367,0.0
0.521469,1.0
0.859326,1.0
0.162184,0.0
0.392912,1.0
0.934556,0.0
0.241137,0.0
0.492744,0.0
0.6306,1.0
0.655843,1.0
0.894001,1.0
0.938877,1.0
0.858131,0.0
0.0855893,0.0
0.893595,1.0
0.247692,1.0
0.636296,0.0
0.904432,1.0
0.692271,1.0
0.102822,0.0
0.555919,0.0
0.454357,0.0
0.188692,1.0
0.472859,0.0
0.815303,0.0
0.670539,1.0
0.90119,1.0
0.622699,1.0
0.925376,1.0
0.536588,1.0
0.414569,1.0
0.901185,1.0
0.635626,1.0
0.363807,1.0
0.905511,1.0
0.847575,1.0
0.0852098,0.0
0.414639,1.0
0.727379,0.0
0.817792,0.0
0.458495,0.0
0.379302,1.0
0.674665,1.0
0.903552,1.0
0.700391,1.0
0.851196,1.0
0.840611,1.0
0.922459,0.0
0.904079,1.0
0.77673,0.0
0.74202,1.0
0.907263,1.0
0.854061,1.0
0.143824,0.0
0.589082,1.0
0.432138,0.0
0.148539,1.0
0.445568,1.0
0.946034,1.0
0.688046,1.0
0.907736,1.0
0.72639,1.0
0.752142,0.0
0.846732,0.0
0.194446,0.0
0.909723,1.0
0.265072,0.0
0.523125,1.0
0.868533,1.0
0.869425,1.0
0.148004,0.0
0.600812,0.0
0.804775,1.0
0.850306,1.0
0.503054,1.0
0.884917,1.0
0.691588,1.0
0.90947,0.0
0.744181,1.0
0.407024,0.0
0.516142,1.0
0.63904,0.0
0.878808,1.0
0.383413,1.0
0.640689,1.0
0.825765,1.0
0.872515,0.0
0.16827,0.0
0.47541,0.0
0.943341,1.0
0.756299,1.0
0.543728,1.0
0.954564,1.0
0.701827,1.0
0.597252,0.0
0.7558,1.0
0.654577,0.0
0.830262,0.0
0.0836766,0.0
0.94738,1.0
0.481102,1.0
0.537428,0.0
0.857711,1.0
0.513703,1.0
0.123342,0.0
0.474453,0.0
0.874225,1.0
0.862811,1.0
0.575016,0.0
0.468163,0.0
0.704525,1.0
0.62252,1.0
0.767297,1.0
0.489153,1.0
0.455439,1.0
0.33443,0.0
0.877059,1.0
0.795637,1.0
0.455476,1.0
0.853649,1.0
0.886341,1.0
0.142767,0.0
0.548,1.0
0.925416,1.0
0.853082,1.0
0.5074,0.0
0.523302,1.0
0.271247,0.0
0.813715,1.0
0.869324,1.0
0.774771,1.0
0.943483,1.0
0.819179,1.0
0.202664,0.0
0.857466,1.0
0.870875,1.0
0.702372,0.0
0.818776,1.0
0.862759,1.0
0.152055,0.0
0.781217,1.0
0.912886,1.0
0.848955,1.0
0.344434,1.0
0.572648,0.0
0.487555,0.0
0.853914,1.0
0.853899,1.0
0.78168,1.0
0.818924,1.0
0.819884,1.0
0.239987,1.0
0.790865,1.0
0.851993,1.0
0.378278,0.0
0.821667,1.0
0.865307,0.0
0.122844,0.0
0.810677,1.0
0.911839,1.0
0.622507,0.0
0.639959,1.0
0.52488,1.0
0.133886,0.0
0.967037,1.0
0.886501,1.0
0.786393,1.0
0.95224,1.0
0.843295,1.0
0.882325,1.0
0.832564,1.0
0.797725,0.0
0.596682,1.0
0.828673,1.0
0.492759,1.0
0.158439,0.0
0.834689,1.0
0.923546,1.0
0.0462533,0.0
0.699142,1.0
0.576007,0.0
0.218287,0.0
0.921363,1.0
0.861577,1.0
0.790856,1.0
0.857418,1.0
0.838166,0.0
0.892073,1.0
0.836913,1.0
0.527835,1.0
0.62744,1.0
0.826477,0.0
0.845222,1.0
0.162435,0.0
0.844117,1.0
0.893487,1.0
0.135151,0.0
0.730815,1.0
0.526986,1.0
0.170466,0.0
0.902069,1.0
0.9008,1.0
0.797548,1.0
0.915785,1.0
0.509985,1.0
0.840076,1.0
0.847972,1.0
0.683529,1.0
0.584341,1.0
0.786464,1.0
0.840578,1.0
0.176633,0.0
0.730782,0.0
0.956497,1.0
0.144726,0.0
0.768734,0.0
0.578251,1.0
0.181619,1.0
0.864982,1.0
0.876215,1.0
0.926316,1.0
0.911444,0.0
0.832988,0.0
0.924935,1.0
0.844639,1.0
0.774864,0.0
0.577457,1.0
0.823593,1.0
0.859409,0.0
0.144421,0.0
0.445502,1.0
0.912689,1.0
0.0975842,1.0
0.431619,1.0
0.606834,1.0
0.928527,1.0
0.767271,1.0
0.909652,1.0
0.864138,1.0
0.302659,0.0
0.458753,1.0
0.868896,1.0
0.85323,1.0
0.520514,1.0
0.714847,1.0
0.82208,1.0
0.482535,1.0
0.125422,0.0
0.661472,1.0
0.907621,1.0
0.947453,1.0
0.929316,1.0
0.626795,1.0
0.862392,1.0
0.74163,1.0
0.885188,0.0
0.877952,1.0
0.671012,0.0
0.820406,1.0
0.754401,0.0
0.692271,1.0
0.849667,1.0
0.680965,1.0
0.899238,1.0
0.823942,1.0
0.840896,1.0
0.160331,0.0
0.671962,1.0
0.958938,1.0
0.838741,1.0
0.768165,1.0
0.643593,1.0
0.902252,1.0
0.843943,1.0
0.559476,0.0
0.904214,1.0
0.240971,0.0
0.820575,1.0
0.625534,1.0
0.847575,1.0
0.854707,1.0
0.686368,0.0
0.669527,1.0
0.861702,1.0
0.840876,1.0
0.164707,0.0
0.706379,1.0
0.922693,1.0
0.618561,1.0
0.832643,1.0
0.65883,0.0
0.919435,1.0
0.949376,1.0
0.608392,1.0
0.91831,1.0
0.421043,0.0
0.613756,0.0
0.69434,1.0
0.854061,1.0
0.851226,1.0
0.302847,0.0
0.635737,0.0
0.94931,1.0
0.603611,0.0
0.243613,0.0
0.71192,1.0
0.947729,1.0
0.805109,1.0
0.853247,1.0
0.594222,1.0
0.92225,1.0
0.889058,1.0
0.868686,0.0
0.908617,1.0
0.334353,0.0
0.0375976,0.0
0.672211,0.0
0.869425,1.0
0.911497,1.0
0.325821,0.0
0.391177,1.0
0.908419,0.0
0.136002,0.0
0.264812,0.0
0.778092,1.0
0.907666,1.0
0.920634,1.0
0.778349,1.0
0.642397,0.0
0.923999,1.0
0.934085,1.0
0.471411,1.0
0.892038,1.0
0.359668,0.0
0.169738,0.0
0.626588,1.0
0.872515,1.0
0.904104,1.0
0.397393,0.0
0.755138,1.0
0.701687,1.0
0.25619,0.0
0.258339,0.0
0.760415,0.0
0.967345,1.0
0.907431,1.0
0.360583,1.0
0.585128,1.0
0.819078,1.0
0.91162,0.0
0.873634,1.0
0.947117,1.0
0.5074,0.0
0.175769,0.0
0.206403,1.0
0.663387,1.0
0.885255,1.0
0.905043,1.0
0.197319,0.0
0.531744,1.0
0.880062,1.0
0.154926,0.0
0.240593,0.0
0.624547,1.0
0.895005,1.0
0.816253,1.0
0.488455,1.0
0.63383,1.0
0.813864,1.0
0.240148,0.0
0.847471,1.0
0.907699,1.0
0.344434,1.0
0.179851,0.0
0.873216,1.0
0.653915,1.0
0.876066,1.0
0.903195,1.0
0.281438,0.0
0.651994,1.0
0.846691,1.0
0.199035,0.0
0.263571,0.0
0.730592,1.0
0.972046,1.0
0.865373,1.0
0.768956,0.0
0.656489,1.0
0.816303,1.0
0.728971,0.0
0.874239,1.0
0.911353,1.0
0.639959,0.0
0.262352,0.0
0.908269,1.0
0.655842,1.0
0.886925,1.0
0.904468,1.0
0.331251,0.0
0.543579,1.0
0.862455,1.0
0.0505062,0.0
0.24155,0.0
0.738015,1.0
0.887659,1.0
0.930515,1.0
0.410023,1.0
0.669154,1.0
0.825913,1.0
0.214831,0.0
0.8586,1.0
0.927483,1.0
0.345774,0.0
0.251834,0.0
0.848367,1.0
0.644896,0.0
0.88466,1.0
0.903007,1.0
0.323456,0.0
0.64421,0.0
0.831005,1.0
0.0499298,0.0
0.24975,0.0
0.747777,1.0
0.975322,1.0
0.926288,1.0
0.96629,1.0
0.68139,1.0
0.825767,1.0
0.550725,1.0
0.884165,1.0
0.934632,1.0
0.345652,0.0
0.190112,0.0
0.846059,1.0
0.501767,0.0
0.892857,1.0
0.90398,1.0
0.240924,0.0
0.383928,0.0
0.813695,1.0
0.0482762,0.0
0.266624,0.0
0.748676,1.0
0.914237,1.0
0.905866,1.0
0.936509,1.0
0.692651,0.0
0.83029,1.0
0.981574,1.0
0.877572,1.0
0.89504,1.0
0.259671,0.0
0.261016,1.0
0.831631,1.0
0.579335,1.0
0.895479,1.0
0.902955,1.0
0.329934,0.0
0.614385,1.0
0.807177,1.0
0.12206,0.0
0.258915,0.0
0.781034,1.0
0.965144,1.0
0.864016,1.0
0.877383,1.0
0.626116,0.0
0.830922,0.0
0.83245,0.0
0.89196,1.0
0.931746,1.0
0.247147,0.0
0.453076,1.0
0.829567,0.0
0.819124,1.0
0.901689,1.0
0.903676,1.0
0.205569,0.0
0.643228,1.0
0.800621,1.0
0.0834207,1.0
0.240474,0.0
0.881081,1.0
0.880442,1.0
0.855638,1.0
0.823432,1.0
0.596131,0.0
0.77062,0.0
0.113093,0.0
0.887839,1.0
0.958879,1.0
0.217862,0.0
0.808965,1.0
0.0861625,0.0
0.703235,0.0
0.642191,1.0
0.902907,1.0
0.226078,0.0
0.684075,1.0
0.59186,0.0
0.824569,1.0
0.570701,1.0
0.248824,0.0
0.868438,0.0
0.975967,1.0
0.933835,0.0
0.92214,1.0
0.569037,1.0
0.736218,1.0
0.633029,0.0
0.897762,1.0
0.911802,1.0
0.204445,0.0
0.704276,0.0
0.192333,0.0
0.520191,1.0
0.7483,1.0
0.844488,0.0
0.286056,0.0
0.881972,1.0
0.405227,0.0
0.772535,0.0
0.539369,0.0
0.796302,1.0
0.266154,0.0
0.508372,0.0
0.867114,1.0
0.187145,0.0
0.895815,1.0
0.62526,1.0
0.802286,1.0
0.303755,0.0
0.895278,1.0
0.967576,1.0
0.255127,0.0
0.204576,1.0
0.109437,0.0
0.643812,1.0
0.861369,1.0
0.544753,1.0
0.219203,0.0
0.876346,1.0
0.578971,1.0
0.156836,0.0
0.214544,0.0
0.890587,1.0
0.243885,0.0
0.551912,1.0
0.977854,1.0
0.445158,0.0
0.923155,1.0
0.649991,1.0
0.809747,1.0
0.485431,1.0
0.902405,1.0
0.904125,1.0
0.235632,1.0
0.825175,1.0
0.0791499,1.0
0.668917,0.0
0.939925,1.0
0.921902,1.0
0.283694,0.0
0.885555,1.0
0.656719,0.0
0.538674,0.0
0.504971,1.0
0.865233,1.0
0.26546,0.0
0.853829,1.0
0.862874,1.0
0.265579,0.0
0.913677,1.0
0.664153,1.0
0.810665,1.0
0.969526,1.0
0.900891,0.0
0.971891,1.0
0.390589,1.0
0.879253,1.0
0.836796,1.0
0.535781,0.0
0.914363,1.0
0.887876,1.0
0.223023,0.0
0.882611,1.0
0.397076,1.0
0.169916,0.0
0.867545,1.0
0.907291,1.0
0.243092,0.0
0.831128,1.0
0.979244,1.0
0.343846,0.0
0.929866,1.0
0.677309,1.0
0.819537,1.0
0.781274,1.0
0.55523,1.0
0.906107,1.0
0.555799,0.0
0.852361,1.0
0.842366,1.0
0.482569,0.0
0.928672,1.0
0.912111,1.0
0.242446,0.0
0.891292,1.0
0.724822,1.0
0.47131,0.0
0.708377,1.0
0.893678,1.0
0.265012,0.0
0.87761,1.0
0.857183,1.0
0.192803,0.0
0.890614,1.0
0.689277,1.0
0.824129,1.0
0.766714,1.0
0.913633,1.0
0.881769,1.0
0.465685,1.0
0.765121,1.0
0.881302,1.0
0.430072,0.0
0.932342,1.0
0.892838,1.0
0.212815,0.0
0.891318,1.0
0.531945,1.0
0.186065,0.0
0.667821,1.0
0.801888,1.0
0.257546,0.0
0.864335,1.0
0.980113,1.0
0.0737658,1.0
0.932198,1.0
0.700092,1.0
0.828176,1.0
0.846493,1.0
0.879453,1.0
0.900526,1.0
0.607592,1.0
0.789764,0.0
0.781403,1.0
0.363793,0.0
0.89009,1.0
0.920087,1.0
0.229497,0.0
0.895395,1.0
0.638061,1.0
0.30095,1.0
0.658036,1.0
0.818662,1.0
0.238844,0.0
0.87196,1.0
0.876695,1.0
0.950085,1.0
0.776439,1.0
0.74283,1.0
0.830675,1.0
0.917884,1.0
0.900788,1.0
0.904484,1.0
0.624265,0.0
0.553343,1.0
0.820542,1.0
0.363564,1.0
0.869586,1.0
0.906929,1.0
0.208765,0.0
0.895796,1.0
0.544942,1.0
0.901378,1.0
0.837095,1.0
0.852004,1.0
0.262212,0.0
0.890393,1.0
0.908324,1.0
0.905815,1.0
0.746794,1.0
0.676399,0.0
0.688582,0.0
0.848926,1.0
0.753554,1.0
0.906664,1.0
0.402652,0.0
0.685252,1.0
0.924785,1.0
0.533366,0.0
0.951354,1.0
0.922669,1.0
0.227881,0.0
0.898254,1.0
0.632476,1.0
0.744468,0.0
0.56482,0.0
0.860662,1.0
0.23979,0.0
0.877366,1.0
0.908383,1.0
0.89218,1.0
0.710837,1.0
0.484636,1.0
0.62338,0.0
0.938825,1.0
0.73526,1.0
0.907513,1.0
0.355049,0.0
0.759482,1.0
0.906319,1.0
0.434474,1.0
0.912606,1.0
0.911169,1.0
0.237026,0.0
0.794535,1.0
0.560916,1.0
0.108606,0.0
0.557093,1.0
0.934804,1.0
0.198483,0.0
0.887463,0.0
0.969956,1.0
0.888892,1.0
0.728117,1.0
0.688042,1.0
0.62015,0.0
0.892724,1.0
0.744093,1.0
0.909268,1.0
0.293688,1.0
0.762639,1.0
0.919648,1.0
0.547767,1.0
0.877663,1.0
0.86681,1.0
0.23922,0.0
0.753769,1.0
0.62463,1.0
0.358456,0.0
0.59958,1.0
0.940588,1.0
0.296791,0.0
0.517549,0.0
0.949262,0.0
0.910002,1.0
0.898906,1.0
0.678224,1.0
0.599311,0.0
0.923665,1.0
0.762614,1.0
0.909343,1.0
0.529241,0.0
0.767442,1.0
0.850767,1.0
0.500918,1.0
0.857171,1.0
0.877362,1.0
0.241473,0.0
0.772885,1.0
0.57004,0.0
0.136426,0.0
0.62718,0.0
0.928986,1.0
0.284371,1.0
0.578084,1.0
0.305873,0.0
0.890203,0.0
0.781813,0.0
0.711304,0.0
0.590626,1.0
0.872366,1.0
0.768873,1.0
0.909991,1.0
0.334817,0.0
0.774272,1.0
0.886983,1.0
0.779496,1.0
0.782886,1.0
0.894255,1.0
0.216338,0.0
0.782163,1.0
0.438694,0.0
0.265506,0.0
0.54446,1.0
0.871517,1.0
0.335064,1.0
0.855941,1.0
0.749802,1.0
0.262919,0.0
0.356817,1.0
0.485389,1.0
0.522727,0.0
0.54449,0.0
0.778019,1.0
0.909814,1.0
0.30689,0.0
0.781188,0.0
0.885143,1.0
0.862521,1.0
0.806006,1.0
0.896367,1.0
0.233884,0.0
0.790658,1.0
0.562333,1.0
0.136374,0.0
0.646589,1.0
0.86711,1.0
0.38245,0.0
0.834949,1.0
0.984711,1.0
0.427971,1.0
0.900967,1.0
0.765112,0.0
0.596957,1.0
0.125484,0.0
0.782423,1.0
0.872537,1.0
0.263418,1.0
0.554318,1.0
0.912759,1.0
0.166746,0.0
0.65429,1.0
0.819694,0.0
0.903051,1.0
0.270697,1.0
0.79288,1.0
0.677702,1.0
0.211254,0.0
0.804283,1.0
0.884132,1.0
0.34637,1.0
0.879656,1.0
0.916939,1.0
0.824903,1.0
0.873486,0.0
0.0830538,0.0
0.687204,1.0
0.46458,0.0
0.789345,1.0
0.927933,1.0
0.470097,0.0
0.702133,1.0
0.932501,1.0
0.210604,1.0
0.872737,1.0
0.715437,1.0
0.898027,1.0
0.435991,0.0
0.797915,1.0
0.561563,1.0
0.131955,0.0
0.912714,1.0
0.895491,1.0
0.510945,1.0
0.847836,1.0
0.925426,1.0
0.935896,1.0
0.379212,1.0
0.489623,1.0
0.685564,0.0
0.21133,0.0
0.793018,1.0
0.923009,1.0
0.321922,0.0
0.779371,1.0
0.937382,1.0
0.50311,0.0
0.747848,1.0
0.816718,1.0
0.916243,1.0
0.282866,0.0
0.799542,1.0
0.6108,1.0
0.219498,1.0
0.866388,1.0
0.916797,1.0
0.655474,0.0
0.894786,1.0
0.964766,1.0
0.857854,1.0
0.835133,0.0
0.87037,1.0
0.599851,0.0
0.759255,1.0
0.798389,1.0
0.930386,1.0
0.360633,1.0
0.774531,0.0
0.772426,1.0
0.386234,0.0
0.70771,1.0
0.820136,0.0
0.915739,1.0
0.327926,1.0
0.802703,1.0
0.573848,1.0
0.84371,1.0
0.891695,1.0
0.94413,1.0
0.425288,0.0
0.86576,1.0
0.946568,1.0
0.845728,1.0
0.666055,1.0
0.67696,0.0
0.582209,0.0
0.834138,1.0
0.801739,1.0
0.928419,1.0
0.522826,1.0
0.539473,1.0
0.695639,1.0
0.384244,0.0
0.742562,0.0
0.705306,1.0
0.916479,1.0
0.560378,1.0
0.803632,1.0
0.614282,1.0
0.715391,1.0
0.673618,1.0
0.934965,0.0
0.394202,1.0
0.904611,1.0
0.968895,1.0
0.914684,1.0
0.78468,0.0
0.0812309,0.0
0.569661,0.0
0.898153,1.0
0.806274,1.0
0.934798,1.0
0.645669,1.0
0.693333,1.0
0.708565,1.0
0.374157,0.0
0.560897,1.0
0.804229,1.0
0.91162,1.0
0.642338,0.0
0.805666,1.0
0.58002,1.0
0.774119,1.0
0.612494,1.0
0.383328,0.0
0.590615,1.0
0.876677,1.0
0.942592,1.0
0.876557,1.0
0.628402,0.0
0.378743,0.0
0.554016,0.0
0.900996,1.0
0.809467,1.0
0.662662,1.0
0.939998,1.0
0.675029,0.0
0.775483,1.0
0.724506,0.0
0.141595,0.0
0.715507,1.0
0.809613,1.0
0.924779,1.0
0.333831,0.0
0.80625,1.0
0.800412,1.0
0.762667,1.0
0.675228,0.0
0.33207,0.0
0.707534,0.0
0.911645,1.0
0.952935,1.0
0.825871,0.0
0.509875,1.0
0.13203,0.0
0.537207,1.0
0.858093,1.0
0.813464,1.0
0.780942,1.0
0.637179,0.0
0.944655,1.0
0.521197,0.0
0.684298,1.0
0.596627,0.0
0.604369,1.0
0.733467,1.0
0.816299,1.0
0.913318,1.0
0.363302,1.0
0.807603,1.0
0.81168,1.0
0.830946,1.0
0.53061,0.0
0.116284,1.0
0.426369,0.0
0.78799,0.0
0.969662,1.0
0.279889,0.0
0.771131,1.0
0.323019,1.0
0.630334,0.0
0.853539,1.0
0.816536,1.0
0.384433,0.0
0.368922,0.0
0.939713,1.0
0.475659,0.0
0.744847,0.0
0.545642,0.0
0.867991,0.0
0.750447,1.0
0.816846,0.0
0.929457,1.0
0.56611,1.0
0.807985,1.0
0.819003,1.0
0.807144,0.0
0.674543,0.0
0.744761,1.0
0.401885,1.0
0.551387,1.0
0.961429,1.0
0.165211,0.0
0.874726,1.0
0.869571,1.0
0.533293,0.0
0.871495,1.0
0.738236,1.0
0.112164,0.0
0.452565,0.0
0.893673,1.0
0.420166,0.0
0.316975,0.0
0.48545,0.0
0.459418,0.0
0.75451,0.0
0.700475,1.0
0.924984,1.0
0.796472,1.0
0.808906,1.0
0.830241,1.0
0.117961,0.0
0.480399,1.0
0.880415,1.0
0.660156,1.0
0.945972,1.0
0.947963,1.0
0.107466,0.0
0.860924,1.0
0.728537,1.0
0.535199,0.0
0.464616,0.0
0.890242,1.0
0.761602,0.0
0.16066,1.0
0.28397,0.0
0.910473,1.0
0.637179,1.0
0.385952,0.0
0.455961,0.0
0.503886,1.0
0.444506,1.0
0.652898,1.0
0.575544,1.0
0.803394,0.0
0.946096,1.0
0.833841,1.0
0.899435,1.0
0.831223,0.0
0.417514,1.0
0.652591,0.0
0.93359,1.0
0.728173,1.0
0.860082,1.0
0.953917,0.0
0.108869,0.0
0.907941,1.0
0.803096,1.0
0.499781,1.0
0.3709,0.0
0.967022,1.0
0.690989,1.0
0.89357,1.0
0.251942,1.0
0.913585,1.0
0.872298,1.0
0.354511,0.0
0.392868,1.0
0.519191,0.0
0.54764,0.0
0.50875,0.0
0.719641,1.0
0.663207,1.0
0.925016,1.0
0.852259,1.0
0.893523,1.0
0.772523,1.0
0.939002,1.0
0.565834,1.0
0.921032,1.0
0.804741,1.0
0.917128,1.0
0.290961,0.0
0.0812526,0.0
0.882004,1.0
0.690147,0.0
0.602561,0.0
0.519021,1.0
0.899353,1.0
0.747356,1.0
0.595185,1.0
0.890634,1.0
0.918731,1.0
0.835714,1.0
0.329602,0.0
0.616441,1.0
0.326222,0.0
0.452272,0.0
0.756308,0.0
0.73769,1.0
0.780433,1.0
0.954343,1.0
0.940945,1.0
0.892114,1.0
0.815082,1.0
0.732177,1.0
0.740785,0.0
0.901119,1.0
0.81718,0.0
0.859335,1.0
0.92058,1.0
0.125585,0.0
0.932825,1.0
0.0941711,0.0
0.505611,1.0
0.601806,1.0
0.910106,1.0
0.77966,1.0
0.758426,1.0
0.826311,0.0
0.912277,1.0
0.831754,1.0
0.308746,1.0
0.719827,1.0
0.249711,0.0
0.414565,0.0
0.461663,0.0
0.86579,1.0
0.77766,1.0
0.932423,1.0
0.911717,1.0
0.891302,1.0
0.836874,1.0
0.86602,1.0
0.542567,1.0
0.860296,1.0
0.477697,0.0
0.919883,1.0
0.946233,1.0
0.269361,1.0
0.628059,0.0
0.475556,1.0
0.609572,1.0
0.649928,0.0
0.538453,0.0
0.774804,1.0
0.626582,1.0
0.321529,0.0
0.913865,1.0
0.910763,1.0
0.418284,0.0
0.72396,1.0
0.146888,0.0
0.37887,0.0
0.72089,0.0
0.861243,1.0
0.791649,1.0
0.935616,1.0
0.948852,1.0
0.891052,1.0
0.822523,1.0
0.80471,1.0
0.71701,0.0
0.899521,1.0
0.47632,0.0
0.816915,1.0
0.5074,0.0
0.866001,1.0
0.756714,1.0
0.437341,1.0
0.903996,1.0
0.618255,1.0
0.570513,0.0
0.250699,0.0
0.790752,1.0
0.852726,1.0
0.411512,0.0
0.923734,1.0
0.892294,1.0
0.364399,1.0
0.734594,0.0
0.179034,0.0
0.355454,1.0
0.333869,1.0
0.866471,1.0
0.788427,1.0
0.950068,1.0
0.927462,0.0
0.570114,0.0
0.835793,1.0
0.884007,1.0
0.518661,0.0
0.944598,1.0
0.367451,0.0
0.950407,1.0
0.344434,0.0
0.914614,1.0
0.922318,1.0
0.651398,0.0
0.664248,0.0
0.638406,1.0
0.513138,0.0
0.390606,0.0
0.795217,1.0
0.774675,1.0
0.200443,0.0
0.915678,1.0
0.886316,1.0
0.48351,0.0
0.495313,1.0
0.143026,1.0
0.449574,1.0
0.548262,0.0
0.867196,0.0
0.802826,1.0
0.957157,1.0
0.228265,0.0
0.157131,0.0
0.833356,1.0
0.5074,1.0
0.85545,1.0
0.518291,0.0
0.936843,1.0
0.360567,0.0
0.803832,1.0
0.310833,0.0
0.865605,0.0
0.888473,0.0
0.744014,1.0
0.090329,0.0
0.800665,1.0
0.46768,1.0
0.186467,0.0
0.805114,0.0
0.86043,1.0
0.479702,1.0
0.92893,1.0
0.856328,1.0
0.438694,1.0
0.658323,0.0
0.855689,1.0
0.524221,0.0
0.367251,1.0
0.800874,1.0
0.802574,0.0
0.91624,1.0
0.729658,0.0
0.81691,1.0
0.840326,1.0
0.715766,1.0
0.863019,1.0
0.276299,0.0
0.91045,1.0
0.338026,0.0
0.772486,1.0
0.25698,0.0
0.645572,0.0
0.397829,0.0
0.617878,1.0
0.379603,1.0
0.700752,1.0
0.541582,1.0
0.336766,0.0
0.736098,1.0
0.902822,1.0
0.634104,1.0
0.916274,1.0
0.939564,1.0
0.495966,1.0
0.485953,1.0
0.810177,0.0
0.437517,1.0
0.430187,0.0
0.851619,1.0
0.678254,1.0
0.875805,1.0
0.303827,0.0
0.873105,1.0
0.837974,1.0
0.757077,1.0
0.839908,1.0
0.402778,0.0
0.87418,1.0
0.310406,0.0
0.802334,1.0
0.234876,0.0
0.821099,1.0
0.300144,0.0
0.738323,1.0
0.940186,1.0
0.649691,0.0
0.601437,1.0
0.159258,0.0
0.784354,0.0
0.905665,1.0
0.807709,1.0
0.930054,1.0
0.805641,0.0
0.535851,0.0
0.646521,1.0
0.148178,0.0
0.530286,1.0
0.434084,1.0
0.852503,1.0
0.781819,0.0
0.870537,1.0
0.630578,0.0
0.868951,1.0
0.679559,0.0
0.782991,0.0
0.904845,1.0
0.282747,0.0
0.738235,1.0
0.317557,0.0
0.817578,0.0
0.210717,0.0
0.944969,1.0
0.0567611,1.0
0.860706,1.0
0.712598,0.0
0.616582,1.0
0.641587,0.0
0.289618,1.0
0.731182,0.0
0.879323,1.0
0.813841,1.0
0.926282,1.0
