pred,truth
0.715689,0.0
0.855731,1.0
0.916205,1.0
0.355315,0.0
0.123981,0.0
0.0847805,0.0
0.937449,1.0
0.404663,1.0
0.757969,1.0
0.93409,1.0
0.643824,0.0
0.696367,0.0
0.0766655,0.0
0.549756,0.0
0.670991,1.0
0.0830732,0.0
0.985811,1.0
0.634069,0.0
0.712464,1.0
0.600257,0.0
0.73884,1.0
0.672772,0.0
0.522088,0.0
0.941125,1.0
0.982788,1.0
0.782678,1.0
0.937304,1.0
0.618822,1.0
0.949385,1.0
0.778305,1.0
0.847463,1.0
0.620242,1.0
0.581762,0.0
0.49018,0.0
0.577111,0.0
0.837017,1.0
0.782507,1.0
0.967093,1.0
0.834588,1.0
0.319446,1.0
0.595076,1.0
0.0939285,0.0
0.691449,1.0
0.886197,1.0
0.676084,1.0
0.42609,1.0
0.705978,1.0
0.995748,1.0
0.721048,1.0
0.134947,0.0
0.382258,0.0
0.264268,0.0
0.308233,0.0
0.481275,0.0
0.181136,0.0
0.592044,1.0
0.855104,1.0
0.754694,1.0
0.488593,0.0
0.117714,0.0
0.0236011,0.0
0.940564,1.0
0.323716,0.0
0.753565,1.0
0.595654,0.0
0.629112,1.0
0.527669,1.0
0.0447905,0.0
0.494294,1.0
0.885414,1.0
0.0876854,1.0
0.87178,0.0
0.53812,0.0
0.727197,0.0
0.581487,0.0
0.836037,1.0
0.610972,0.0
0.452694,1.0
0.714202,0.0
0.626202,0.0
0.991788,1.0
0.889581,1.0
0.761211,1.0
0.724055,0.0
0.56007,0.0
0.687782,1.0
0.842492,1.0
0.964048,1.0
0.50607,1.0
0.450591,0.0
0.472014,0.0
0.849374,1.0
0.850953,1.0
0.949631,0.0
0.867821,1.0
0.844215,0.0
0.785856,0.0
0.0601751,0.0
0.755719,1.0
0.857264,1.0
0.66179,0.0
0.605093,0.0
0.772461,1.0
0.818265,1.0
0.962899,1.0
0.131867,0.0
0.33236,1.0
0.0765153,0.0
0.302818,0.0
0.442654,0.0
0.225364,1.0
0.646001,1.0
0.559747,0.0
0.885708,1.0
0.983786,1.0
0.542115,0.0
0.112642,0.0
0.359939,0.0
0.955081,1.0
0.358338,0.0
0.702955,1.0
0.00573643,0.0
0.820639,1.0
0.832082,1.0
0.0592107,0.0
0.622106,0.0
0.68607,1.0
0.339656,1.0
0.166067,0.0
0.486027,1.0
0.676751,0.0
0.652704,0.0
0.551091,0.0
0.705736,1.0
0.496448,1.0
0.581568,1.0
0.554228,0.0
0.494022,1.0
0.853187,1.0
0.768431,1.0
0.944331,1.0
0.687193,1.0
0.0221746,0.0
0.729744,1.0
0.85285,1.0
0.486455,1.0
0.632159,0.0
0.413206,0.0
0.363589,0.0
0.852179,1.0
0.862401,0.0
0.177846,0.0
0.880188,0.0
0.333942,1.0
0.204509,0.0
0.809681,1.0
0.0102602,0.0
0.653807,0.0
0.957936,1.0
0.750659,1.0
0.248441,0.0
0.816545,1.0
0.944541,1.0
0.675477,1.0
0.128725,0.0
0.499529,0.0
0.0867105,0.0
0.40545,0.0
0.394118,0.0
0.697845,1.0
0.675808,0.0
0.519621,1.0
0.904443,1.0
0.772064,1.0
0.431668,0.0
0.106374,0.0
0.339424,0.0
0.952628,1.0
0.405637,0.0
0.809754,0.0
0.479985,0.0
0.880053,1.0
0.95608,0.0
0.187915,0.0
0.524421,0.0
0.693598,1.0
0.699054,1.0
0.643324,1.0
0.865077,0.0
0.578626,0.0
0.586013,0.0
0.507494,1.0
0.840678,1.0
0.483261,1.0
0.672422,0.0
0.402104,0.0
0.795212,1.0
0.889126,1.0
0.584227,1.0
0.643768,1.0
0.583331,1.0
0.282215,0.0
0.766995,1.0
0.849859,1.0
0.940382,1.0
0.55452,1.0
0.3816,0.0
0.29916,0.0
0.934441,0.0
0.819301,0.0
0.719397,1.0
0.851795,1.0
0.931937,1.0
0.11286,0.0
0.931683,1.0
0.0122344,0.0
0.323722,1.0
0.930823,1.0
0.826677,1.0
0.264819,0.0
0.58586,0.0
0.608289,1.0
0.573225,0.0
0.974399,1.0
0.125937,0.0
0.424702,1.0
0.0972352,0.0
0.355021,0.0
0.365402,1.0
0.899036,0.0
0.562915,0.0
0.987508,1.0
0.904628,1.0
0.954633,1.0
0.40823,0.0
0.10006,0.0
0.27659,0.0
0.956768,1.0
0.417103,1.0
0.740097,0.0
0.00280619,0.0
0.505246,1.0
0.88117,1.0
0.0190828,0.0
0.636701,1.0
0.729106,1.0
0.758462,0.0
0.98451,1.0
0.497198,1.0
0.473466,0.0
0.501776,1.0
0.610547,1.0
0.936454,1.0
0.595354,0.0
0.54636,1.0
0.271384,0.0
0.895414,1.0
0.938243,1.0
0.981524,1.0
0.948612,1.0
0.762263,0.0
0.0170219,0.0
0.763449,1.0
0.854654,1.0
0.444268,0.0
0.81007,1.0
0.616107,1.0
0.368391,0.0
0.264108,1.0
0.912234,1.0
0.708369,0.0
0.894955,1.0
0.859726,1.0
0.842696,1.0
0.287975,0.0
0.752557,0.0
0.0685816,0.0
0.690134,0.0
0.942159,1.0
0.704864,1.0
0.281956,0.0
0.671059,1.0
0.992951,1.0
0.551654,1.0
0.33346,0.0
0.123246,0.0
0.543256,1.0
0.109665,1.0
0.534687,0.0
0.554436,1.0
0.813034,1.0
0.489191,0.0
0.790038,1.0
0.904745,1.0
0.712694,0.0
0.06575,0.0
0.0942988,0.0
0.233027,1.0
0.952845,1.0
0.40041,1.0
0.645189,0.0
0.535298,0.0
0.740753,1.0
0.949979,1.0
0.0415012,0.0
0.755892,1.0
0.731976,1.0
0.643847,1.0
0.892806,1.0
0.594713,1.0
0.365104,1.0
0.681305,1.0
0.827811,0.0
0.927236,1.0
0.00675895,0.0
0.614782,1.0
0.187543,0.0
0.741558,1.0
0.937001,0.0
0.822809,1.0
0.746349,0.0
0.637245,0.0
0.442904,0.0
0.758359,1.0
0.852268,1.0
0.0314751,0.0
0.114389,0.0
0.659035,1.0
0.341217,0.0
0.461613,0.0
0.92434,0.0
0.53972,0.0
0.939212,1.0
0.875578,1.0
0.943875,1.0
0.192918,0.0
0.689843,1.0
0.0141302,0.0
0.323682,0.0
0.168008,1.0
0.825913,1.0
0.211013,0.0
0.640233,1.0
0.791812,0.0
0.927199,1.0
0.765258,0.0
0.612494,0.0
0.12054,0.0
0.637104,0.0
0.622222,0.0
0.830248,0.0
0.471142,0.0
0.937458,1.0
0.418144,0.0
0.6028,1.0
0.900931,1.0
0.0185727,0.0
0.175985,0.0
0.0885465,0.0
0.418036,1.0
0.954874,1.0
0.425904,0.0
0.543748,1.0
0.00219205,0.0
0.850825,1.0
0.965318,1.0
0.086276,0.0
0.657238,1.0
0.573512,0.0
0.741325,1.0
0.753616,1.0
0.98962,1.0
0.769483,1.0
0.541179,1.0
0.749068,1.0
0.654227,1.0
0.58642,1.0
0.249784,0.0
0.670869,1.0
0.0263843,0.0
0.936145,1.0
0.893099,1.0
0.983511,1.0
0.0245659,0.0
0.551073,1.0
0.0332735,0.0
0.740882,0.0
0.857324,1.0
0.332763,0.0
0.507594,0.0
0.56841,1.0
0.310604,1.0
0.420051,0.0
0.870215,1.0
0.359473,1.0
0.571735,1.0
0.963884,1.0
0.955633,1.0
0.601071,0.0
0.191429,0.0
0.685166,1.0
0.0181079,0.0
0.508936,0.0
0.928976,1.0
0.648568,1.0
0.1493,0.0
0.787064,0.0
0.72775,1.0
0.852617,1.0
0.704846,0.0
0.733742,0.0
0.538934,1.0
0.118012,0.0
0.464733,1.0
0.514699,0.0
0.866363,1.0
0.436909,1.0
0.96094,1.0
0.36393,1.0
0.7836,1.0
0.828245,1.0
0.503996,0.0
0.258032,0.0
0.121467,0.0
0.547623,1.0
0.92556,1.0
0.527717,0.0
0.651655,1.0
0.377114,0.0
0.855755,1.0
0.157396,0.0
0.0613678,0.0
0.0567994,0.0
0.488028,0.0
0.700504,1.0
0.837559,1.0
0.90596,1.0
0.829474,1.0
0.713342,1.0
0.736638,1.0
0.681897,1.0
0.93592,1.0
0.0056994,0.0
0.651302,1.0
0.0458821,0.0
0.946936,1.0
0.904243,0.0
0.644423,0.0
0.47289,0.0
0.728678,1.0
0.535103,0.0
0.619558,0.0
0.857078,1.0
0.0228677,0.0
0.439623,0.0
0.218522,0.0
0.504944,1.0
0.338362,1.0
0.875748,1.0
0.613956,1.0
0.781505,1.0
0.949833,1.0
0.963078,1.0
0.484933,0.0
0.158311,0.0
0.909907,1.0
0.0378566,0.0
0.334915,0.0
0.740486,0.0
0.353083,0.0
0.109956,0.0
0.650794,0.0
0.564781,1.0
0.911174,1.0
0.602808,1.0
0.621783,1.0
0.576757,1.0
0.115747,0.0
0.540652,1.0
0.40096,0.0
0.932997,0.0
0.597004,1.0
0.184539,1.0
0.505963,0.0
0.802399,1.0
0.866329,1.0
0.0117026,0.0
0.00851125,0.0
0.124071,1.0
0.543089,1.0
0.874081,1.0
0.582896,1.0
0.720887,1.0
0.00281695,0.0
0.814733,1.0
0.150406,0.0
0.0526209,0.0
0.169539,1.0
0.430405,0.0
0.774198,1.0
0.767194,1.0
0.991302,1.0
0.868813,1.0
0.636649,1.0
0.731034,0.0
0.932082,1.0
0.947067,1.0
0.34055,1.0
0.633969,1.0
0.13188,1.0
0.562291,1.0
0.79403,0.0
0.517561,0.0
0.0114629,0.0
0.0212981,0.0
0.631967,1.0
0.0428893,0.0
0.536372,1.0
0.863321,1.0
0.453297,1.0
0.425209,0.0
0.102109,0.0
0.0488413,0.0
0.720823,1.0
0.491197,1.0
0.9037,1.0
0.783778,1.0
0.849407,0.0
0.921617,1.0
0.662673,0.0
0.465648,1.0
0.150221,1.0
0.909438,1.0
0.354051,0.0
0.470863,0.0
0.0173178,0.0
0.337224,0.0
0.0893473,0.0
0.664658,0.0
0.684667,0.0
0.988994,1.0
0.749064,1.0
0.769624,0.0
0.95656,1.0
0.113665,0.0
0.628999,1.0
0.213064,1.0
0.103156,0.0
0.547667,1.0
0.590311,1.0
0.4428,1.0
0.797791,1.0
0.880373,1.0
0.352413,1.0
0.0371559,0.0
0.225371,1.0
0.571997,1.0
0.899558,1.0
0.145573,0.0
0.908643,1.0
0.396998,0.0
0.955026,1.0
0.203558,1.0
0.0139327,0.0
0.548107,1.0
0.360975,1.0
0.538111,0.0
0.759991,1.0
0.95537,1.0
0.891748,1.0
0.671034,1.0
0.628456,1.0
0.542503,0.0
0.882121,1.0
0.978561,1.0
0.338271,0.0
0.835133,1.0
0.887282,1.0
0.742213,1.0
0.54453,0.0
0.723612,1.0
0.590485,1.0
0.61132,0.0
0.545013,0.0
0.631177,0.0
0.86494,1.0
0.975561,1.0
0.368802,0.0
0.372994,1.0
0.215559,1.0
0.596992,0.0
0.661937,0.0
0.903275,0.0
0.799009,0.0
0.801847,0.0
0.931726,1.0
0.506445,0.0
0.64169,1.0
0.867024,0.0
0.92792,1.0
0.362138,0.0
0.234884,0.0
0.417923,1.0
0.271391,1.0
0.255768,0.0
0.464108,0.0
0.627161,0.0
0.963059,1.0
0.841728,1.0
0.704383,1.0
0.807083,1.0
0.111732,0.0
0.643884,0.0
0.583878,1.0
0.00567549,0.0
0.594129,1.0
0.803561,0.0
0.570901,0.0
0.714505,0.0
0.89099,1.0
0.949478,1.0
0.0535715,0.0
0.334601,0.0
0.605639,0.0
0.920609,1.0
0.153385,0.0
0.91188,1.0
0.00222843,0.0
0.929328,1.0
0.242424,0.0
0.119481,0.0
0.816733,1.0
0.555766,1.0
0.57953,0.0
0.47745,0.0
0.989617,1.0
0.956982,0.0
0.710791,1.0
0.721014,1.0
0.706418,0.0
0.547127,1.0
0.957754,1.0
0.604423,1.0
0.270926,0.0
0.564516,0.0
0.53075,0.0
0.796128,1.0
0.639852,0.0
0.53849,1.0
0.981815,1.0
0.953296,1.0
0.687708,1.0
0.0268232,0.0
0.546839,0.0
0.871489,0.0
0.630109,0.0
0.296194,0.0
0.516057,0.0
0.640005,1.0
0.469453,0.0
0.500083,0.0
0.869615,1.0
0.698562,1.0
0.679547,0.0
0.958605,1.0
0.671284,1.0
0.759253,1.0
0.0734802,0.0
0.635682,0.0
0.314975,1.0
0.390675,0.0
0.953984,1.0
0.398126,0.0
0.214947,0.0
0.339805,1.0
0.330314,0.0
0.94937,1.0
0.848946,1.0
0.803856,1.0
0.982037,1.0
0.109981,1.0
0.658384,1.0
0.880122,1.0
0.0111023,0.0
0.335129,0.0
0.760287,1.0
0.482279,0.0
0.472258,0.0
0.903033,0.0
0.507422,0.0
0.665243,0.0
0.0683992,0.0
0.278092,1.0
0.493978,0.0
0.937333,1.0
0.12369,0.0
0.822894,1.0
0.466646,0.0
0.842963,1.0
0.227259,0.0
0.028183,0.0
0.788124,1.0
0.688628,1.0
0.525805,1.0
0.392557,1.0
0.798142,1.0
0.915131,1.0
0.772608,0.0
0.775867,1.0
0.544086,1.0
0.581406,1.0
0.791017,1.0
0.97779,1.0
0.210307,0.0
0.768561,1.0
0.270347,0.0
0.433794,1.0
0.848234,1.0
0.56929,0.0
0.562513,1.0
0.671202,1.0
0.664561,0.0
0.751548,1.0
0.488918,0.0
0.268058,0.0
0.800478,0.0
0.0844386,0.0
0.265962,0.0
0.346181,0.0
0.415465,0.0
0.405191,1.0
0.374201,0.0
0.883671,0.0
0.776832,1.0
0.481153,1.0
0.92697,1.0
0.626932,1.0
0.454996,1.0
0.137647,0.0
0.378358,1.0
0.492226,0.0
0.399228,1.0
0.670641,0.0
0.27256,1.0
0.168706,0.0
0.545175,1.0
0.37385,1.0
0.343849,0.0
0.852764,0.0
0.718484,1.0
0.215861,1.0
0.231882,0.0
0.814148,0.0
0.0640003,0.0
0.176906,0.0
0.340443,1.0
0.810211,1.0
0.414505,1.0
0.417978,0.0
0.848299,1.0
0.297949,0.0
0.00689116,0.0
0.0723754,0.0
0.419837,0.0
0.439886,0.0
0.945221,1.0
0.125488,0.0
0.927868,1.0
0.00235309,0.0
0.949688,1.0
0.229627,1.0
0.360175,0.0
0.898661,1.0
0.698769,1.0
0.688721,1.0
0.589914,1.0
0.995247,1.0
0.924554,0.0
0.661104,1.0
0.766988,1.0
0.658995,1.0
0.564162,1.0
0.369904,0.0
0.755887,1.0
0.793645,0.0
0.150034,0.0
0.692843,1.0
0.149404,1.0
0.746565,1.0
0.871046,1.0
0.514593,0.0
0.601629,1.0
0.642959,0.0
0.99793,1.0
0.0486301,0.0
0.78306,1.0
0.0242513,0.0
0.147825,0.0
0.745507,1.0
0.357924,1.0
0.257135,0.0
0.441681,0.0
0.237806,1.0
0.588597,1.0
0.31361,0.0
0.824372,1.0
0.844526,1.0
0.682365,0.0
0.96334,1.0
0.704412,1.0
0.571006,1.0
0.0649933,0.0
0.773151,1.0
0.398029,1.0
0.542057,0.0
0.0378805,0.0
0.475753,1.0
0.141483,1.0
0.729151,0.0
0.525276,1.0
0.715021,1.0
0.562624,1.0
0.777692,1.0
0.914988,1.0
0.751596,1.0
0.285674,0.0
0.638747,0.0
0.120378,1.0
0.0125348,0.0
0.540636,0.0
0.806983,1.0
0.581966,1.0
0.356613,1.0
0.878387,1.0
0.724627,0.0
0.652344,0.0
0.174501,1.0
0.346439,0.0
0.4208,1.0
0.951294,1.0
0.0973729,0.0
0.989312,1.0
0.447095,0.0
0.97618,1.0
0.363693,1.0
0.15675,0.0
0.837326,1.0
0.675549,1.0
0.700209,1.0
0.728451,1.0
0.780154,0.0
0.834519,1.0
0.738166,1.0
0.765631,1.0
0.801234,0.0
0.423129,1.0
0.511302,0.0
0.0144633,0.0
0.835187,0.0
0.00652815,0.0
0.113801,0.0
0.562624,0.0
0.735523,1.0
0.798194,1.0
0.6817,1.0
0.866173,1.0
0.329029,1.0
0.715918,0.0
0.572627,0.0
0.843244,1.0
0.907108,1.0
0.544602,1.0
0.486022,1.0
0.0591443,0.0
0.793123,1.0
0.985979,1.0
0.228252,1.0
0.458106,0.0
0.817147,1.0
0.642498,0.0
0.500216,0.0
0.678945,1.0
0.816228,1.0
0.603618,1.0
0.65445,1.0
0.724049,1.0
0.709813,1.0
0.120759,0.0
0.5816,1.0
0.622203,0.0
0.503769,1.0
0.836424,0.0
0.594618,0.0
0.260557,0.0
0.629305,1.0
0.694429,1.0
0.924569,1.0
0.778002,1.0
0.827985,1.0
0.718176,1.0
0.902987,1.0
0.173735,0.0
0.587696,0.0
0.423662,1.0
0.268387,0.0
0.459917,1.0
0.803707,1.0
0.665004,1.0
0.528965,0.0
0.915267,1.0
0.0342667,0.0
0.0104862,0.0
0.459445,0.0
0.395255,0.0
0.603159,0.0
0.951128,1.0
0.10237,0.0
0.47249,0.0
0.002409,0.0
0.949318,1.0
0.53866,0.0
0.500528,1.0
0.942347,1.0
0.665147,0.0
0.594458,0.0
0.763676,1.0
0.0390988,0.0
0.887401,0.0
0.852191,1.0
0.769437,1.0
0.716207,1.0
0.966708,1.0
0.445526,0.0
0.61768,1.0
0.816741,1.0
0.618808,0.0
0.0944021,0.0
0.538829,0.0
0.773658,1.0
0.577209,1.0
0.987867,1.0
0.659672,1.0
0.528599,1.0
0.603177,1.0
0.519437,0.0
0.991311,1.0
0.463989,1.0
0.887753,1.0
0.951827,1.0
0.0842801,0.0
0.832481,1.0
0.685031,0.0
0.413614,0.0
0.390655,0.0
0.853707,1.0
0.463796,0.0
0.0340149,0.0
0.789014,1.0
0.820365,1.0
0.745514,1.0
0.707822,0.0
0.734966,1.0
0.757223,0.0
0.0461018,0.0
0.731889,1.0
0.570713,0.0
0.600476,1.0
0.396966,1.0
0.564658,1.0
0.280136,0.0
0.764275,1.0
0.69254,1.0
0.913412,1.0
0.848581,1.0
0.872346,1.0
0.418399,1.0
0.947523,1.0
0.112572,1.0
0.53929,0.0
0.699225,0.0
0.1651,0.0
0.589145,1.0
0.796451,1.0
0.266997,1.0
0.113085,0.0
0.53859,1.0
0.918728,1.0
0.257284,1.0
0.49903,0.0
0.303182,0.0
0.316661,1.0
0.525373,1.0
0.952132,1.0
0.0834298,0.0
0.501444,0.0
0.373901,0.0
0.98044,1.0
0.532752,1.0
0.804249,1.0
0.89604,1.0
0.550902,1.0
0.680822,1.0
0.789938,1.0
0.685947,1.0
0.76602,0.0
0.616479,0.0
0.777699,1.0
0.443447,1.0
0.739858,0.0
0.413935,1.0
0.967204,1.0
0.923612,1.0
0.00653413,0.0
0.0839108,0.0
0.42886,1.0
0.771457,1.0
0.761787,1.0
0.872981,1.0
0.798072,0.0
0.726004,1.0
0.705475,1.0
0.332296,0.0
0.231848,0.0
0.848014,1.0
0.910525,0.0
0.84519,1.0
0.128328,0.0
0.842425,1.0
0.0389501,0.0
0.463479,0.0
0.328046,0.0
0.71986,1.0
0.415978,0.0
0.205032,1.0
0.817501,1.0
0.838601,1.0
0.824085,1.0
0.74064,0.0
0.745934,1.0
0.578541,1.0
0.304832,0.0
0.697032,1.0
0.475313,0.0
0.729627,1.0
0.782728,1.0
0.688951,0.0
0.210233,0.0
0.811828,1.0
0.716687,1.0
0.718093,1.0
0.859594,1.0
0.859142,1.0
0.79544,1.0
0.877383,1.0
0.252207,0.0
0.411336,1.0
0.627361,1.0
0.180504,0.0
0.638192,1.0
0.449195,0.0
0.357342,1.0
0.281487,0.0
0.686899,1.0
0.929221,1.0
0.907891,1.0
0.011618,0.0
0.506318,0.0
0.61726,0.0
0.607524,0.0
0.948711,1.0
0.0983779,1.0
0.524346,1.0
0.00290277,0.0
0.46147,0.0
0.616174,1.0
0.798351,1.0
0.189324,0.0
0.633643,1.0
0.802791,0.0
0.374825,1.0
0.963068,1.0
0.888745,0.0
0.734351,0.0
0.786779,1.0
0.622151,1.0
0.0106947,0.0
0.554087,1.0
0.843808,1.0
0.907173,1.0
0.450979,1.0
0.0821142,0.0
0.690031,1.0
0.767036,0.0
0.0869715,0.0
0.994719,1.0
0.837105,1.0
0.759928,1.0
0.796095,1.0
0.233891,0.0
0.024598,0.0
0.350655,0.0
0.899611,1.0
0.785951,1.0
0.986313,1.0
0.220957,0.0
0.850294,1.0
0.401705,1.0
0.310041,0.0
0.253953,0.0
0.537598,0.0
0.388299,0.0
0.263398,0.0
0.97912,1.0
0.846673,1.0
0.516099,0.0
0.842908,1.0
0.81765,1.0
0.615057,1.0
0.728308,0.0
0.80682,1.0
0.0135385,0.0
0.792011,1.0
0.369657,0.0
0.724243,1.0
0.764786,1.0
0.578356,1.0
0.161135,0.0
0.758877,1.0
0.672412,1.0
0.927936,1.0
0.871389,1.0
0.863066,1.0
0.551678,0.0
0.855835,1.0
0.11203,0.0
0.595414,0.0
0.709838,1.0
0.414628,0.0
0.641227,0.0
0.413493,0.0
0.0705456,1.0
0.365841,0.0
0.733519,1.0
0.77394,0.0
0.836965,0.0
0.434208,0.0
0.313835,0.0
0.515074,0.0
0.519551,0.0
0.948619,0.0
0.902652,1.0
0.67874,1.0
0.699299,0.0
0.375993,1.0
0.336217,0.0
0.660494,1.0
0.850595,1.0
0.0865727,1.0
0.706312,1.0
0.728894,1.0
0.555316,1.0
0.881854,1.0
0.840934,1.0
0.590342,1.0
0.79662,0.0
0.492192,1.0
0.127164,0.0
0.667671,1.0
0.692737,0.0
0.996241,1.0
0.87669,0.0
0.97539,1.0
0.0846462,0.0
0.843106,1.0
0.633721,0.0
0.0699463,0.0
0.900235,1.0
0.911579,0.0
0.772412,0.0
0.783374,0.0
0.156549,0.0
0.799771,1.0
0.479236,1.0
0.901313,1.0
0.874722,0.0
0.788008,1.0
0.0132377,0.0
0.852023,0.0
0.976216,1.0
0.302771,1.0
0.222022,0.0
0.49199,0.0
0.574867,0.0
0.239436,0.0
0.720266,0.0
0.35085,0.0
0.873071,1.0
0.542281,0.0
0.843914,0.0
0.820701,1.0
0.727598,0.0
0.765774,1.0
0.792657,1.0
0.115733,0.0
0.745901,0.0
0.334513,1.0
0.653933,0.0
0.730519,0.0
0.541533,0.0
0.671981,1.0
0.167165,0.0
0.74879,0.0
0.897169,1.0
0.886966,1.0
0.875779,1.0
0.872268,1.0
0.130699,0.0
0.81558,1.0
0.097095,0.0
0.505671,1.0
0.751554,1.0
0.828763,0.0
0.570714,0.0
0.390821,1.0
0.658017,0.0
0.402123,0.0
0.744232,0.0
0.684567,1.0
0.0744852,0.0
0.0102867,0.0
0.667783,1.0
0.33748,0.0
0.535562,0.0
0.45886,1.0
0.821038,1.0
0.883785,1.0
0.604714,1.0
0.564022,1.0
0.934308,1.0
0.228861,1.0
0.295768,0.0
0.414073,0.0
0.948637,1.0
0.710425,0.0
0.605111,0.0
0.65825,1.0
0.944994,1.0
0.901911,1.0
0.672405,1.0
0.706881,1.0
0.838657,1.0
0.06232,0.0
0.791463,1.0
0.954512,1.0
0.58357,0.0
0.836804,1.0
0.77696,1.0
0.412481,0.0
0.0894278,0.0
0.4748,1.0
0.550977,0.0
0.321749,0.0
0.99802,1.0
0.903133,1.0
0.55029,1.0
0.65947,1.0
0.123309,0.0
0.994685,1.0
0.88916,0.0
0.892437,1.0
0.768684,1.0
0.983801,1.0
0.0873874,0.0
0.765299,1.0
0.658418,1.0
0.574258,0.0
0.19647,1.0
0.376153,0.0
0.548142,0.0
0.164698,0.0
0.0296124,0.0
0.480336,0.0
0.742059,1.0
0.534513,0.0
0.810662,1.0
0.83425,1.0
0.603675,1.0
0.74258,0.0
0.806586,1.0
0.0247371,0.0
0.680618,1.0
0.516448,1.0
0.583638,1.0
0.544656,1.0
0.064285,0.0
0.762107,1.0
0.126471,1.0
0.591278,1.0
0.909209,1.0
0.912268,1.0
0.879652,1.0
0.875948,1.0
0.803763,0.0
0.845448,1.0
0.0773708,0.0
0.699131,0.0
0.745061,1.0
0.779859,0.0
0.471285,1.0
0.556518,0.0
0.566947,1.0
0.413133,0.0
0.72893,1.0
0.807229,1.0
0.382893,1.0
0.249866,1.0
0.864484,1.0
0.359127,0.0
0.369292,0.0
0.607323,0.0
0.952366,1.0
0.163451,0.0
0.699475,1.0
0.664884,0.0
0.763699,0.0
0.385879,0.0
0.32952,0.0
0.455202,1.0
0.88485,1.0
0.591398,1.0
0.713979,1.0
0.721024,1.0
0.796598,1.0
0.89213,1.0
0.572754,1.0
0.771314,1.0
0.370101,0.0
0.413446,1.0
0.898982,1.0
0.702225,0.0
0.567968,1.0
0.859372,0.0
0.892978,1.0
0.0100331,0.0
0.095282,0.0
0.786102,1.0
0.460425,0.0
0.536611,0.0
0.238942,0.0
0.94649,1.0
0.898937,1.0
0.753989,1.0
0.682401,1.0
0.102001,0.0
0.833829,1.0
0.796504,1.0
0.935686,1.0
0.882217,1.0
0.722014,0.0
0.108188,0.0
0.815989,1.0
0.943799,1.0
0.467087,1.0
0.478421,0.0
0.15242,0.0
0.560619,0.0
0.473709,0.0
0.337084,1.0
0.536125,1.0
0.825436,1.0
0.499285,0.0
0.849699,1.0
0.841023,1.0
0.669354,1.0
0.730892,1.0
0.860968,0.0
0.0490103,0.0
0.819218,0.0
0.673737,0.0
0.758677,1.0
0.638818,0.0
0.463964,1.0
0.633381,1.0
0.98345,1.0
0.518906,0.0
0.944196,1.0
0.947485,1.0
0.884086,1.0
0.878889,1.0
0.402413,0.0
0.843537,1.0
0.0788546,0.0
0.60316,1.0
0.751745,1.0
0.4474,0.0
0.65727,0.0
0.65116,1.0
0.441614,1.0
0.675826,1.0
0.383094,0.0
0.775817,1.0
0.878662,1.0
0.961585,1.0
0.945016,1.0
0.921164,0.0
0.397959,0.0
0.323885,0.0
0.509716,0.0
0.949128,1.0
0.157056,0.0
0.739915,1.0
0.602505,0.0
0.526443,0.0
0.438667,0.0
0.370785,1.0
0.545557,1.0
0.572296,1.0
0.904646,1.0
0.652812,1.0
0.723352,1.0
0.767315,1.0
0.969245,1.0
0.980019,0.0
0.615443,1.0
0.816052,1.0
0.592952,1.0
0.387277,0.0
0.929581,1.0
0.0171604,0.0
0.709047,1.0
0.651049,1.0
0.876601,0.0
0.488951,0.0
0.101102,0.0
0.76589,1.0
0.39591,0.0
0.425627,0.0
0.24477,0.0
0.997599,1.0
0.904082,1.0
0.84462,1.0
0.748518,1.0
0.0928429,0.0
0.989737,1.0
0.884126,1.0
0.94001,1.0
0.869004,1.0
0.761092,1.0
0.180096,0.0
0.828708,1.0
0.709948,1.0
0.540274,1.0
0.36768,0.0
0.0799926,1.0
0.508537,0.0
0.422258,0.0
0.964325,1.0
0.889355,1.0
0.892418,1.0
0.44459,0.0
0.874699,1.0
0.844839,1.0
0.727315,1.0
0.711965,0.0
0.551367,1.0
0.713698,1.0
0.0290617,0.0
0.65727,1.0
0.549596,1.0
0.480242,0.0
0.825622,1.0
0.618583,0.0
0.962572,1.0
0.744147,1.0
0.908526,1.0
0.327687,0.0
0.890241,1.0
0.985831,1.0
0.889435,1.0
0.882279,1.0
0.485466,0.0
0.637816,1.0
0.0760122,0.0
0.735996,1.0
0.76059,1.0
0.433409,0.0
0.586606,1.0
0.720604,1.0
0.595062,1.0
0.795881,1.0
0.36934,0.0
0.856935,0.0
0.915868,1.0
0.849829,0.0
0.565872,1.0
0.865204,1.0
0.347487,0.0
0.43884,1.0
0.423264,1.0
0.78012,1.0
0.938634,1.0
0.132276,0.0
0.771196,1.0
0.532756,0.0
0.404331,0.0
0.335306,0.0
0.542493,1.0
0.606811,1.0
0.769061,1.0
0.899076,1.0
0.707042,0.0
0.805556,1.0
0.64585,0.0
0.352743,0.0
0.913751,1.0
0.892092,1.0
0.723339,1.0
0.830471,1.0
0.876959,1.0
0.669453,1.0
0.936586,1.0
0.671506,1.0
0.78012,1.0
0.838127,1.0
0.840614,1.0
0.801501,1.0
0.416971,0.0
0.386343,0.0
0.657293,1.0
0.137708,0.0
0.100277,0.0
0.344153,0.0
0.390592,1.0
0.22103,0.0
0.785416,1.0
0.90527,1.0
0.784285,1.0
0.636652,1.0
0.0859219,0.0
0.657293,1.0
0.262628,1.0
0.757079,1.0
