pred,truth
0.778974,1.0
0.739358,1.0
0.610383,0.0
0.663424,1.0
0.909935,0.0
0.825502,1.0
0.797912,1.0
0.652242,0.0
0.478692,1.0
0.776489,0.0
0.547922,1.0
0.889459,1.0
0.807513,1.0
0.592988,1.0
0.69969,0.0
0.755865,1.0
0.885598,1.0
0.679428,1.0
0.826737,1.0
0.797698,1.0
0.704384,1.0
0.734963,1.0
0.902106,0.0
0.923482,1.0
0.883083,1.0
0.692054,1.0
0.781917,1.0
0.821162,1.0
0.5086,1.0
0.829658,1.0
0.86058,1.0
0.6843,1.0
0.849681,1.0
0.788753,1.0
0.701208,1.0
0.9708,1.0
0.406367,1.0
0.628556,1.0
0.722762,1.0
0.850726,1.0
0.719744,1.0
0.901837,1.0
0.638122,0.0
0.778217,1.0
0.860448,1.0
0.86346,0.0
0.807918,1.0
0.928057,1.0
0.57248,1.0
0.900347,1.0
0.698654,1.0
0.74596,0.0
0.850111,1.0
0.858932,1.0
0.789944,1.0
0.683473,1.0
0.880165,1.0
0.65104,1.0
0.77666,1.0
0.97822,1.0
0.844524,1.0
0.974788,1.0
0.746036,1.0
0.804493,1.0
0.803787,0.0
0.914241,1.0
0.764207,1.0
0.855464,1.0
0.907012,1.0
0.843703,1.0
0.671401,1.0
0.539899,1.0
0.809611,0.0
0.964785,1.0
0.771268,1.0
0.854556,1.0
0.75944,1.0
0.801287,1.0
0.725849,1.0
0.872941,1.0
0.951019,1.0
0.87269,1.0
0.794024,1.0
0.921295,1.0
0.82127,1.0
0.964918,1.0
0.85685,1.0
0.792251,0.0
0.687795,1.0
0.375048,1.0
0.854352,1.0
0.800419,1.0
0.934236,1.0
0.641018,1.0
0.866644,1.0
0.949796,1.0
0.686291,0.0
0.987281,1.0
0.867435,1.0
0.745664,1.0
0.932255,1.0
0.680914,1.0
0.660574,1.0
0.632686,1.0
0.756065,0.0
0.828991,1.0
0.847204,1.0
0.954978,1.0
0.793882,1.0
0.684001,0.0
0.440413,1.0
0.82661,1.0
0.909641,1.0
0.799595,1.0
0.857787,1.0
0.577313,1.0
0.929599,0.0
0.843009,1.0
0.848372,1.0
0.971274,1.0
0.825687,1.0
0.727517,0.0
0.408514,0.0
0.82732,1.0
0.710274,1.0
0.84636,1.0
0.871727,1.0
0.620169,1.0
0.613463,1.0
0.74434,1.0
0.676943,1.0
0.970642,1.0
0.58616,0.0
0.701707,0.0
0.923817,1.0
0.784541,1.0
0.464753,1.0
0.899141,1.0
0.552351,0.0
0.597708,0.0
0.87085,1.0
0.676271,1.0
0.969515,1.0
0.969595,1.0
0.57096,0.0
0.573682,1.0
0.873293,1.0
0.87007,1.0
0.783956,1.0
0.909277,1.0
0.66397,1.0
0.780807,1.0
0.955445,1.0
0.885743,1.0
0.953757,1.0
0.971107,1.0
0.612211,0.0
0.722472,1.0
0.925261,1.0
0.905204,1.0
0.979863,1.0
0.881596,1.0
0.403837,1.0
0.77795,0.0
0.846712,1.0
0.91716,1.0
0.950625,1.0
0.914559,1.0
0.722725,1.0
0.815909,1.0
0.804332,1.0
0.90927,1.0
0.907608,1.0
0.927,1.0
0.61757,0.0
0.644597,0.0
0.860179,1.0
0.879998,1.0
0.858042,1.0
0.9422,1.0
0.467983,1.0
0.522924,1.0
0.919561,1.0
0.877587,1.0
0.854426,1.0
0.943952,1.0
0.722506,0.0
0.76796,1.0
0.956319,1.0
0.858324,1.0
0.772824,0.0
0.888107,1.0
0.480234,1.0
0.763214,1.0
0.918293,1.0
0.892213,1.0
0.0199901,0.0
0.902708,1.0
0.72563,1.0
0.814346,1.0
0.947902,1.0
0.900843,1.0
0.551172,0.0
0.911556,1.0
0.744404,0.0
0.775969,1.0
0.912609,1.0
0.910604,1.0
0.480077,1.0
0.918246,1.0
0.630451,1.0
0.823791,1.0
0.832551,1.0
0.92665,0.0
0.725324,1.0
0.918935,1.0
0.689078,1.0
0.76933,1.0
0.749812,0.0
0.199792,0.0
0.634361,1.0
0.884549,1.0
0.715831,0.0
0.827259,0.0
0.657954,1.0
0.698339,1.0
0.867054,1.0
0.914968,1.0
0.63395,0.0
0.70036,0.0
0.773797,1.0
0.976527,1.0
0.843007,1.0
0.931726,1.0
0.611504,1.0
0.597607,1.0
0.800819,1.0
0.902028,1.0
0.868626,1.0
0.941227,1.0
0.706877,1.0
0.817815,0.0
0.791928,1.0
0.962137,1.0
0.691703,0.0
0.947532,1.0
0.739996,1.0
0.796445,1.0
0.808828,0.0
0.819227,1.0
0.712424,1.0
0.740653,1.0
0.711374,0.0
0.787014,1.0
0.711319,0.0
0.927041,1.0
0.7229,1.0
0.823887,0.0
0.596145,0.0
0.759363,1.0
0.660104,1.0
0.89465,1.0
0.750932,0.0
0.745738,0.0
0.558985,1.0
0.762735,1.0
0.763871,1.0
0.971233,1.0
0.710444,1.0
0.746235,1.0
0.681295,1.0
0.754269,1.0
0.782554,1.0
0.934245,0.0
0.936402,1.0
0.865894,1.0
0.713036,1.0
0.767069,0.0
0.789796,0.0
0.10617,0.0
0.880571,1.0
0.852097,1.0
0.56041,0.0
0.838845,1.0
0.691937,1.0
0.574585,1.0
0.91952,1.0
0.87014,0.0
0.485675,1.0
0.621862,0.0
0.783704,0.0
0.980491,1.0
0.895581,1.0
0.798651,1.0
0.728268,1.0
0.633172,1.0
0.685615,1.0
0.753721,0.0
0.898838,1.0
0.877465,1.0
0.779631,1.0
0.737183,1.0
0.748174,1.0
0.710991,0.0
0.899016,1.0
0.891282,0.0
0.677373,1.0
0.721862,1.0
0.604084,0.0
0.713144,1.0
0.844998,1.0
0.647743,1.0
0.701049,0.0
0.779027,1.0
0.295827,0.0
0.869455,1.0
0.920478,1.0
0.77906,0.0
0.598086,1.0
0.738333,1.0
0.206073,1.0
0.847998,0.0
0.722751,1.0
0.71206,1.0
0.699151,1.0
0.339126,0.0
0.908557,1.0
0.791271,1.0
0.942397,1.0
0.763596,1.0
0.735432,1.0
0.260479,0.0
0.691044,0.0
0.860718,1.0
0.830516,1.0
0.794556,1.0
0.420221,0.0
0.31864,0.0
0.284862,1.0
0.697775,1.0
0.95702,1.0
0.807415,0.0
0.286816,0.0
0.371469,1.0
0.821219,1.0
0.54854,1.0
0.911618,1.0
0.744692,1.0
0.256431,0.0
0.563134,1.0
0.822464,1.0
0.621953,1.0
0.97156,1.0
0.80782,1.0
0.233751,0.0
0.682802,1.0
0.72401,1.0
0.680623,0.0
0.829895,1.0
0.823855,1.0
0.202993,1.0
0.77311,0.0
0.410948,0.0
0.0374838,0.0
0.807927,1.0
0.827885,1.0
0.662121,1.0
0.724933,0.0
0.447537,1.0
0.302965,0.0
0.856191,1.0
0.800718,1.0
0.832114,1.0
0.783944,1.0
0.880315,0.0
0.0335614,0.0
0.93501,1.0
0.852317,1.0
0.504415,1.0
0.891614,1.0
0.766684,1.0
0.319367,1.0
0.954168,1.0
0.867341,1.0
0.760777,0.0
0.780262,1.0
0.809147,1.0
0.97176,1.0
0.929032,1.0
0.883483,1.0
0.71947,1.0
0.674057,1.0
0.848172,1.0
0.654671,1.0
0.943725,1.0
0.893672,1.0
0.834885,1.0
0.709679,1.0
0.847149,1.0
0.953765,1.0
0.922884,1.0
0.812505,0.0
0.832705,1.0
0.755311,1.0
0.740932,1.0
0.748914,1.0
0.841491,0.0
0.757333,1.0
0.176428,1.0
0.831856,0.0
0.894025,0.0
0.970703,1.0
0.461576,1.0
0.826256,1.0
0.51124,1.0
0.692732,1.0
0.867404,1.0
0.75916,0.0
0.846455,0.0
0.840395,1.0
0.673427,1.0
0.503667,0.0
0.917653,1.0
0.0229383,0.0
0.619937,1.0
0.842116,1.0
0.525701,0.0
0.355153,0.0
0.910605,1.0
0.586153,1.0
0.836342,1.0
0.849608,1.0
0.445839,1.0
0.403829,0.0
0.910893,0.0
0.977909,1.0
0.885268,1.0
0.895997,0.0
0.716363,1.0
0.342526,1.0
0.873127,1.0
0.672565,1.0
0.747717,1.0
0.288029,0.0
0.775713,0.0
0.61958,0.0
0.919567,1.0
0.971857,1.0
0.759563,1.0
0.637538,0.0
0.642898,0.0
0.423248,1.0
0.903387,1.0
0.727377,1.0
0.78849,0.0
0.326637,0.0
0.597113,1.0
0.645858,1.0
0.765264,0.0
0.978206,1.0
0.680106,1.0
0.523211,0.0
0.684119,1.0
0.766353,0.0
0.685671,1.0
0.702829,0.0
0.762938,1.0
0.252624,0.0
0.678172,1.0
0.30954,0.0
0.80377,1.0
0.0227959,0.0
0.79333,1.0
0.420917,0.0
0.65774,0.0
0.439379,0.0
0.845166,1.0
0.519348,0.0
0.784206,1.0
0.187902,0.0
0.619445,0.0
0.393103,0.0
0.182779,1.0
0.0203278,0.0
0.799359,0.0
0.373019,0.0
0.56711,0.0
0.485731,0.0
0.392743,0.0
0.466974,0.0
0.700478,0.0
0.148169,0.0
0.515113,1.0
0.231823,0.0
0.344897,0.0
0.0131771,0.0
0.648978,1.0
0.263291,0.0
0.597365,1.0
0.443571,1.0
0.338627,1.0
0.47355,1.0
0.753824,1.0
0.131949,0.0
0.669122,1.0
0.760512,1.0
0.794279,1.0
0.96245,1.0
0.775219,0.0
0.0974413,0.0
0.62434,1.0
0.730414,0.0
0.865321,1.0
0.482029,1.0
0.658428,0.0
0.0879987,1.0
0.703965,0.0
0.269543,0.0
0.380752,1.0
0.976274,1.0
0.397483,1.0
0.98562,1.0
0.661651,0.0
0.453285,0.0
0.511467,1.0
0.234482,0.0
0.48674,1.0
0.915439,1.0
0.602225,1.0
0.32733,0.0
0.648885,0.0
0.175542,0.0
0.824255,1.0
0.708678,1.0
0.746844,1.0
0.388998,0.0
0.551642,1.0
0.586915,1.0
0.584879,0.0
0.85851,1.0
0.651846,0.0
0.204307,0.0
0.766207,1.0
0.650587,1.0
0.799721,1.0
0.869459,1.0
0.593796,1.0
0.359551,1.0
0.772295,1.0
0.446077,1.0
0.901093,1.0
0.843583,1.0
0.743165,1.0
0.872903,1.0
0.782557,1.0
0.488522,1.0
0.809166,1.0
0.88486,1.0
0.78229,0.0
0.641407,0.0
0.821779,1.0
0.516407,1.0
0.21954,0.0
0.890341,1.0
0.568499,0.0
0.199452,0.0
0.906098,1.0
0.918557,1.0
0.238796,1.0
0.82753,1.0
0.605986,0.0
0.42296,1.0
0.925766,0.0
0.900309,1.0
0.543388,0.0
0.918864,1.0
0.566768,1.0
0.9186,1.0
0.898399,1.0
0.956057,1.0
0.440914,1.0
0.819282,1.0
0.613753,1.0
0.794769,1.0
0.9282,1.0
0.875964,1.0
0.581328,1.0
0.920492,1.0
0.681065,1.0
0.54357,0.0
0.915698,1.0
0.844662,1.0
0.516757,0.0
0.884729,1.0
0.617664,0.0
0.0557378,0.0
0.913133,1.0
0.679866,0.0
0.618112,0.0
0.929367,1.0
0.622801,1.0
0.298271,1.0
0.855223,0.0
0.562649,1.0
0.63471,1.0
0.627648,0.0
0.460764,1.0
0.931852,1.0
0.744658,1.0
0.683305,1.0
0.760659,1.0
0.0357766,0.0
0.600535,1.0
0.635438,1.0
0.833261,0.0
0.700797,1.0
0.780229,1.0
0.0381659,0.0
0.677393,1.0
0.853816,1.0
0.69018,1.0
0.666119,0.0
0.813716,1.0
0.108917,0.0
0.740516,1.0
0.777209,0.0
0.786449,1.0
0.575457,0.0
0.856847,1.0
0.126987,0.0
0.72293,0.0
0.0587592,0.0
0.82714,1.0
0.569452,1.0
0.896219,1.0
0.0923946,0.0
0.700475,1.0
0.486676,1.0
0.441206,0.0
0.67223,1.0
0.930099,1.0
0.289591,1.0
0.767172,1.0
0.859936,1.0
0.501298,0.0
0.645169,1.0
0.934475,1.0
0.988377,1.0
0.799033,1.0
0.832849,1.0
0.605832,0.0
0.64314,0.0
0.881065,1.0
0.980278,1.0
0.655545,1.0
0.838246,0.0
0.615412,0.0
0.553222,1.0
0.432809,0.0
0.797623,0.0
0.763465,1.0
0.622732,1.0
0.549953,1.0
0.675486,1.0
0.483534,1.0
0.0959817,0.0
0.774229,1.0
0.821107,1.0
0.761688,0.0
0.679571,1.0
0.764145,1.0
0.0518533,0.0
0.774317,1.0
0.795997,1.0
0.627979,1.0
0.651327,1.0
0.828424,1.0
0.167193,1.0
0.772194,0.0
0.595028,1.0
0.77121,1.0
0.672959,0.0
0.764689,1.0
0.996494,1.0
0.741143,0.0
0.679289,0.0
0.84221,1.0
0.582614,0.0
0.825351,1.0
0.96144,1.0
0.689629,1.0
0.659853,1.0
0.781574,1.0
0.575052,0.0
0.774461,1.0
0.880248,0.0
0.804083,1.0
0.787627,1.0
0.822286,0.0
0.542682,1.0
0.773802,0.0
0.0340764,0.0
0.685695,1.0
0.430646,1.0
0.741806,1.0
0.632999,1.0
0.86538,1.0
0.309475,0.0
0.723497,0.0
0.478545,1.0
0.833852,1.0
0.633439,0.0
0.765531,0.0
0.259284,1.0
0.695949,0.0
0.549884,1.0
0.863377,1.0
0.718947,1.0
0.318188,0.0
0.703651,1.0
0.664953,0.0
0.716774,0.0
0.692329,0.0
0.726478,1.0
0.501274,1.0
0.917986,1.0
0.407945,0.0
0.620137,0.0
0.638853,1.0
0.814451,0.0
0.865158,1.0
0.768457,1.0
0.768502,0.0
0.620083,1.0
0.756512,1.0
0.700235,0.0
0.877305,1.0
0.90762,1.0
0.638458,1.0
0.777686,0.0
0.760088,1.0
0.717187,1.0
0.8739,1.0
0.899047,1.0
0.563908,0.0
0.634288,1.0
0.774261,1.0
0.849406,0.0
0.939716,1.0
0.845711,1.0
0.580463,1.0
0.754619,1.0
0.905721,1.0
0.720962,1.0
0.917784,1.0
0.758614,1.0
0.549852,1.0
0.665107,1.0
0.879917,1.0
0.792201,1.0
0.950721,1.0
0.853426,1.0
0.570764,1.0
0.705086,1.0
0.879863,1.0
0.842027,1.0
0.924333,1.0
0.757456,0.0
0.621602,1.0
0.746397,0.0
0.94804,1.0
0.798879,1.0
0.918236,1.0
0.0551608,0.0
0.521251,1.0
0.678703,0.0
0.933826,1.0
0.79296,1.0
0.932414,1.0
0.212037,0.0
0.769606,0.0
0.662826,1.0
0.925211,1.0
0.796949,0.0
0.927248,1.0
0.135502,0.0
0.485646,1.0
0.811666,0.0
0.932512,1.0
0.332842,0.0
0.715692,0.0
0.939131,1.0
0.336165,1.0
0.980851,1.0
0.679078,0.0
0.939006,0.0
0.640771,1.0
0.545622,1.0
0.936867,1.0
0.941291,1.0
0.641763,0.0
0.614683,1.0
0.756168,0.0
0.856319,1.0
0.849873,1.0
0.945971,0.0
0.933235,1.0
0.497343,0.0
0.507339,0.0
0.710014,1.0
0.733805,1.0
0.865918,1.0
0.765183,1.0
0.806879,1.0
0.516007,1.0
0.331921,0.0
0.854101,1.0
0.89905,1.0
0.865568,1.0
0.892907,1.0
0.850093,1.0
0.655064,1.0
0.289581,0.0
0.852476,1.0
0.780481,1.0
0.862043,1.0
0.932252,1.0
0.899432,0.0
0.653878,0.0
0.260706,0.0
0.894972,1.0
0.908513,1.0
0.881017,1.0
0.910682,1.0
0.0355509,0.0
0.529166,0.0
0.234204,0.0
0.906032,1.0
0.793856,1.0
0.846948,1.0
0.771168,1.0
0.329012,0.0
0.514886,1.0
0.198082,0.0
0.926219,1.0
0.0629563,0.0
0.857827,0.0
0.592032,1.0
0.586421,0.0
0.691817,1.0
0.176771,1.0
0.893119,1.0
0.378281,0.0
0.578117,0.0
0.72171,0.0
0.558043,0.0
0.714974,0.0
0.654728,0.0
0.91866,1.0
0.119639,1.0
0.577957,0.0
0.502986,1.0
0.517124,1.0
0.779417,1.0
0.466429,1.0
0.931376,1.0
0.459834,1.0
0.464305,0.0
0.889504,1.0
0.616088,1.0
0.679729,1.0
0.722118,1.0
0.847587,1.0
0.57855,0.0
0.483862,1.0
0.918495,1.0
0.66816,0.0
0.755171,1.0
0.889956,0.0
0.91839,1.0
0.904789,1.0
0.675359,1.0
0.875102,0.0
0.614157,1.0
0.64922,0.0
0.674948,0.0
0.828613,1.0
0.943755,1.0
0.74022,0.0
0.394355,1.0
0.688686,1.0
0.83025,0.0
0.360258,1.0
0.880875,1.0
0.904051,1.0
0.48825,0.0
0.880285,1.0
0.712584,1.0
0.728947,0.0
0.905342,1.0
0.90072,1.0
0.923558,0.0
0.504445,1.0
0.959019,1.0
0.739651,1.0
0.833382,1.0
0.591118,0.0
0.960629,1.0
0.328379,0.0
0.736579,0.0
0.900529,1.0
0.552164,0.0
0.639738,1.0
0.484899,0.0
0.868487,1.0
0.189636,0.0
0.47124,1.0
0.909906,1.0
0.0945844,0.0
0.777702,1.0
0.53944,0.0
0.942903,1.0
0.284036,1.0
0.678492,0.0
0.685141,1.0
0.385363,0.0
0.600879,1.0
0.508926,1.0
0.840237,1.0
0.962647,1.0
0.547441,1.0
0.583187,1.0
0.270228,0.0
0.760593,1.0
0.637831,0.0
0.936782,1.0
0.958856,1.0
0.700729,1.0
0.786007,1.0
0.210995,0.0
0.51876,0.0
0.526979,0.0
0.926289,1.0
0.849015,1.0
0.807398,0.0
0.832233,1.0
0.0951762,1.0
0.549102,1.0
0.522473,0.0
0.91365,1.0
0.926066,1.0
0.530177,0.0
0.864679,1.0
0.974172,1.0
0.626216,1.0
0.485533,1.0
0.961536,1.0
0.91305,1.0
0.498609,1.0
0.879016,1.0
0.807901,1.0
0.653094,1.0
0.617864,1.0
0.936484,1.0
0.903324,0.0
0.724511,1.0
0.842355,1.0
0.727595,1.0
0.557829,1.0
0.662671,1.0
0.843069,1.0
0.241372,0.0
0.768742,1.0
0.682479,1.0
0.832895,1.0
0.583481,0.0
0.67381,0.0
0.814781,0.0
0.345799,0.0
0.806265,1.0
0.818198,1.0
0.827715,1.0
0.567384,1.0
0.594783,1.0
0.613594,1.0
0.409313,1.0
0.822708,1.0
0.890992,1.0
0.914297,1.0
0.689857,1.0
0.699187,0.0
0.845929,1.0
0.92122,1.0
0.174691,0.0
0.895031,1.0
0.793297,1.0
0.718245,1.0
0.600986,1.0
0.858202,1.0
0.927422,1.0
0.0345827,0.0
0.91106,1.0
0.801243,1.0
0.617397,1.0
0.681026,1.0
0.69987,0.0
0.872716,1.0
0.0440721,0.0
0.91311,1.0
0.809344,1.0
0.726711,0.0
0.711296,1.0
0.596985,0.0
0.936332,1.0
0.0791914,0.0
0.8864,1.0
0.820528,1.0
0.657662,1.0
0.723725,1.0
0.66724,0.0
0.922831,1.0
0.0525477,0.0
0.912425,1.0
0.826317,1.0
0.768718,1.0
0.736062,0.0
0.582693,1.0
0.897838,1.0
0.0632842,0.0
0.926213,1.0
0.586805,1.0
0.780149,1.0
0.659661,0.0
0.695265,0.0
0.908855,1.0
0.0385558,1.0
0.927434,1.0
0.830144,1.0
0.646594,1.0
0.574713,1.0
0.528617,1.0
0.951078,1.0
0.925827,1.0
0.926844,1.0
0.867754,0.0
0.765377,1.0
0.931862,1.0
0.74029,1.0
0.930056,0.0
0.968392,1.0
0.871582,1.0
0.0484776,0.0
0.759746,1.0
0.782558,1.0
0.704541,0.0
0.132712,0.0
0.615877,0.0
0.861811,1.0
0.321969,1.0
0.764024,1.0
0.9237,1.0
0.611375,0.0
0.24671,0.0
0.0944542,0.0
0.888673,1.0
0.688685,0.0
0.759516,1.0
0.819967,0.0
0.645375,1.0
0.421902,1.0
0.0911214,0.0
0.923508,0.0
0.378878,1.0
0.7901,1.0
0.00723095,0.0
0.724674,0.0
0.957788,1.0
0.107542,1.0
0.143776,0.0
0.709913,0.0
0.684561,1.0
0.617253,1.0
0.548234,1.0
0.95243,1.0
0.920028,1.0
0.474503,1.0
0.335692,0.0
0.779063,1.0
0.958661,1.0
0.746013,1.0
0.915645,1.0
0.969174,1.0
0.986888,1.0
0.153945,0.0
0.653769,0.0
0.603378,0.0
0.712926,0.0
0.911102,1.0
0.723119,0.0
0.870017,1.0
0.228034,1.0
0.436374,1.0
0.0461517,0.0
0.616478,1.0
0.903217,1.0
0.195051,0.0
0.959095,1.0
0.96333,1.0
0.783685,1.0
0.661707,1.0
0.77666,1.0
0.739554,0.0
0.10247,0.0
0.876242,1.0
0.811386,0.0
0.682274,0.0
0.816522,1.0
0.730171,0.0
0.694457,1.0
0.0611936,0.0
0.945805,1.0
0.372376,0.0
0.858237,1.0
0.683423,1.0
0.644847,0.0
0.788714,1.0
0.196676,1.0
0.930768,0.0
0.329787,0.0
0.684167,1.0
0.626984,1.0
0.663534,1.0
0.961555,1.0
0.970532,1.0
0.0499968,0.0
0.281001,1.0
0.827132,1.0
0.595414,1.0
0.736865,1.0
0.79664,1.0
0.968433,1.0
0.417591,1.0
0.683818,1.0
0.645128,1.0
0.950985,1.0
0.705728,0.0
0.887481,1.0
0.789196,0.0
0.97964,1.0
0.855881,1.0
0.810719,1.0
0.675148,1.0
0.625427,0.0
0.861431,1.0
0.175412,0.0
0.784681,1.0
0.848054,1.0
0.638506,1.0
0.789578,1.0
0.651441,1.0
0.940429,1.0
0.139776,0.0
0.920706,1.0
0.900541,1.0
0.80621,1.0
0.648137,1.0
0.7226,1.0
0.86315,1.0
0.172306,0.0
0.802954,1.0
0.841156,1.0
0.571793,1.0
0.598594,0.0
0.694316,1.0
0.901362,1.0
0.22373,0.0
0.926208,1.0
0.823175,1.0
0.568002,0.0
0.544367,1.0
0.749561,0.0
0.6609,0.0
0.0980699,0.0
0.842536,1.0
0.821706,0.0
0.652879,1.0
0.700662,1.0
0.635986,0.0
0.639212,1.0
0.0439831,0.0
0.929256,1.0
0.723124,0.0
0.595172,1.0
0.807387,1.0
0.680403,1.0
0.753793,0.0
0.0545373,0.0
0.907082,1.0
0.66619,1.0
0.760254,1.0
0.667622,1.0
0.73191,1.0
0.691362,1.0
0.0658099,0.0
0.972975,1.0
0.744039,1.0
0.661524,1.0
0.649353,1.0
0.706085,0.0
0.670633,1.0
0.0744354,0.0
0.794264,0.0
0.751204,1.0
0.769223,1.0
0.726785,1.0
0.625976,1.0
0.67855,0.0
0.0575042,0.0
0.784358,1.0
0.751192,1.0
0.702352,1.0
0.692877,1.0
0.785849,1.0
0.784982,1.0
0.0782338,0.0
0.618952,1.0
0.762325,1.0
0.789351,1.0
0.657523,0.0
0.733902,1.0
0.699465,1.0
0.0505533,0.0
0.769608,0.0
0.24349,0.0
0.715563,0.0
0.646127,0.0
0.85269,0.0
0.783061,1.0
0.0594422,0.0
0.686711,1.0
0.276639,1.0
0.730787,1.0
0.599892,1.0
0.534088,0.0
0.702691,1.0
0.0486211,0.0
0.975169,1.0
0.769994,1.0
0.671841,1.0
0.696701,1.0
0.630025,1.0
0.794136,1.0
0.0395327,0.0
0.955236,1.0
0.756026,1.0
0.800272,1.0
0.510414,1.0
0.935253,0.0
0.712443,1.0
0.0619178,0.0
0.81598,1.0
0.488987,1.0
0.68463,1.0
0.730118,0.0
0.625215,0.0
0.811094,1.0
0.0854991,0.0
0.817173,1.0
0.706598,1.0
0.62576,1.0
0.79093,1.0
0.387467,1.0
0.513029,1.0
0.721385,0.0
0.0663535,0.0
0.828367,0.0
0.92035,1.0
0.719452,0.0
0.712917,1.0
0.763614,1.0
0.894707,0.0
0.881982,1.0
0.0269692,0.0
0.831104,1.0
0.921133,0.0
0.569972,0.0
0.79191,0.0
0.681851,1.0
0.60101,1.0
0.72279,1.0
0.0567633,0.0
0.870735,1.0
0.402264,1.0
0.498977,0.0
0.539555,1.0
0.84051,0.0
0.827581,1.0
0.849242,0.0
0.040663,0.0
0.909685,1.0
0.952036,1.0
0.407354,0.0
0.607924,1.0
0.834275,1.0
0.91382,1.0
0.767811,1.0
0.0559353,0.0
0.887045,0.0
0.898425,1.0
0.349731,1.0
0.587747,0.0
0.922779,1.0
0.640003,1.0
0.912996,0.0
0.0816115,0.0
0.856675,1.0
0.862624,1.0
0.518754,1.0
0.588737,1.0
0.832694,0.0
0.592247,0.0
0.0139467,1.0
0.0664897,0.0
0.88367,1.0
0.877488,1.0
0.640507,0.0
0.622742,1.0
0.780133,1.0
0.725212,1.0
0.99233,1.0
0.0520315,0.0
0.901827,0.0
0.864577,1.0
0.482608,0.0
0.640454,1.0
0.891849,0.0
0.817364,0.0
0.950315,1.0
0.0319446,0.0
0.842558,1.0
0.874698,1.0
0.399973,0.0
0.691746,0.0
0.769603,1.0
0.865327,1.0
0.943937,1.0
0.0410421,0.0
0.862981,1.0
0.870459,1.0
0.328283,0.0
0.647888,0.0
0.857237,1.0
0.877933,1.0
0.924681,1.0
0.0653443,0.0
0.923791,1.0
0.689045,0.0
0.286275,0.0
0.342194,0.0
0.641318,1.0
0.944647,1.0
0.93885,1.0
0.0565466,0.0
0.885275,1.0
0.54375,1.0
0.258561,0.0
0.299129,0.0
0.752562,1.0
0.810941,0.0
0.959751,1.0
0.0191873,0.0
0.921542,1.0
0.754948,1.0
0.241009,0.0
0.250068,0.0
0.849222,1.0
0.601543,1.0
0.711248,0.0
0.029834,0.0
0.899477,1.0
0.78588,1.0
0.229546,0.0
0.250474,0.0
0.855964,0.0
0.705631,1.0
0.563418,1.0
0.0556875,0.0
0.828751,0.0
0.740502,1.0
0.220221,0.0
0.17409,0.0
0.686355,1.0
0.816641,1.0
0.657528,0.0
0.0387495,0.0
0.442379,1.0
0.753045,1.0
0.211979,0.0
0.37331,1.0
0.893193,1.0
0.809476,0.0
0.55262,0.0
0.0557785,0.0
0.828111,1.0
0.770455,1.0
0.204472,1.0
0.494175,1.0
0.754371,0.0
0.640913,0.0
0.456577,1.0
0.131241,0.0
0.877449,1.0
0.797355,1.0
0.403282,1.0
0.662425,1.0
0.568861,0.0
0.526161,0.0
0.717265,1.0
0.0507,0.0
0.730615,1.0
0.843974,1.0
0.558421,0.0
0.810095,1.0
0.765474,1.0
0.474809,1.0
0.787336,1.0
0.0523711,0.0
0.74658,0.0
0.91502,1.0
0.382005,0.0
0.852002,1.0
0.990427,1.0
0.642732,1.0
0.753011,0.0
0.0426583,0.0
0.645278,1.0
0.869236,0.0
0.306147,1.0
0.892744,1.0
0.70544,1.0
0.750092,1.0
0.744893,1.0
0.0502539,0.0
0.746777,1.0
0.0540131,0.0
0.476421,0.0
0.868138,1.0
0.793638,1.0
0.783818,1.0
0.833582,1.0
0.0376026,0.0
0.775204,1.0
0.548622,1.0
0.357545,1.0
0.924736,1.0
0.683928,1.0
0.640248,1.0
0.876946,1.0
0.0314172,0.0
0.766374,1.0
0.98819,1.0
0.50672,0.0
0.671315,1.0
0.783685,0.0
0.739641,1.0
0.849048,1.0
0.0206047,0.0
0.783737,0.0
0.921288,1.0
0.391202,0.0
0.982759,1.0
0.162341,0.0
0.836016,1.0
0.853123,0.0
0.0382249,0.0
0.680967,0.0
0.97879,1.0
0.329769,1.0
0.887721,1.0
0.564998,0.0
0.827028,1.0
0.546243,0.0
0.0660779,0.0
0.628733,1.0
0.898272,1.0
0.682775,0.0
0.944657,1.0
0.116474,0.0
0.857081,1.0
0.708374,1.0
0.103256,0.0
0.737958,1.0
0.977986,1.0
0.576172,1.0
0.629869,1.0
0.481876,1.0
0.853364,1.0
0.907976,1.0
0.0436103,0.0
0.764102,1.0
0.249978,0.0
0.722882,1.0
0.655173,0.0
0.955187,1.0
0.803753,1.0
0.822596,1.0
0.0563056,0.0
0.772546,0.0
0.294602,0.0
0.790188,0.0
0.368435,0.0
0.75833,0.0
0.843648,0.0
0.906033,1.0
0.0489856,0.0
0.670439,0.0
0.4685,0.0
0.679529,1.0
0.432645,1.0
0.173502,0.0
0.69421,1.0
0.866536,1.0
0.03863,0.0
0.243862,1.0
0.352336,0.0
0.780873,1.0
0.601311,1.0
0.621967,1.0
0.755603,1.0
0.835029,1.0
0.0495813,0.0
0.852161,1.0
0.345165,0.0
0.818391,0.0
0.345738,1.0
0.948568,1.0
0.834958,1.0
0.696347,1.0
0.0185524,0.0
0.382948,0.0
0.305738,0.0
0.710946,1.0
0.739065,1.0
0.79111,1.0
0.823624,1.0
0.727591,1.0
