pred,truth
0.666743,1.0
0.620849,0.0
0.873232,1.0
0.606107,1.0
0.814821,1.0
0.805641,1.0
0.996238,1.0
0.577849,1.0
0.517513,0.0
0.714235,1.0
0.987952,1.0
0.735583,1.0
0.708972,1.0
0.683462,0.0
0.565754,1.0
0.883781,0.0
0.795615,1.0
0.724314,1.0
0.623748,0.0
0.578725,1.0
0.695328,0.0
0.831099,1.0
0.909077,1.0
0.736633,1.0
0.554517,1.0
0.746053,0.0
0.749136,1.0
0.851249,1.0
0.891426,1.0
0.717828,1.0
0.674889,1.0
0.748159,1.0
0.716476,1.0
0.872482,0.0
0.946246,1.0
0.874931,1.0
0.682332,1.0
0.839556,1.0
0.82405,1.0
0.535866,1.0
0.940026,1.0
0.848831,1.0
0.620405,1.0
0.85952,1.0
0.753238,1.0
0.730408,1.0
0.982158,1.0
0.314318,1.0
0.511264,1.0
0.756467,1.0
0.842426,1.0
0.796495,1.0
0.963794,1.0
0.650861,0.0
0.931217,1.0
0.864493,1.0
0.87407,0.0
0.84864,1.0
0.964934,1.0
0.638333,1.0
0.956976,1.0
0.583501,1.0
0.825766,0.0
0.894078,1.0
0.962092,1.0
0.86074,1.0
0.619856,1.0
0.884713,1.0
0.774289,1.0
0.808628,1.0
0.986796,1.0
0.90486,1.0
0.995239,1.0
0.807585,1.0
0.859706,1.0
0.834248,0.0
0.95456,1.0
0.645955,1.0
0.897225,1.0
0.922759,1.0
0.915636,1.0
0.737724,1.0
0.51524,1.0
0.779609,0.0
0.991808,1.0
0.928637,1.0
0.933274,1.0
0.807289,1.0
0.654395,1.0
0.730658,1.0
0.89662,1.0
0.98429,1.0
0.939534,1.0
0.811531,1.0
0.959106,1.0
0.871442,1.0
0.992397,1.0
0.929699,1.0
0.905618,0.0
0.54355,1.0
0.501764,1.0
0.910468,1.0
0.712555,1.0
0.964669,1.0
0.821565,1.0
0.845213,1.0
0.95302,1.0
0.525222,0.0
0.996756,1.0
0.903783,1.0
0.889273,1.0
0.960631,1.0
0.82343,1.0
0.643392,1.0
0.545246,1.0
0.663839,0.0
0.886539,1.0
0.918512,1.0
0.978083,1.0
0.721626,1.0
0.658133,0.0
0.462898,1.0
0.911653,1.0
0.883119,1.0
0.712528,1.0
0.83593,1.0
0.582031,1.0
0.876792,0.0
0.914371,1.0
0.808383,1.0
0.99575,1.0
0.674568,1.0
0.743428,0.0
0.0721807,0.0
0.877925,1.0
0.830675,1.0
0.935893,1.0
0.814285,1.0
0.662731,1.0
0.739761,1.0
0.852045,1.0
0.697365,1.0
0.98947,1.0
0.601507,0.0
0.707641,0.0
0.938931,1.0
0.907377,1.0
0.34112,1.0
0.969036,1.0
0.59814,0.0
0.625807,0.0
0.890876,1.0
0.768815,1.0
0.985051,1.0
0.987474,1.0
0.63066,0.0
0.550952,1.0
0.9526,1.0
0.957887,1.0
0.782446,1.0
0.963876,1.0
0.760091,1.0
0.614809,1.0
0.968985,1.0
0.954453,1.0
0.983804,1.0
0.984842,1.0
0.535277,0.0
0.601225,1.0
0.981522,1.0
0.941375,1.0
0.988625,1.0
0.828467,1.0
0.309445,1.0
0.697282,0.0
0.870052,1.0
0.967058,1.0
0.886567,1.0
0.9296,1.0
0.703524,1.0
0.731165,1.0
0.70804,1.0
0.947819,1.0
0.95544,1.0
0.893197,1.0
0.606162,0.0
0.537801,0.0
0.807995,1.0
0.873889,1.0
0.881954,1.0
0.936651,1.0
0.498745,1.0
0.476877,1.0
0.929757,1.0
0.930252,1.0
0.901498,1.0
0.917054,1.0
0.759625,0.0
0.610853,1.0
0.931505,1.0
0.744665,1.0
0.716177,0.0
0.891145,1.0
0.430849,1.0
0.599827,1.0
0.956202,1.0
0.939908,1.0
0.0179374,0.0
0.902994,1.0
0.719409,1.0
0.819619,1.0
0.97123,1.0
0.958541,1.0
0.594525,0.0
0.917326,1.0
0.785494,0.0
0.712529,1.0
0.963101,1.0
0.965294,1.0
0.467162,1.0
0.922333,1.0
0.745274,1.0
0.828732,1.0
0.665187,1.0
0.983364,0.0
0.650496,1.0
0.92549,1.0
0.629219,1.0
0.715253,1.0
0.810884,0.0
0.214888,0.0
0.466253,1.0
0.898843,1.0
0.664174,0.0
0.82289,0.0
0.792275,1.0
0.928105,1.0
0.922005,1.0
0.930493,1.0
0.586362,0.0
0.746891,0.0
0.878558,1.0
0.991714,1.0
0.76562,1.0
0.945955,1.0
0.609067,1.0
0.66968,1.0
0.871775,1.0
0.975572,1.0
0.833765,1.0
0.954888,1.0
0.696363,1.0
0.868621,0.0
0.835298,1.0
0.992028,1.0
0.646477,0.0
0.959973,1.0
0.724955,1.0
0.820925,1.0
0.834119,0.0
0.918013,1.0
0.739441,1.0
0.77178,1.0
0.650967,0.0
0.80992,1.0
0.749155,0.0
0.99169,1.0
0.760681,1.0
0.828351,0.0
0.565121,0.0
0.765293,1.0
0.695334,1.0
0.974308,1.0
0.74754,0.0
0.839026,0.0
0.587341,1.0
0.709865,1.0
0.768297,1.0
0.992834,1.0
0.901555,1.0
0.827833,1.0
0.72036,1.0
0.769613,1.0
0.778427,1.0
0.982582,0.0
0.960245,1.0
0.891972,1.0
0.715219,1.0
0.758651,0.0
0.756678,0.0
0.0840146,0.0
0.932999,1.0
0.889435,1.0
0.64729,0.0
0.903427,1.0
0.681186,1.0
0.904439,1.0
0.96705,1.0
0.893614,0.0
0.6491,1.0
0.652563,0.0
0.753412,0.0
0.991009,1.0
0.935402,1.0
0.860565,1.0
0.764911,1.0
0.713589,1.0
0.655564,1.0
0.918344,0.0
0.936999,1.0
0.908482,1.0
0.793384,1.0
0.740067,1.0
0.760278,1.0
0.893155,0.0
0.95401,1.0
0.912352,0.0
0.542701,1.0
0.702215,1.0
0.450653,0.0
0.906492,1.0
0.841949,1.0
0.604326,1.0
0.586662,0.0
0.83181,1.0
0.319858,0.0
0.945335,1.0
0.96221,1.0
0.772404,0.0
0.561682,1.0
0.770002,1.0
0.155733,1.0
0.930437,0.0
0.684022,1.0
0.732163,1.0
0.702282,1.0
0.391459,0.0
0.899323,1.0
0.897434,1.0
0.929793,1.0
0.790906,1.0
0.736296,1.0
0.337761,0.0
0.640274,0.0
0.923523,1.0
0.952839,1.0
0.797408,1.0
0.427248,0.0
0.435039,0.0
0.439911,1.0
0.737677,1.0
0.973418,1.0
0.815429,0.0
0.394356,0.0
0.352025,1.0
0.954323,1.0
0.594103,1.0
0.981888,1.0
0.744666,1.0
0.36802,0.0
0.638184,1.0
0.792828,1.0
0.694176,1.0
0.983646,1.0
0.813276,1.0
0.247656,0.0
0.776383,1.0
0.840245,1.0
0.401206,0.0
0.917798,1.0
0.82019,1.0
0.18222,1.0
0.86695,0.0
0.395226,0.0
0.0198002,0.0
0.824589,1.0
0.820028,1.0
0.62213,1.0
0.84817,0.0
0.707574,1.0
0.206998,0.0
0.855748,1.0
0.775738,1.0
0.853088,1.0
0.891614,1.0
0.937354,0.0
0.00303762,0.0
0.969615,1.0
0.840809,1.0
0.462659,1.0
0.916284,1.0
0.929587,1.0
0.500416,1.0
0.970763,1.0
0.851561,1.0
0.810816,0.0
0.901923,1.0
0.862241,1.0
0.769077,1.0
0.966171,1.0
0.862274,1.0
0.814398,1.0
0.84583,1.0
0.888642,1.0
0.899201,1.0
0.97266,1.0
0.871257,1.0
0.931707,1.0
0.840902,1.0
0.911634,1.0
0.843651,1.0
0.963374,1.0
0.775648,0.0
0.919164,1.0
0.82787,1.0
0.776479,1.0
0.97606,1.0
0.789447,0.0
0.734007,1.0
0.126749,1.0
0.855467,0.0
0.893835,0.0
0.898304,1.0
0.577475,1.0
0.79947,1.0
0.519839,1.0
0.843781,1.0
0.905719,1.0
0.990085,0.0
0.90557,0.0
0.836833,1.0
0.758708,1.0
0.408565,0.0
0.944895,1.0
0.0100871,0.0
0.698637,1.0
0.833718,1.0
0.396782,0.0
0.266982,0.0
0.950902,1.0
0.674683,1.0
0.887808,1.0
0.836857,1.0
0.538383,1.0
0.410715,0.0
0.935934,0.0
0.997542,1.0
0.915482,1.0
0.907567,0.0
0.780831,1.0
0.324149,1.0
0.913306,1.0
0.796761,1.0
0.821057,1.0
0.0558651,0.0
0.813451,0.0
0.664155,0.0
0.951605,1.0
0.992269,1.0
0.841033,1.0
0.447566,0.0
0.641022,0.0
0.439283,1.0
0.927464,1.0
0.645636,1.0
0.852084,0.0
0.131421,0.0
0.54118,1.0
0.664474,1.0
0.782378,0.0
0.989174,1.0
0.749334,1.0
0.297975,0.0
0.659583,1.0
0.742528,0.0
0.76564,1.0
0.507003,0.0
0.796469,1.0
0.20624,0.0
0.65174,1.0
0.146289,0.0
0.860469,1.0
0.0102675,0.0
0.785169,1.0
0.206405,0.0
0.606695,0.0
0.450726,0.0
0.903523,1.0
0.356563,0.0
0.752183,1.0
0.108265,0.0
0.663036,0.0
0.225426,0.0
0.218254,1.0
0.00637106,0.0
0.749836,0.0
0.168904,0.0
0.573327,0.0
0.57535,0.0
0.412073,0.0
0.19981,0.0
0.687461,0.0
0.0602673,0.0
0.453618,1.0
0.0702351,0.0
0.509426,0.0
0.00869062,0.0
0.663325,1.0
0.398724,0.0
0.558719,1.0
0.655431,1.0
0.55605,1.0
0.292865,1.0
0.751241,1.0
0.0839701,0.0
0.638481,1.0
0.802242,1.0
0.907634,1.0
0.985323,1.0
0.772417,0.0
0.124902,0.0
0.617284,1.0
0.724708,0.0
0.941112,1.0
0.698171,1.0
0.686424,0.0
0.320298,1.0
0.662661,0.0
0.153372,0.0
0.191871,1.0
0.979131,1.0
0.31779,1.0
0.998452,1.0
0.756241,0.0
0.608358,0.0
0.377142,1.0
0.117541,0.0
0.339834,1.0
0.966859,1.0
0.67183,1.0
0.0924088,0.0
0.523525,0.0
0.0539498,0.0
0.864459,1.0
0.620216,1.0
0.749949,1.0
0.486997,0.0
0.447472,1.0
0.487613,1.0
0.580554,0.0
0.865312,1.0
0.60299,0.0
0.0834263,0.0
0.675351,1.0
0.371922,1.0
0.832223,1.0
0.968467,1.0
0.637624,1.0
0.356308,1.0
0.678579,1.0
0.381008,1.0
0.930801,1.0
0.79631,1.0
0.812667,1.0
0.977843,1.0
0.702699,1.0
0.324344,1.0
0.819187,1.0
0.940825,1.0
0.870823,0.0
0.54417,0.0
0.776111,1.0
0.472147,1.0
0.199123,0.0
0.953697,1.0
0.548437,0.0
0.401239,0.0
0.879862,1.0
0.852902,1.0
0.213698,1.0
0.643747,1.0
0.711754,0.0
0.483614,1.0
0.945788,0.0
0.863922,1.0
0.593818,0.0
0.942372,1.0
0.722466,1.0
0.933364,1.0
0.939302,1.0
0.965466,1.0
0.441168,1.0
0.670709,1.0
0.656774,1.0
0.80196,1.0
0.965367,1.0
0.808443,1.0
0.698584,1.0
0.973298,1.0
0.502463,1.0
0.253789,0.0
0.968383,1.0
0.801604,1.0
0.60997,0.0
0.759276,1.0
0.608916,0.0
0.00359644,0.0
0.958426,1.0
0.645056,0.0
0.560158,0.0
0.968369,1.0
0.734866,1.0
0.0891434,1.0
0.830446,0.0
0.556683,1.0
0.618972,1.0
0.579807,0.0
0.436964,1.0
0.922212,1.0
0.77713,1.0
0.665713,1.0
0.724169,1.0
0.0465358,0.0
0.56066,1.0
0.40086,1.0
0.818746,0.0
0.683588,1.0
0.799763,1.0
0.00822926,0.0
0.626112,1.0
0.930274,1.0
0.718695,1.0
0.622488,0.0
0.804356,1.0
0.130455,0.0
0.79585,1.0
0.60544,0.0
0.789625,1.0
0.560142,0.0
0.86417,1.0
0.232096,0.0
0.806896,0.0
0.00924674,0.0
0.800084,1.0
0.516583,1.0
0.879753,1.0
0.0970507,0.0
0.806185,1.0
0.342525,1.0
0.340983,0.0
0.636995,1.0
0.93512,1.0
0.392617,1.0
0.77123,1.0
0.963357,1.0
0.501998,0.0
0.625416,1.0
0.946175,1.0
0.995375,1.0
0.812491,1.0
0.947144,1.0
0.619286,0.0
0.551864,0.0
0.829523,1.0
0.999358,1.0
0.626026,1.0
0.886581,0.0
0.670626,0.0
0.478801,1.0
0.570868,0.0
0.857734,0.0
0.75911,1.0
0.868792,1.0
0.568043,1.0
0.581135,1.0
0.665267,1.0
0.0539717,0.0
0.782191,1.0
0.967453,1.0
0.793906,0.0
0.627445,1.0
0.860533,1.0
0.013917,0.0
0.817673,1.0
0.770966,1.0
0.662693,1.0
0.565334,1.0
0.850129,1.0
0.404904,1.0
0.791788,0.0
0.671369,1.0
0.804365,1.0
0.583635,0.0
0.798154,1.0
0.999347,1.0
0.830619,0.0
0.617762,0.0
0.82255,1.0
0.530363,0.0
0.83552,1.0
0.978579,1.0
0.653034,1.0
0.760827,1.0
0.666818,1.0
0.521764,0.0
0.774361,1.0
0.857749,0.0
0.680573,1.0
0.764146,1.0
0.750779,0.0
0.520811,1.0
0.806723,0.0
0.00583277,0.0
0.653261,1.0
0.23466,1.0
0.74363,1.0
0.624493,1.0
0.799687,1.0
0.174449,0.0
0.684722,0.0
0.287018,1.0
0.846967,1.0
0.616007,0.0
0.840534,0.0
0.486561,1.0
0.753372,0.0
0.391629,1.0
0.89739,1.0
0.738182,1.0
0.0514375,0.0
0.815934,1.0
0.703407,0.0
0.681496,0.0
0.732538,0.0
0.751593,1.0
0.579685,1.0
0.945945,1.0
0.383473,0.0
0.675668,0.0
0.722748,1.0
0.748917,0.0
0.912164,1.0
0.65331,1.0
0.833307,0.0
0.66709,1.0
0.790831,1.0
0.773434,0.0
0.890679,1.0
0.950646,1.0
0.62011,1.0
0.761595,0.0
0.79838,1.0
0.869131,1.0
0.965328,1.0
0.944546,1.0
0.590827,0.0
0.52151,1.0
0.794767,1.0
0.834039,0.0
0.960294,1.0
0.819518,1.0
0.643647,1.0
0.684375,1.0
0.907905,1.0
0.742206,1.0
0.978373,1.0
0.860167,1.0
0.509973,1.0
0.738961,1.0
0.874778,1.0
0.844572,1.0
0.961021,1.0
0.921257,1.0
0.500535,1.0
0.713957,1.0
0.964752,1.0
0.809942,1.0
0.918314,1.0
0.647876,0.0
0.508857,1.0
0.736715,0.0
0.952574,1.0
0.730564,1.0
0.962182,1.0
0.0132997,0.0
0.508324,1.0
0.748457,0.0
0.937232,1.0
0.751257,1.0
0.969096,1.0
0.658771,0.0
0.73693,0.0
0.725244,1.0
0.980826,1.0
0.601432,0.0
0.946413,1.0
0.0834231,0.0
0.376744,1.0
0.835566,0.0
0.985253,1.0
0.174949,0.0
0.795496,0.0
0.965723,1.0
0.299805,1.0
0.994545,1.0
0.668065,0.0
0.979496,0.0
0.766493,1.0
0.71435,1.0
0.957,1.0
0.992214,1.0
0.423072,0.0
0.615904,1.0
0.948673,0.0
0.950825,1.0
0.860001,1.0
0.973596,0.0
0.964301,1.0
0.411902,0.0
0.364396,0.0
0.890945,1.0
0.818468,1.0
0.901223,1.0
0.912756,1.0
0.854584,1.0
0.421062,1.0
0.254408,0.0
0.944366,1.0
0.977201,1.0
0.884631,1.0
0.94784,1.0
0.95242,1.0
0.550403,1.0
0.264152,0.0
0.891268,1.0
0.850283,1.0
0.890485,1.0
0.94126,1.0
0.915194,0.0
0.533571,0.0
0.224143,0.0
0.947898,1.0
0.95172,1.0
0.887927,1.0
0.945164,1.0
0.00772101,0.0
0.45011,0.0
0.150164,0.0
0.958948,1.0
0.858051,1.0
0.683904,1.0
0.75596,1.0
0.167385,0.0
0.486125,1.0
0.0926433,0.0
0.959975,1.0
0.00818475,0.0
0.66546,0.0
0.56379,1.0
0.49266,0.0
0.785773,1.0
0.0673576,1.0
0.877642,1.0
0.340273,0.0
0.535939,0.0
0.753191,0.0
0.463389,0.0
0.839639,0.0
0.410434,0.0
0.861732,1.0
0.0544734,1.0
0.547329,0.0
0.391156,1.0
0.407211,1.0
0.804301,1.0
0.328746,1.0
0.790125,1.0
0.530711,1.0
0.472284,0.0
0.873528,1.0
0.560454,1.0
0.785551,1.0
0.675203,1.0
0.920578,1.0
0.690327,0.0
0.479608,1.0
0.881612,1.0
0.644168,0.0
0.696726,1.0
0.884041,0.0
0.976946,1.0
0.9256,1.0
0.607001,1.0
0.903965,0.0
0.682954,1.0
0.725554,0.0
0.703102,0.0
0.854869,1.0
0.981001,1.0
0.650077,0.0
0.78141,1.0
0.802281,1.0
0.778051,0.0
0.494615,1.0
0.894624,1.0
0.893343,1.0
0.522118,0.0
0.912764,1.0
0.830868,1.0
0.836047,0.0
0.904778,1.0
0.874453,1.0
0.976655,0.0
0.565231,1.0
0.952806,1.0
0.853431,1.0
0.840324,1.0
0.500141,0.0
0.945101,1.0
0.0869655,0.0
0.691867,0.0
0.878882,1.0
0.533554,0.0
0.784341,1.0
0.438043,0.0
0.97611,1.0
0.0844026,0.0
0.482537,1.0
0.921915,1.0
0.0314194,0.0
0.746001,1.0
0.51013,0.0
0.99477,1.0
0.394447,1.0
0.640774,0.0
0.547816,1.0
0.513102,0.0
0.70149,1.0
0.50054,1.0
0.926644,1.0
0.998987,1.0
0.554903,1.0
0.389302,1.0
0.188046,0.0
0.73561,1.0
0.624942,0.0
0.986472,1.0
0.953773,1.0
0.687286,1.0
0.817333,1.0
0.111408,0.0
0.677434,0.0
0.527655,0.0
0.905645,1.0
0.834652,1.0
0.620718,0.0
0.842586,1.0
0.072078,1.0
0.597308,1.0
0.551564,0.0
0.973292,1.0
0.919477,1.0
0.600089,0.0
0.856414,1.0
0.996506,1.0
0.820252,1.0
0.527844,1.0
0.989227,1.0
0.960475,1.0
0.50424,1.0
0.861449,1.0
0.904867,1.0
0.730568,1.0
0.674225,1.0
0.958415,1.0
0.923405,0.0
0.562964,1.0
0.932192,1.0
0.519409,1.0
0.704574,1.0
0.693237,1.0
0.908643,1.0
0.0368363,0.0
0.625974,1.0
0.632446,1.0
0.887533,1.0
0.519699,0.0
0.678924,0.0
0.86565,0.0
0.0902066,0.0
0.7069,1.0
0.845458,1.0
0.885985,1.0
0.652164,1.0
0.598453,1.0
0.729098,1.0
0.897429,1.0
0.781563,1.0
0.917674,1.0
0.960035,1.0
0.676911,1.0
0.676968,0.0
0.896738,1.0
0.897908,1.0
0.178413,0.0
0.926682,1.0
0.714605,1.0
0.766128,1.0
0.617961,1.0
0.852915,1.0
0.940564,1.0
0.0216182,0.0
0.945324,1.0
0.72917,1.0
0.663,1.0
0.719342,1.0
0.729469,0.0
0.912024,1.0
0.00831308,0.0
0.942505,1.0
0.754421,1.0
0.795106,0.0
0.733315,1.0
0.617497,0.0
0.985398,1.0
0.0847951,0.0
0.926588,1.0
0.808402,1.0
0.805452,1.0
0.741002,1.0
0.67534,0.0
0.96745,1.0
0.0435396,0.0
0.942797,1.0
0.83584,1.0
0.856133,1.0
0.741368,0.0
0.532294,1.0
0.965983,1.0
0.0302896,0.0
0.951955,1.0
0.457567,1.0
0.90061,1.0
0.697273,0.0
0.65077,0.0
0.974757,1.0
0.0246564,1.0
0.947729,1.0
0.925212,1.0
0.766669,1.0
0.650819,1.0
0.41722,1.0
0.974642,1.0
0.992819,1.0
0.941163,1.0
0.866285,0.0
0.908983,1.0
0.902758,1.0
0.762035,1.0
0.91265,0.0
0.96941,1.0
0.87712,1.0
0.00985767,0.0
0.843784,1.0
0.803812,1.0
0.566623,0.0
0.0654304,0.0
0.272898,0.0
0.841254,1.0
0.652039,1.0
0.912943,1.0
0.969631,1.0
0.588877,0.0
0.0743546,0.0
0.0348337,0.0
0.877741,1.0
0.750731,0.0
0.876039,1.0
0.874818,0.0
0.631216,1.0
0.633163,1.0
0.0163384,0.0
0.816671,0.0
0.490756,1.0
0.902297,1.0
0.00185847,0.0
0.627946,0.0
0.997421,1.0
0.130439,1.0
0.0821687,0.0
0.777923,0.0
0.657787,1.0
0.717679,1.0
0.370248,1.0
0.942221,1.0
0.969242,1.0
0.537399,1.0
0.329132,0.0
0.876851,1.0
0.985653,1.0
0.797517,1.0
0.832648,1.0
0.987801,1.0
0.997739,1.0
0.0489343,0.0
0.582368,0.0
0.859217,0.0
0.605883,0.0
0.987382,1.0
0.592092,0.0
0.960591,1.0
0.572576,1.0
0.447966,1.0
0.0161618,0.0
0.57768,1.0
0.989943,1.0
0.0941426,0.0
0.983104,1.0
0.985857,1.0
0.814676,1.0
0.786162,1.0
0.797976,1.0
0.745392,0.0
0.038578,0.0
0.856614,1.0
0.845835,0.0
0.6849,0.0
0.953778,1.0
0.642868,0.0
0.775535,1.0
0.0179023,0.0
0.974954,1.0
0.485377,0.0
0.915565,1.0
0.613543,1.0
0.666488,0.0
0.737201,1.0
0.232142,1.0
0.929091,0.0
0.54641,0.0
0.778182,1.0
0.612931,1.0
0.723243,1.0
0.993921,1.0
0.981085,1.0
0.00491613,0.0
0.434266,1.0
0.879204,1.0
0.604274,1.0
0.726273,1.0
0.869652,1.0
0.967847,1.0
0.395156,1.0
0.701676,1.0
0.599797,1.0
0.964384,1.0
0.629815,0.0
0.944143,1.0
0.524183,0.0
0.99699,1.0
0.899332,1.0
0.833226,1.0
0.653213,1.0
0.677964,0.0
0.886249,1.0
0.171264,0.0
0.711819,1.0
0.875492,1.0
0.605105,1.0
0.820107,1.0
0.710174,1.0
0.996983,1.0
0.0461329,0.0
0.91736,1.0
0.918713,1.0
0.864126,1.0
0.76594,1.0
0.714219,1.0
0.912779,1.0
0.105155,0.0
0.76263,1.0
0.881677,1.0
0.537282,1.0
0.682932,0.0
0.63092,1.0
0.989006,1.0
0.472661,0.0
0.946007,1.0
0.88949,1.0
0.295837,0.0
0.741605,1.0
0.759627,0.0
0.629789,0.0
0.0456626,0.0
0.695584,1.0
0.900467,0.0
0.460326,1.0
0.822631,1.0
0.64322,0.0
0.751515,1.0
0.0119548,0.0
0.950385,1.0
0.838838,0.0
0.39887,1.0
0.8444,1.0
0.751499,1.0
0.749774,0.0
0.0533203,0.0
0.787381,1.0
0.813311,1.0
0.641172,1.0
0.696989,1.0
0.681937,1.0
0.70262,1.0
0.0845844,0.0
0.996794,1.0
0.827521,1.0
0.540793,1.0
0.65676,1.0
0.668101,0.0
0.633624,1.0
0.0418263,0.0
0.86784,0.0
0.826186,1.0
0.73495,1.0
0.782758,1.0
0.614158,1.0
0.44274,0.0
0.0346017,0.0
0.787652,1.0
0.818098,1.0
0.695036,1.0
0.760075,1.0
0.826525,1.0
0.763281,1.0
0.076965,0.0
0.685915,1.0
0.817221,1.0
0.772622,1.0
0.74934,0.0
0.686624,1.0
0.622917,1.0
0.0322889,0.0
0.784981,0.0
0.436647,0.0
0.767234,0.0
0.760233,0.0
0.781877,0.0
0.831564,1.0
0.0379294,0.0
0.423136,1.0
0.742912,1.0
0.684325,1.0
0.624808,1.0
0.637714,0.0
0.575681,1.0
0.0386505,0.0
0.988447,1.0
0.910481,1.0
0.728028,1.0
0.792838,1.0
0.889947,1.0
0.843949,1.0
0.105875,0.0
0.874749,1.0
0.783085,1.0
0.767543,1.0
0.397826,1.0
0.955892,0.0
0.577397,1.0
0.0494831,0.0
0.743844,1.0
0.452886,1.0
0.637099,1.0
0.790135,0.0
0.825892,0.0
0.841146,1.0
0.0455209,0.0
0.800839,1.0
0.752923,1.0
0.683651,1.0
0.826304,1.0
0.478991,1.0
0.769872,1.0
0.631212,0.0
0.0562994,0.0
0.837859,0.0
0.969815,1.0
0.794048,0.0
0.724924,1.0
0.868063,1.0
0.917749,0.0
0.906601,1.0
0.03837,0.0
0.843651,1.0
0.902548,0.0
0.692655,0.0
0.798155,0.0
0.655541,1.0
0.752138,1.0
0.804315,1.0
0.148458,0.0
0.894242,1.0
0.569027,1.0
0.57594,0.0
0.450853,1.0
0.915673,0.0
0.814591,1.0
0.871226,0.0
0.0468769,0.0
0.917375,1.0
0.981489,1.0
0.424272,0.0
0.462637,1.0
0.907348,1.0
0.895162,1.0
0.791526,1.0
0.029876,0.0
0.898141,0.0
0.957644,1.0
0.335299,1.0
0.485344,0.0
0.945801,1.0
0.464442,1.0
0.923874,0.0
0.111793,0.0
0.859294,1.0
0.892218,1.0
0.524421,1.0
0.554313,1.0
0.919363,0.0
0.430596,0.0
0.00408997,1.0
0.0782701,0.0
0.890426,1.0
0.91523,1.0
0.690562,0.0
0.563366,1.0
0.9255,1.0
0.728699,1.0
0.997783,1.0
0.0498961,0.0
0.909265,0.0
0.849396,1.0
0.56822,0.0
0.57359,1.0
0.96926,0.0
0.830548,0.0
0.977179,1.0
0.0374313,0.0
0.844742,1.0
0.914177,1.0
0.436824,0.0
0.655581,0.0
0.848554,1.0
0.928275,1.0
0.964051,1.0
0.0509524,0.0
0.823402,1.0
0.917367,1.0
0.337326,0.0
0.679262,0.0
0.889791,1.0
0.880903,1.0
0.910878,1.0
0.0768011,0.0
0.872125,1.0
0.784047,0.0
0.306951,0.0
0.188137,0.0
0.7594,1.0
0.966677,1.0
0.975337,1.0
0.0474624,0.0
0.867292,1.0
0.728904,1.0
0.285219,0.0
0.295321,0.0
0.835122,1.0
0.704361,0.0
0.987101,1.0
0.0186094,0.0
0.931418,1.0
0.9022,1.0
0.260043,0.0
0.519902,0.0
0.860483,1.0
0.414694,1.0
0.826678,0.0
0.129064,0.0
0.899715,1.0
0.855367,1.0
0.240063,0.0
0.178735,0.0
0.890327,0.0
0.61294,1.0
0.757076,1.0
0.0810542,0.0
0.803243,0.0
0.788833,1.0
0.221888,0.0
0.426746,0.0
0.727535,1.0
0.718157,1.0
0.869249,0.0
0.0890425,0.0
0.571893,1.0
0.728811,1.0
0.207423,0.0
0.494943,1.0
0.942713,1.0
0.751184,0.0
0.704654,0.0
0.041118,0.0
0.84469,1.0
0.89717,1.0
0.20039,1.0
0.755379,1.0
0.568616,0.0
0.623517,0.0
0.752131,1.0
0.434028,0.0
0.770439,1.0
0.859068,1.0
0.396542,1.0
0.925555,1.0
0.325262,0.0
0.595291,0.0
0.789017,1.0
0.0243697,0.0
0.727674,1.0
0.928939,1.0
0.57638,0.0
0.961654,1.0
0.842859,1.0
0.552736,1.0
0.813555,1.0
0.0900367,0.0
0.758173,0.0
0.983,1.0
0.406,0.0
0.991561,1.0
0.981999,1.0
0.608766,1.0
0.71586,0.0
0.0910704,0.0
0.722479,1.0
0.95473,0.0
0.313792,1.0
0.963934,1.0
0.832248,1.0
0.670929,1.0
0.656171,1.0
0.0471037,0.0
0.776826,1.0
0.133945,0.0
0.456211,0.0
0.99285,1.0
0.867988,1.0
0.769394,1.0
0.8307,1.0
0.0167545,0.0
0.737768,1.0
0.90924,1.0
0.373404,1.0
0.942474,1.0
0.860151,1.0
0.499799,1.0
0.883149,1.0
0.0644249,0.0
0.70448,1.0
0.99557,1.0
0.433979,0.0
0.93047,1.0
0.776165,0.0
0.666511,1.0
0.82023,1.0
0.0181252,0.0
0.695858,0.0
0.992127,1.0
0.383823,0.0
0.970704,1.0
0.0979352,0.0
0.807652,1.0
0.83304,0.0
0.0319535,0.0
0.622493,0.0
0.984577,1.0
0.306385,1.0
0.93874,1.0
0.628189,0.0
0.825044,1.0
0.796792,0.0
0.0186472,0.0
0.60668,1.0
0.950711,1.0
0.680312,0.0
0.954914,1.0
0.0311067,0.0
0.864673,1.0
0.767065,1.0
0.180238,0.0
0.700049,1.0
0.988992,1.0
0.559127,1.0
0.675621,1.0
0.766729,1.0
0.861916,1.0
0.862139,1.0
0.0466572,0.0
0.727728,1.0
0.170116,0.0
0.73484,1.0
0.489925,0.0
0.969141,1.0
0.791824,1.0
0.713098,1.0
0.0886333,0.0
0.73145,0.0
0.204457,0.0
0.810692,0.0
0.397398,0.0
0.78027,0.0
0.840956,0.0
0.935288,1.0
0.175801,0.0
0.658972,0.0
0.542627,0.0
0.647674,1.0
0.432319,1.0
0.0656029,0.0
0.722038,1.0
0.806984,1.0
0.0364273,0.0
0.34857,1.0
0.403925,0.0
0.783714,1.0
0.79651,1.0
0.671118,1.0
0.82731,1.0
0.86493,1.0
0.0158656,0.0
0.852784,1.0
0.465634,0.0
