pred,truth
0.0570652,1.0
0.969428,1.0
0.875836,1.0
0.464908,0.0
0.835586,1.0
0.480192,0.0
0.78954,1.0
0.468168,1.0
0.709544,0.0
0.806624,1.0
0.55145,1.0
0.874257,1.0
0.800207,0.0
0.378701,0.0
0.553671,0.0
0.886015,1.0
0.0960904,0.0
0.79777,1.0
0.685059,1.0
0.75548,1.0
0.0373565,0.0
0.0385878,0.0
0.29521,1.0
0.316293,0.0
0.417008,0.0
0.754953,1.0
0.860777,1.0
0.692021,1.0
0.736742,0.0
0.597412,0.0
0.945042,1.0
0.965536,0.0
0.88027,1.0
0.783581,0.0
0.437343,0.0
0.847362,1.0
0.265509,0.0
0.998701,1.0
0.560643,1.0
0.756722,1.0
0.632982,1.0
0.674426,1.0
0.845058,1.0
0.661275,1.0
0.00556787,0.0
0.0611865,1.0
0.860697,1.0
0.18694,0.0
0.816467,1.0
0.714131,0.0
0.95426,1.0
0.209797,0.0
0.476145,0.0
0.573329,0.0
0.363557,1.0
0.444308,0.0
0.615336,1.0
0.868035,1.0
0.658453,0.0
0.681675,1.0
0.0610542,0.0
0.994824,1.0
0.897691,1.0
0.882043,1.0
0.204105,0.0
0.415102,0.0
0.854926,1.0
0.359626,0.0
0.64325,1.0
0.646119,1.0
0.787127,1.0
0.652086,1.0
0.698057,1.0
0.664131,0.0
0.795188,1.0
0.359723,0.0
0.366677,0.0
0.924601,1.0
0.226464,0.0
0.692925,1.0
0.76611,1.0
0.788645,1.0
0.594032,1.0
0.764111,1.0
0.0663149,0.0
0.0403336,0.0
0.483492,1.0
0.550677,0.0
0.457919,0.0
0.73507,1.0
0.469962,1.0
0.539249,0.0
0.862345,1.0
0.301286,0.0
0.903043,1.0
0.971818,1.0
0.716148,1.0
0.424294,0.0
0.39981,0.0
0.861175,1.0
0.290046,0.0
0.919088,1.0
0.636925,1.0
0.824303,0.0
0.681488,1.0
0.940888,1.0
0.686211,0.0
0.861301,0.0
0.00531231,0.0
0.192358,1.0
0.864093,1.0
0.132459,0.0
0.647902,1.0
0.893842,1.0
0.470055,1.0
0.671712,1.0
0.892407,1.0
0.118733,0.0
0.5803,0.0
0.762294,0.0
0.451833,1.0
0.418534,0.0
0.687228,1.0
0.935745,1.0
0.462482,0.0
0.932954,0.0
0.0723151,0.0
0.76994,1.0
0.960275,1.0
0.792873,1.0
0.134097,0.0
0.388004,0.0
0.865149,1.0
0.271753,0.0
0.702408,1.0
0.644154,1.0
0.620205,1.0
0.906531,1.0
0.923022,0.0
0.564065,0.0
0.674065,0.0
0.253988,0.0
0.417226,1.0
0.938875,1.0
0.180209,0.0
0.854588,1.0
0.902184,1.0
0.789248,1.0
0.750263,1.0
0.887866,1.0
0.0838411,0.0
0.0500359,0.0
0.490994,1.0
0.597704,1.0
0.379272,0.0
0.843399,1.0
0.619614,0.0
0.350292,0.0
0.783599,0.0
0.180689,1.0
0.543292,1.0
0.857952,1.0
0.243617,0.0
0.828342,1.0
0.465652,1.0
0.377936,0.0
0.365597,1.0
0.437418,0.0
0.9366,1.0
0.655754,1.0
0.8028,1.0
0.89997,1.0
0.629881,1.0
0.501756,0.0
0.618131,0.0
0.00655838,0.0
0.271819,1.0
0.804147,0.0
0.226084,0.0
0.850501,1.0
0.91662,1.0
0.515662,0.0
0.251739,0.0
0.733271,0.0
0.476963,0.0
0.575419,1.0
0.868434,1.0
0.723792,0.0
0.339899,0.0
0.983217,1.0
0.447745,0.0
0.0176662,0.0
0.249741,0.0
0.752481,1.0
0.916445,1.0
0.973415,1.0
0.916468,1.0
0.208638,0.0
0.85526,1.0
0.856186,1.0
0.280092,0.0
0.461206,0.0
0.0994549,1.0
0.551246,0.0
0.658579,1.0
0.867564,1.0
0.951251,0.0
0.940776,1.0
0.368548,0.0
0.536934,1.0
0.240071,0.0
0.435754,1.0
0.244067,0.0
0.232684,0.0
0.715942,1.0
0.917084,1.0
0.0187453,0.0
0.190954,0.0
0.745004,0.0
0.0300322,0.0
0.962364,1.0
0.76046,1.0
0.530745,1.0
0.310797,0.0
0.931337,1.0
0.409509,1.0
0.448996,0.0
0.195659,0.0
0.166259,0.0
0.724662,1.0
0.847549,1.0
0.772849,1.0
0.230233,0.0
0.879941,1.0
0.780514,0.0
0.240289,1.0
0.346023,0.0
0.640552,1.0
0.0355422,0.0
0.654102,1.0
0.61597,1.0
0.132801,0.0
0.934061,0.0
0.319937,0.0
0.718842,0.0
0.0117123,0.0
0.464447,1.0
0.714635,1.0
0.224346,0.0
0.872025,1.0
0.9261,1.0
0.30912,0.0
0.184834,1.0
0.825855,0.0
0.133862,0.0
0.693952,1.0
0.835072,1.0
0.657236,1.0
0.284303,0.0
0.988361,1.0
0.448407,1.0
0.0226136,0.0
0.424859,0.0
0.150383,0.0
0.692925,1.0
0.795112,1.0
0.978905,1.0
0.785939,1.0
0.266037,1.0
0.79851,0.0
0.156452,0.0
0.48244,0.0
0.319413,0.0
0.356402,0.0
0.436189,0.0
0.661622,1.0
0.758139,1.0
0.758962,1.0
0.591462,1.0
0.745417,1.0
0.292198,0.0
0.577955,1.0
0.214463,0.0
0.677707,1.0
0.667227,1.0
0.241205,1.0
0.90005,1.0
0.893441,0.0
0.379038,1.0
0.429385,1.0
0.699276,1.0
0.0377416,0.0
0.954321,1.0
0.84959,1.0
0.8051,1.0
0.0545732,0.0
0.736623,1.0
0.639293,0.0
0.385947,1.0
0.346417,0.0
0.234084,0.0
0.788583,1.0
0.884185,1.0
0.725826,1.0
0.87064,1.0
0.437326,1.0
0.786277,1.0
0.309699,0.0
0.410788,0.0
0.318594,0.0
0.736716,1.0
0.0223483,0.0
0.670232,1.0
0.836533,1.0
0.970487,1.0
0.894458,1.0
0.95785,1.0
0.393165,0.0
0.716308,0.0
0.0125103,0.0
0.917973,1.0
0.554468,0.0
0.523714,1.0
0.910248,1.0
0.64538,0.0
0.615953,0.0
0.490933,1.0
0.855515,1.0
0.284358,0.0
0.525309,1.0
0.74621,0.0
0.562865,0.0
0.0484358,0.0
0.992449,1.0
0.67944,0.0
0.943137,1.0
0.470413,0.0
0.158848,0.0
0.835629,1.0
0.779548,1.0
0.752714,1.0
0.938614,1.0
0.452471,1.0
0.830654,1.0
0.120096,0.0
0.285745,1.0
0.315566,0.0
0.210577,0.0
0.5552,0.0
0.817341,0.0
0.631309,0.0
0.802922,1.0
0.85172,1.0
0.10941,0.0
0.627389,1.0
0.570143,0.0
0.543292,1.0
0.182774,1.0
0.615543,1.0
0.278544,0.0
0.599348,1.0
0.919301,1.0
0.696817,0.0
0.0262114,0.0
0.329409,0.0
0.846078,1.0
0.0944721,0.0
0.975904,1.0
0.528241,1.0
0.486333,0.0
0.0420808,0.0
0.909749,1.0
0.235846,0.0
0.498901,1.0
0.846245,1.0
0.275988,0.0
0.219547,1.0
0.860688,1.0
0.921627,0.0
0.715943,0.0
0.945917,1.0
0.764377,0.0
0.868366,0.0
0.275336,0.0
0.495626,0.0
0.167322,0.0
0.766013,1.0
0.0208074,0.0
0.766124,0.0
0.258824,0.0
0.982497,1.0
0.936488,1.0
0.120964,0.0
0.612192,0.0
0.489549,0.0
0.973415,1.0
0.978435,1.0
0.839869,1.0
0.608876,0.0
0.413459,0.0
0.703147,0.0
0.775437,1.0
0.483377,1.0
0.359011,1.0
0.262103,1.0
0.653207,1.0
0.379541,1.0
0.634399,0.0
0.79272,0.0
0.531277,0.0
0.039943,0.0
0.99477,1.0
0.262167,1.0
0.927339,1.0
0.915834,1.0
0.356906,0.0
0.604735,0.0
0.866866,1.0
0.0683576,0.0
0.707227,0.0
0.905922,1.0
0.674653,1.0
0.796521,1.0
0.107984,0.0
0.412379,1.0
0.222703,1.0
0.66727,1.0
0.502763,1.0
0.708398,0.0
0.745324,1.0
0.841496,1.0
0.924914,1.0
0.177766,0.0
0.783478,1.0
0.429409,1.0
0.88765,0.0
0.627576,1.0
0.821411,1.0
0.561081,1.0
0.321192,0.0
0.152133,1.0
0.7611,0.0
0.730381,1.0
0.699556,0.0
0.504992,0.0
0.694497,1.0
0.569876,0.0
0.0463667,0.0
0.568454,1.0
0.469928,1.0
0.040364,0.0
0.448477,1.0
0.858867,1.0
0.582367,1.0
0.946048,1.0
0.267719,0.0
0.585819,1.0
0.870029,1.0
0.445829,0.0
0.690006,0.0
0.882538,1.0
0.720933,1.0
0.837243,1.0
0.386528,0.0
0.537829,1.0
0.7629,1.0
0.794477,1.0
0.959409,1.0
0.555095,0.0
0.898656,1.0
0.942373,1.0
0.959995,1.0
0.462026,0.0
0.194565,0.0
0.600309,1.0
0.563416,0.0
0.101467,0.0
0.990459,1.0
0.668608,1.0
0.990044,1.0
0.317629,0.0
0.543025,0.0
0.631111,1.0
0.0229333,1.0
0.759993,0.0
0.0356223,0.0
0.390359,0.0
0.695875,0.0
0.216452,0.0
0.598719,1.0
0.692925,1.0
0.763153,0.0
0.597863,0.0
0.0436727,0.0
0.575267,0.0
0.889135,1.0
0.890672,1.0
0.924524,0.0
0.284217,0.0
0.69756,1.0
0.873626,1.0
0.0852732,0.0
0.598153,1.0
0.887073,1.0
0.511365,0.0
0.866707,1.0
0.0955735,0.0
0.680613,1.0
0.897761,0.0
0.748624,1.0
0.602971,1.0
0.432045,0.0
0.830489,1.0
0.891958,1.0
0.944297,0.0
0.743528,1.0
0.129285,0.0
0.722627,1.0
0.473072,0.0
0.58339,1.0
0.637275,1.0
0.75333,1.0
0.807922,1.0
0.394763,0.0
0.301861,0.0
0.976123,1.0
0.991511,1.0
0.62694,1.0
0.456501,0.0
0.278068,0.0
0.727109,1.0
0.726847,1.0
0.950816,1.0
0.819572,1.0
0.598517,1.0
0.502359,0.0
0.0478924,0.0
0.0358385,0.0
0.926641,1.0
0.450236,1.0
0.653297,1.0
0.229452,0.0
0.715279,1.0
0.877163,1.0
0.449856,1.0
0.770107,1.0
0.818461,1.0
0.762533,1.0
0.845149,1.0
0.137721,0.0
0.706141,0.0
0.732765,0.0
0.813615,0.0
0.981922,1.0
0.348323,0.0
0.931132,1.0
0.95163,1.0
0.796817,0.0
0.424528,0.0
0.200068,0.0
0.479444,0.0
0.433258,1.0
0.98786,1.0
0.990834,1.0
0.559779,1.0
0.632287,1.0
0.378275,0.0
0.765447,0.0
0.688342,1.0
0.932308,1.0
0.73769,1.0
0.0367895,0.0
0.0867592,0.0
0.86749,1.0
0.357324,1.0
0.644349,1.0
0.859323,0.0
0.705276,1.0
0.484203,1.0
0.0529293,0.0
0.410542,0.0
0.954482,1.0
0.959832,1.0
0.401524,0.0
0.225776,0.0
0.714459,0.0
0.880115,1.0
0.666085,0.0
0.780054,0.0
0.930637,1.0
0.88291,1.0
0.85886,1.0
0.110741,0.0
0.569087,1.0
0.676977,0.0
0.535264,1.0
0.829184,1.0
0.304942,0.0
0.961422,0.0
0.680793,1.0
0.771879,0.0
0.75166,1.0
0.132137,0.0
0.799756,1.0
0.577506,0.0
0.873539,1.0
0.896145,1.0
0.751416,1.0
0.798197,1.0
0.333512,0.0
0.378634,0.0
0.799301,1.0
0.978304,1.0
0.79355,0.0
0.444351,1.0
0.115301,1.0
0.862843,1.0
0.706186,1.0
0.943073,1.0
0.819812,0.0
0.636286,1.0
0.629226,1.0
0.0583458,0.0
0.514096,0.0
0.903025,1.0
0.730388,1.0
0.922185,0.0
0.196188,0.0
0.574715,0.0
0.462026,1.0
0.880738,1.0
0.577309,1.0
0.783581,1.0
0.685649,0.0
0.870418,1.0
0.412978,0.0
0.54297,1.0
0.455986,0.0
0.622748,1.0
0.512485,0.0
0.869748,1.0
0.778423,1.0
0.276701,1.0
0.215205,0.0
0.87896,1.0
0.554076,1.0
0.896205,1.0
0.684078,1.0
0.594306,1.0
0.46732,1.0
0.965338,1.0
0.45939,0.0
0.993477,1.0
0.839186,1.0
0.806851,1.0
0.309187,1.0
0.559013,0.0
0.596412,1.0
0.968115,1.0
0.635251,1.0
0.814474,1.0
0.648636,0.0
0.707839,1.0
0.654477,0.0
0.469466,0.0
0.734796,1.0
0.589093,1.0
0.645732,1.0
0.0639596,0.0
0.129237,0.0
0.955879,1.0
0.960628,1.0
0.891822,1.0
0.312744,0.0
0.463988,1.0
0.932917,1.0
0.897572,1.0
0.69013,1.0
0.884152,1.0
0.79716,0.0
0.818399,1.0
0.818358,0.0
0.631705,1.0
0.0746803,0.0
0.740548,1.0
0.527761,1.0
0.914727,1.0
0.822593,1.0
0.552897,1.0
0.572856,1.0
0.823573,1.0
0.543025,1.0
0.462221,0.0
0.800002,0.0
0.382662,1.0
0.809118,1.0
0.77657,1.0
0.65219,1.0
0.880421,0.0
0.391623,0.0
0.836809,1.0
0.969575,1.0
0.807137,1.0
0.495159,1.0
0.356695,0.0
0.779698,1.0
0.93349,1.0
0.733961,0.0
0.493528,1.0
0.610204,0.0
0.677122,1.0
0.519605,0.0
0.0542398,0.0
0.806405,0.0
0.584943,1.0
0.622635,1.0
0.0692533,0.0
0.577088,1.0
0.496454,1.0
0.929047,1.0
0.868288,1.0
0.94342,1.0
0.543292,0.0
0.339393,1.0
0.802627,0.0
0.883056,1.0
0.916629,1.0
0.738516,1.0
0.910056,1.0
0.464073,0.0
0.81039,1.0
0.72408,0.0
0.684424,1.0
0.171857,0.0
0.771336,0.0
0.848337,1.0
0.867696,1.0
0.938182,1.0
0.738299,0.0
0.882314,1.0
0.946924,1.0
0.969421,0.0
0.0311264,0.0
0.58402,0.0
0.963698,0.0
0.902654,1.0
0.490513,1.0
0.726004,0.0
0.125492,0.0
0.319026,0.0
0.828668,1.0
0.955893,1.0
0.736746,0.0
0.63865,1.0
0.372035,0.0
0.849682,0.0
0.096688,0.0
0.964033,1.0
0.151264,1.0
0.930535,1.0
0.49938,1.0
0.437187,1.0
0.533504,0.0
0.333267,1.0
0.699577,0.0
0.589081,1.0
0.474961,0.0
0.0741204,0.0
0.700887,0.0
0.891033,1.0
0.95173,1.0
0.955964,1.0
0.921191,1.0
0.0336114,0.0
0.62915,1.0
0.63668,1.0
0.534741,1.0
0.924341,1.0
0.732729,0.0
0.940389,1.0
0.621464,1.0
0.884303,1.0
0.750195,1.0
0.711804,1.0
0.0885336,0.0
0.650954,0.0
0.902137,1.0
0.678047,1.0
0.506936,0.0
0.376694,1.0
0.91961,1.0
0.808065,1.0
0.0316035,0.0
0.493801,1.0
0.709382,1.0
0.887024,1.0
0.93205,1.0
0.728004,0.0
0.526007,0.0
0.475971,0.0
0.277926,0.0
0.629234,0.0
0.993475,1.0
0.501751,1.0
0.646333,1.0
0.331849,0.0
0.752152,1.0
0.148898,0.0
0.952355,1.0
0.772336,1.0
0.662544,1.0
0.543025,1.0
0.783598,1.0
0.671223,1.0
0.521913,1.0
0.974719,1.0
0.625885,1.0
0.594111,0.0
0.386794,0.0
0.0359734,0.0
0.622915,1.0
0.973348,0.0
0.955999,1.0
0.872001,1.0
0.56302,1.0
0.621496,1.0
0.561301,1.0
0.643397,1.0
0.608861,1.0
0.820504,1.0
0.939892,1.0
0.923888,1.0
0.422662,1.0
0.607377,1.0
0.943446,1.0
0.800949,1.0
0.814421,1.0
0.844077,1.0
0.741446,1.0
0.230705,0.0
0.470941,1.0
0.105115,0.0
0.720865,1.0
0.193443,0.0
0.586446,1.0
0.916886,1.0
0.990555,1.0
0.666681,1.0
0.973613,1.0
0.78311,1.0
0.954701,1.0
0.783581,1.0
0.940571,1.0
0.689885,1.0
0.491864,1.0
0.0700831,0.0
0.261228,0.0
0.106245,0.0
0.755661,1.0
0.689346,1.0
0.638584,0.0
0.322388,0.0
0.872439,1.0
0.434173,1.0
0.962655,1.0
0.96264,1.0
0.707309,1.0
0.823261,1.0
0.0621771,0.0
0.872458,1.0
0.691345,1.0
0.585473,0.0
0.727394,0.0
0.502849,0.0
0.362213,0.0
0.108296,1.0
0.712895,1.0
0.107475,0.0
0.638925,0.0
0.833324,1.0
0.365024,0.0
0.763223,0.0
0.926271,1.0
0.9819,1.0
0.785868,1.0
0.613809,0.0
0.931936,1.0
0.914671,1.0
0.0627412,0.0
0.691064,1.0
0.701016,1.0
0.951159,1.0
0.543415,1.0
0.897137,1.0
0.889252,0.0
0.764,1.0
0.254127,0.0
0.173665,0.0
0.131695,1.0
0.778062,1.0
0.355378,1.0
0.762277,1.0
0.869611,1.0
0.874467,1.0
0.946633,1.0
0.816867,0.0
0.754157,1.0
0.936491,1.0
0.884152,1.0
0.648532,0.0
0.720178,1.0
0.612868,0.0
0.645244,1.0
0.237462,1.0
0.760968,0.0
0.783581,0.0
0.889832,0.0
0.836433,1.0
0.503659,0.0
0.314128,0.0
0.971449,0.0
0.904445,1.0
0.764088,0.0
0.854389,0.0
0.459736,0.0
0.945594,1.0
0.103558,0.0
0.703118,0.0
0.74299,1.0
0.0581861,0.0
0.640353,1.0
0.446356,0.0
0.279717,0.0
0.573119,1.0
0.8089,1.0
0.711055,0.0
0.726959,1.0
0.577473,0.0
0.303355,0.0
0.721636,1.0
0.911924,1.0
0.824293,0.0
0.781097,0.0
0.49034,0.0
0.237092,0.0
0.768623,1.0
0.891953,1.0
0.771783,1.0
0.763359,0.0
0.960364,1.0
0.891837,1.0
0.714854,0.0
0.756702,1.0
0.84016,1.0
0.191677,1.0
0.134986,0.0
0.346507,0.0
0.83196,1.0
0.671073,1.0
0.768858,1.0
0.951502,1.0
0.99161,1.0
0.893549,0.0
0.0522355,0.0
0.343741,0.0
0.933904,1.0
0.910056,1.0
0.587118,1.0
0.624277,1.0
0.486196,0.0
0.502519,0.0
0.42893,1.0
0.0240295,0.0
0.692641,0.0
0.00365547,0.0
0.30314,0.0
0.44156,0.0
0.311467,0.0
0.794647,1.0
0.921267,0.0
0.673558,0.0
0.00972271,0.0
0.0450508,0.0
0.707543,1.0
0.137644,1.0
0.597271,0.0
0.690146,1.0
0.521657,1.0
0.730684,1.0
0.398688,1.0
0.245693,0.0
0.493892,1.0
0.694707,0.0
0.104531,0.0
0.727938,1.0
0.0362227,0.0
0.423098,0.0
0.643397,1.0
0.820399,1.0
0.901769,1.0
0.484719,1.0
0.683223,1.0
0.361827,0.0
0.293807,0.0
0.852379,1.0
0.942594,1.0
0.67997,0.0
0.637463,0.0
0.970038,1.0
0.612524,1.0
0.586195,1.0
0.598706,1.0
0.853528,1.0
0.837159,1.0
0.394041,0.0
0.123227,0.0
0.239581,0.0
0.66698,1.0
0.533004,1.0
0.751855,1.0
0.921616,0.0
0.848922,1.0
0.0861417,0.0
0.721074,1.0
0.180601,0.0
0.507301,1.0
0.940389,1.0
0.75397,0.0
0.655447,0.0
0.456675,1.0
0.369116,0.0
0.707854,0.0
0.495643,0.0
0.703611,0.0
0.572881,0.0
0.377395,1.0
0.403026,1.0
0.31107,1.0
0.800782,1.0
0.0863175,0.0
0.453535,1.0
0.0404297,0.0
0.353545,1.0
0.763118,1.0
0.205365,1.0
0.603694,1.0
0.702237,1.0
0.954052,1.0
0.846245,1.0
0.777108,0.0
0.489268,1.0
0.206711,0.0
0.459397,1.0
0.728852,1.0
0.60219,0.0
0.824706,1.0
0.472887,0.0
0.212067,0.0
0.785867,1.0
0.873458,1.0
0.789959,1.0
0.944623,0.0
0.816575,1.0
0.291277,0.0
0.344442,0.0
0.84206,1.0
0.147545,0.0
0.518449,0.0
0.578932,0.0
0.977644,0.0
0.819396,1.0
0.369279,0.0
0.996989,1.0
0.884391,0.0
0.862678,1.0
0.324927,0.0
0.0950304,0.0
0.30453,1.0
0.76286,1.0
0.667423,0.0
0.52516,1.0
0.779959,0.0
0.938792,1.0
0.696566,1.0
0.986233,1.0
0.219815,0.0
0.81267,1.0
0.943446,1.0
0.691001,1.0
0.793216,1.0
0.598839,1.0
0.316897,1.0
0.582445,0.0
0.015579,0.0
0.599998,1.0
0.0697612,0.0
0.752605,0.0
0.576976,0.0
0.449848,1.0
0.925612,1.0
0.428614,1.0
0.790811,1.0
0.194599,0.0
0.962314,0.0
0.870683,0.0
0.358928,1.0
0.748133,1.0
0.717629,0.0
0.456319,0.0
0.459378,1.0
0.690379,0.0
0.5692,1.0
0.165251,0.0
0.506552,1.0
0.790794,1.0
0.0718454,0.0
0.751495,0.0
0.102839,0.0
0.410114,1.0
0.781097,1.0
0.205111,0.0
0.651962,1.0
0.114754,0.0
0.823287,0.0
0.255639,0.0
0.257375,0.0
0.712686,1.0
0.874445,0.0
0.785954,0.0
0.514975,0.0
0.928117,1.0
0.619754,0.0
0.486236,0.0
0.863558,1.0
0.729509,1.0
0.871641,1.0
0.254534,0.0
0.0845599,0.0
0.612565,1.0
0.812193,1.0
0.781558,1.0
0.587117,1.0
0.765305,0.0
0.80917,1.0
0.692925,1.0
0.932792,1.0
0.783773,0.0
0.265729,0.0
0.887935,1.0
0.951159,0.0
0.786383,0.0
0.702225,1.0
0.700777,0.0
0.542606,1.0
0.365511,1.0
0.434474,0.0
0.796493,1.0
0.687042,1.0
0.712942,0.0
0.488441,0.0
0.552455,1.0
0.910673,1.0
0.919013,1.0
0.586545,0.0
0.107485,0.0
0.0327323,0.0
0.819716,1.0
0.549939,0.0
0.769334,0.0
0.601744,1.0
0.0620797,0.0
0.915974,1.0
0.391596,0.0
0.608969,1.0
0.152665,0.0
0.102997,0.0
0.838453,1.0
0.539268,0.0
0.794984,1.0
0.534254,0.0
0.229447,0.0
0.805515,1.0
0.692373,1.0
0.874967,1.0
0.463992,0.0
0.711747,1.0
0.238682,0.0
0.26479,0.0
0.554526,1.0
0.862009,1.0
0.470227,1.0
0.458281,0.0
0.963751,1.0
0.545755,1.0
0.548074,0.0
0.950953,1.0
0.834454,1.0
0.781747,1.0
0.242025,1.0
0.0729457,0.0
0.453132,0.0
0.849166,1.0
0.84649,1.0
0.6607,1.0
0.566386,1.0
0.95978,1.0
0.597357,0.0
0.718271,1.0
0.0204725,0.0
0.29073,0.0
0.785683,1.0
0.856533,1.0
0.66152,1.0
0.798325,1.0
0.504477,1.0
0.721079,1.0
0.476789,0.0
0.012399,0.0
0.853664,1.0
0.959004,1.0
0.774508,1.0
0.413754,1.0
0.639581,0.0
0.902355,1.0
0.834348,1.0
0.360553,0.0
0.0203639,0.0
0.509952,1.0
0.884548,0.0
0.542709,0.0
0.636636,1.0
0.68035,0.0
0.327166,0.0
0.560115,1.0
0.334699,1.0
0.619329,1.0
0.156876,1.0
0.0672703,0.0
0.635464,1.0
0.0918104,0.0
0.789294,1.0
0.0788706,0.0
0.343767,1.0
0.780122,0.0
0.171692,0.0
0.501292,0.0
0.160581,0.0
0.784261,1.0
0.220097,0.0
0.238286,0.0
0.639667,0.0
0.850194,1.0
0.600009,1.0
0.4023,1.0
0.974035,1.0
0.672019,1.0
0.34622,1.0
0.654447,1.0
0.654319,1.0
0.834172,1.0
0.425036,0.0
0.0689165,0.0
0.420289,0.0
0.80163,1.0
0.742656,1.0
0.725493,1.0
0.798863,0.0
0.860743,1.0
0.601675,1.0
0.949654,1.0
0.402284,1.0
0.326085,0.0
0.682264,1.0
0.918526,1.0
0.753373,0.0
0.612062,1.0
0.700978,0.0
0.636851,1.0
0.511218,0.0
0.42458,0.0
0.884736,1.0
0.659393,1.0
0.790616,0.0
0.597291,0.0
0.421441,0.0
0.890179,1.0
0.944361,1.0
0.628531,1.0
0.0733716,1.0
0.938582,1.0
0.808674,1.0
0.551989,0.0
0.736876,1.0
0.596459,0.0
0.036388,0.0
0.9303,1.0
0.556309,1.0
0.653747,1.0
0.458239,1.0
0.0655517,0.0
0.746015,1.0
0.226926,0.0
0.85406,1.0
0.520411,0.0
0.643397,1.0
0.543564,1.0
0.644637,0.0
0.138876,0.0
0.846612,1.0
0.142172,0.0
0.790493,1.0
0.205429,1.0
0.255632,0.0
0.902575,1.0
0.224271,0.0
0.661269,0.0
0.58279,0.0
0.976706,1.0
0.723894,1.0
0.811322,0.0
0.920283,1.0
0.810092,1.0
0.885723,1.0
0.280879,0.0
0.0711036,0.0
0.376158,0.0
0.877546,1.0
0.943512,1.0
0.768719,1.0
0.581648,1.0
0.934971,0.0
0.766409,1.0
0.602053,0.0
0.979397,1.0
0.321077,0.0
0.692925,1.0
0.724551,0.0
0.954934,1.0
0.516885,1.0
0.791602,1.0
0.512585,1.0
0.767753,1.0
0.395328,0.0
0.0110822,0.0
0.901988,1.0
0.993317,1.0
0.649289,1.0
0.497238,0.0
0.558993,0.0
0.884346,1.0
0.597237,1.0
0.548736,1.0
0.970768,1.0
0.709643,0.0
0.847469,1.0
0.516562,0.0
0.779009,0.0
0.535971,0.0
0.919874,1.0
0.694738,1.0
0.597698,1.0
0.611575,0.0
0.752087,1.0
0.0448272,0.0
0.623571,0.0
0.4132,1.0
0.727693,1.0
0.0551021,0.0
0.785868,0.0
0.741224,1.0
0.678169,1.0
0.159433,0.0
0.725854,1.0
0.17841,0.0
0.750428,0.0
0.389118,0.0
0.248141,0.0
0.882994,1.0
0.516818,1.0
0.523753,1.0
0.503165,1.0
0.984254,0.0
0.699668,1.0
0.664273,1.0
0.942151,1.0
0.898705,1.0
0.911057,1.0
0.255969,1.0
0.0763787,0.0
0.333833,0.0
0.851416,1.0
0.937875,1.0
0.643397,1.0
0.841087,0.0
0.803722,1.0
0.00781656,0.0
0.861356,1.0
0.433957,0.0
0.921475,1.0
0.11468,0.0
0.48564,1.0
0.76827,0.0
0.956308,0.0
0.817703,1.0
0.652208,0.0
0.74565,1.0
0.885239,1.0
0.295104,0.0
0.408448,0.0
0.598122,1.0
0.77888,0.0
0.796006,1.0
0.412436,1.0
0.436157,0.0
0.880558,1.0
0.761535,1.0
0.593232,0.0
0.956531,1.0
0.0310211,0.0
0.130827,0.0
0.463339,0.0
0.657177,0.0
0.483949,0.0
0.360472,1.0
0.830955,1.0
0.529563,0.0
0.50941,1.0
0.53186,1.0
0.0472594,0.0
0.499837,1.0
0.778363,1.0
0.811368,1.0
0.534437,0.0
0.648291,1.0
0.767767,1.0
0.787599,1.0
0.117104,0.0
0.848983,1.0
0.393732,1.0
0.645059,0.0
0.333217,0.0
0.252196,0.0
0.921707,1.0
0.670391,1.0
0.602089,1.0
0.617638,1.0
0.870599,1.0
0.702458,1.0
0.829636,1.0
0.942147,1.0
0.817191,0.0
0.925545,1.0
0.518382,0.0
0.083745,0.0
0.291338,0.0
0.886894,1.0
0.977117,1.0
0.785868,1.0
0.787688,0.0
0.850643,0.0
0.484176,1.0
0.655936,1.0
0.319162,0.0
0.992012,1.0
0.13127,0.0
0.700517,1.0
0.777066,1.0
0.893334,1.0
0.850069,0.0
0.884001,1.0
0.958961,1.0
0.836543,1.0
0.270544,0.0
0.0100484,0.0
0.67562,1.0
0.0402811,0.0
0.811298,1.0
0.588482,1.0
0.470786,1.0
0.879239,1.0
0.77329,1.0
0.650223,1.0
0.628227,1.0
0.517086,0.0
0.811655,1.0
0.411206,0.0
0.602488,1.0
0.442588,1.0
0.76367,1.0
0.890017,1.0
0.56463,1.0
0.617517,1.0
0.553526,1.0
0.049285,0.0
0.5957,1.0
0.730703,1.0
0.820616,1.0
0.0363822,0.0
0.793918,1.0
0.728772,1.0
0.813135,1.0
0.450144,1.0
0.840297,1.0
0.70366,1.0
0.624933,1.0
0.269014,1.0
0.250136,0.0
0.87366,1.0
0.747504,0.0
0.653962,1.0
0.697989,1.0
0.924866,1.0
0.723914,0.0
0.323533,0.0
0.958726,1.0
0.73743,1.0
0.758599,0.0
0.303464,0.0
0.0839931,1.0
0.56302,1.0
0.263153,1.0
0.721942,1.0
0.969939,1.0
0.781097,1.0
0.537711,0.0
0.56302,1.0
0.730374,1.0
0.672759,0.0
0.988127,1.0
0.577088,0.0
0.685352,1.0
0.408855,0.0
0.56302,1.0
0.56302,1.0
0.76928,1.0
0.167091,0.0
0.74743,1.0
0.706897,0.0
0.899659,1.0
0.743241,1.0
0.580404,1.0
0.920605,1.0
0.887024,1.0
0.246505,1.0
