pred,truth
0.747757,1.0
0.746351,1.0
0.770876,1.0
0.632697,1.0
0.632772,1.0
0.655904,0.0
0.747205,1.0
0.521787,0.0
0.588224,0.0
0.65878,1.0
0.594646,0.0
0.558085,1.0
0.677465,1.0
0.391673,0.0
0.591745,0.0
0.747912,1.0
0.746861,0.0
0.659694,1.0
0.633135,1.0
0.634934,1.0
0.754105,1.0
0.747682,1.0
0.507254,0.0
0.645715,0.0
0.744463,1.0
0.678619,0.0
0.558331,1.0
0.68042,1.0
0.392754,1.0
0.590383,1.0
0.748028,1.0
0.74142,1.0
0.745362,1.0
0.633456,1.0
0.635778,1.0
0.656802,1.0
0.75305,1.0
0.86448,1.0
0.587946,0.0
0.772521,1.0
0.67966,0.0
0.558492,1.0
0.68166,0.0
0.393761,0.0
0.591676,1.0
0.721469,1.0
0.744894,1.0
0.773231,1.0
0.721273,1.0
0.636367,0.0
0.658839,1.0
0.752535,1.0
0.50785,0.0
0.645392,0.0
0.633289,0.0
0.67979,0.0
0.590243,1.0
0.679339,1.0
0.393831,1.0
0.592144,1.0
0.721202,1.0
0.74587,1.0
0.660914,1.0
0.633005,1.0
0.633908,1.0
0.763648,1.0
0.747163,1.0
0.520977,0.0
0.587784,0.0
0.630122,0.0
0.679847,0.0
0.648636,1.0
0.681778,0.0
0.394549,0.0
0.604495,1.0
0.5936,1.0
0.746498,1.0
0.74663,1.0
0.633666,1.0
0.635803,1.0
0.763776,1.0
0.747662,1.0
0.521077,0.0
0.645197,0.0
0.628799,1.0
0.679888,0.0
0.647636,1.0
0.679489,0.0
0.394436,1.0
0.771947,1.0
0.593551,1.0
0.746964,1.0
0.774235,1.0
0.551683,0.0
0.636437,1.0
0.660154,1.0
0.753035,1.0
0.507101,0.0
0.587687,0.0
0.631346,1.0
0.679919,0.0
0.647219,1.0
0.6787,1.0
0.554766,0.0
0.772031,1.0
0.593527,1.0
0.774407,1.0
0.661438,1.0
0.58644,0.0
0.636868,1.0
0.76549,1.0
0.74735,0.0
0.507212,1.0
0.645077,0.0
0.632197,0.0
0.679943,1.0
0.646926,1.0
0.681358,0.0
0.554058,1.0
0.604433,1.0
0.593509,1.0
0.779724,1.0
0.747175,1.0
0.554657,0.0
0.63719,1.0
0.763556,1.0
0.747089,0.0
0.522119,1.0
0.587628,0.0
0.629285,1.0
0.603854,0.0
0.646707,1.0
0.679176,1.0
0.556357,1.0
0.64539,0.0
0.593495,1.0
0.780622,1.0
0.774667,1.0
0.585071,1.0
0.637434,1.0
0.765289,1.0
0.745555,1.0
0.522233,0.0
0.645004,0.0
0.631634,1.0
0.3803,0.0
0.638691,1.0
0.68166,1.0
0.557094,1.0
0.643742,1.0
0.774411,1.0
0.781079,1.0
0.774908,1.0
0.587297,1.0
0.637618,1.0
0.607069,0.0
0.74339,1.0
0.507413,0.0
0.587591,0.0
0.6324,1.0
0.222512,0.0
0.638678,1.0
0.682592,1.0
0.592666,0.0
0.644749,1.0
0.779906,1.0
0.781405,1.0
0.747914,1.0
0.58811,1.0
0.637758,0.0
0.603957,1.0
0.750056,1.0
0.507387,0.0
0.644958,0.0
0.632911,1.0
0.498292,0.0
0.638576,1.0
0.683233,1.0
0.590923,0.0
0.644973,1.0
0.748527,0.0
0.781647,1.0
0.6618,1.0
0.55153,1.0
0.634967,1.0
0.604683,1.0
0.745145,1.0
0.520902,0.0
0.587569,0.0
0.633287,1.0
0.2225,0.0
0.63849,1.0
0.683711,0.0
0.590267,1.0
0.645107,0.0
0.769315,0.0
0.781827,1.0
0.687085,1.0
0.745761,1.0
0.636618,1.0
0.604674,1.0
0.746129,1.0
0.507113,0.0
0.64493,0.0
0.633568,0.0
0.379992,0.0
0.638423,1.0
0.680885,1.0
0.591622,1.0
0.643446,0.0
0.655983,0.0
0.662995,1.0
0.606225,1.0
0.751628,1.0
0.556065,0.0
0.60463,1.0
0.751865,1.0
0.520838,0.0
0.587554,0.0
0.630305,1.0
0.498288,0.0
0.728879,1.0
0.682956,1.0
0.592106,0.0
0.642753,1.0
0.764464,1.0
0.775753,1.0
0.481874,1.0
0.746307,1.0
0.542512,0.0
0.604594,0.0
0.746477,1.0
0.724998,1.0
0.644912,0.0
0.632409,0.0
0.498285,1.0
0.729906,0.0
0.68357,1.0
0.590624,1.0
0.644021,1.0
0.742252,1.0
0.748642,1.0
0.48207,1.0
0.752174,1.0
0.548528,0.0
0.6024,0.0
0.752303,1.0
0.521685,0.0
0.644788,0.0
0.629503,0.0
0.784495,0.0
0.543354,0.0
0.68397,1.0
0.591859,0.0
0.644419,1.0
0.658792,1.0
0.60622,1.0
0.556417,1.0
0.74672,1.0
0.499758,0.0
0.60133,0.0
0.751982,1.0
0.507195,0.0
0.587512,0.0
0.628314,1.0
0.783035,0.0
0.554648,0.0
0.684266,0.0
0.590469,1.0
0.645116,1.0
0.771418,1.0
0.686778,1.0
0.557753,1.0
0.747316,0.0
0.499696,0.0
0.600542,1.0
0.74675,1.0
0.887053,0.0
0.587614,0.0
0.630963,1.0
0.709027,0.0
0.548687,0.0
0.681306,1.0
0.591743,1.0
0.645282,1.0
0.745545,1.0
0.662234,1.0
0.558115,1.0
0.746886,0.0
0.553133,0.0
0.602116,1.0
0.686888,1.0
0.886266,1.0
0.644912,0.0
0.631903,1.0
0.792814,1.0
0.499762,0.0
0.683277,1.0
0.592194,1.0
0.771414,1.0
0.660508,1.0
0.775024,1.0
0.634817,1.0
0.740288,1.0
0.541152,0.0
0.602724,0.0
0.606095,0.0
0.886835,1.0
0.587546,0.0
0.682204,1.0
0.784723,1.0
0.553397,0.0
0.683812,1.0
0.772327,1.0
0.776425,0.0
0.773292,1.0
0.748125,1.0
0.634553,1.0
0.749045,1.0
0.547416,0.0
0.600975,1.0
0.603268,0.0
0.886983,1.0
0.644898,0.0
0.594589,0.0
0.785555,1.0
0.547834,0.0
0.684153,1.0
0.772076,1.0
0.729765,0.0
0.661008,1.0
0.775286,1.0
0.634515,1.0
0.744476,1.0
0.547226,0.0
0.602408,1.0
0.601987,0.0
0.507954,0.0
0.58754,0.0
0.529726,0.0
0.700029,0.0
0.499684,0.0
0.684404,1.0
0.604439,1.0
0.727708,1.0
0.746734,1.0
0.661982,1.0
0.634493,1.0
0.750785,1.0
0.582598,0.0
0.768864,1.0
0.601053,0.0
0.520988,0.0
0.644893,0.0
0.529525,0.0
0.698585,0.0
0.540887,0.0
0.684593,0.0
0.645398,0.0
0.774728,1.0
0.774318,1.0
0.747739,1.0
0.634476,1.0
0.745682,0.0
0.499784,0.0
0.769719,1.0
0.600331,1.0
0.507169,0.0
0.644773,0.0
0.591733,0.0
0.72933,1.0
0.779093,0.0
0.681553,1.0
0.643748,1.0
0.734615,1.0
0.747541,1.0
0.775114,1.0
0.634463,1.0
0.745794,0.0
0.499666,0.0
0.77037,1.0
0.482529,1.0
0.52086,0.0
0.587504,0.0
0.529207,0.0
0.733334,0.0
0.735711,0.0
0.683466,1.0
0.645195,1.0
0.778125,1.0
0.661597,1.0
0.748113,1.0
0.634452,1.0
0.744554,1.0
0.546989,0.0
0.770862,1.0
0.482555,0.0
0.520999,0.0
0.64486,0.0
0.591012,0.0
0.728447,1.0
0.507671,0.0
0.639379,0.0
0.7713,1.0
0.736817,1.0
0.661362,1.0
0.661911,1.0
0.684674,0.0
0.742632,1.0
0.582295,0.0
0.771234,1.0
0.48254,0.0
0.507064,0.0
0.587518,0.0
0.529023,0.0
0.733193,0.0
0.520463,0.0
0.637463,0.0
0.645523,1.0
0.779915,1.0
0.747239,1.0
0.774822,1.0
0.543766,0.0
0.744335,1.0
0.552534,0.0
0.771516,1.0
0.482551,1.0
0.507188,0.0
0.587616,0.0
0.528998,0.0
0.72837,1.0
0.686736,1.0
0.636688,1.0
0.776525,1.0
0.738049,1.0
0.774727,1.0
0.74799,1.0
0.679124,1.0
0.750506,1.0
0.540751,0.0
0.771729,0.0
0.48254,0.0
0.751994,0.0
0.52078,0.0
0.644911,0.0
0.542233,0.0
0.733136,0.0
0.507757,0.0
0.638148,0.0
0.736408,1.0
0.738445,1.0
0.605869,1.0
0.661848,1.0
0.543926,1.0
0.745462,1.0
0.499668,0.0
0.767997,1.0
0.86203,1.0
0.748968,0.0
0.52095,0.0
0.587546,0.0
0.674601,0.0
0.728327,1.0
0.843457,1.0
0.636618,1.0
0.779641,1.0
0.781213,1.0
0.481911,0.0
0.48182,1.0
0.544065,1.0
0.75153,1.0
0.546976,0.0
0.770138,1.0
0.863664,1.0
0.747532,0.0
0.507042,0.0
0.644898,0.0
0.542121,0.0
0.485545,0.0
0.846248,1.0
0.638055,1.0
0.780292,1.0
0.781463,1.0
0.482115,1.0
0.482057,1.0
0.682922,1.0
0.751398,1.0
0.552394,0.0
0.770756,1.0
0.887071,1.0
0.746467,0.0
0.724638,1.0
0.644777,0.0
0.674371,0.0
0.485885,0.0
0.847541,1.0
0.638551,0.0
0.780808,1.0
0.781685,1.0
0.556187,0.0
0.556443,0.0
0.683541,1.0
0.746313,1.0
0.540711,0.0
0.733821,1.0
0.636165,1.0
0.745637,1.0
0.521641,1.0
0.587507,0.0
0.542072,0.0
0.591406,0.0
0.848464,1.0
0.636881,1.0
0.781197,1.0
0.781855,1.0
0.554992,1.0
0.586489,1.0
0.544434,1.0
0.605466,1.0
0.547024,0.0
0.735954,1.0
0.637435,0.0
0.752417,1.0
0.508628,1.0
0.58761,0.0
0.67424,0.0
0.590468,0.0
0.849157,1.0
0.592273,0.0
0.781488,1.0
0.781982,1.0
0.557069,1.0
0.551216,1.0
0.595033,0.0
0.481961,1.0
0.499653,0.0
0.736894,1.0
0.636056,1.0
0.485835,0.0
0.755423,1.0
0.522417,1.0
0.644906,0.0
0.542045,0.0
0.589858,0.0
0.642614,0.0
0.591171,0.0
0.739166,0.0
0.782078,1.0
0.55763,1.0
0.588848,1.0
0.52985,0.0
0.482135,1.0
0.546905,0.0
0.737553,1.0
0.637623,1.0
0.752461,1.0
0.594048,0.0
0.508895,1.0
0.64478,0.0
0.674164,0.0
0.589395,0.0
0.847932,0.0
0.590724,0.0
0.732832,1.0
0.78215,1.0
0.634081,0.0
0.58918,1.0
0.529621,1.0
0.678114,1.0
0.552338,0.0
0.738044,1.0
0.638223,1.0
0.586691,0.0
0.602082,1.0
0.727258,1.0
0.587509,0.0
0.542029,0.0
0.589036,0.0
0.521439,0.0
0.590407,1.0
0.736537,0.0
0.782205,1.0
0.630531,1.0
0.634179,1.0
0.593241,1.0
0.86651,1.0
0.540674,0.0
0.738411,1.0
0.589046,1.0
0.500069,0.0
0.603145,1.0
0.728922,1.0
0.587612,0.0
0.674118,0.0
0.588758,0.0
0.50726,0.0
0.340399,0.0
0.730929,0.0
0.750659,1.0
0.632579,1.0
0.634108,1.0
0.530208,1.0
0.889359,1.0
0.499648,0.0
0.781183,1.0
0.637922,1.0
0.548077,0.0
0.603497,0.0
0.729635,0.0
0.644908,0.0
0.548602,1.0
0.672742,1.0
0.759746,1.0
0.341364,1.0
0.72856,1.0
0.485,1.0
0.633113,1.0
0.634177,0.0
0.593866,1.0
0.637264,0.0
0.582443,0.0
0.78144,1.0
0.638712,1.0
0.499752,1.0
0.601565,1.0
0.725527,0.0
0.587544,0.0
0.586465,1.0
0.611601,1.0
0.760223,1.0
0.590874,0.0
0.615015,1.0
0.481628,1.0
0.633448,0.0
0.630767,1.0
0.530355,1.0
0.636266,1.0
0.499785,0.0
0.781668,1.0
0.83734,1.0
0.585801,1.0
0.602863,0.0
0.723771,1.0
0.644896,0.0
0.587417,1.0
0.580523,1.0
0.764793,0.0
0.342059,1.0
0.615012,0.0
0.61448,1.0
0.630219,1.0
0.632762,1.0
0.68215,1.0
0.629476,1.0
0.546937,0.0
0.606695,1.0
0.637969,1.0
0.550596,1.0
0.601116,0.0
0.727156,0.0
0.587539,0.0
0.556746,0.0
0.642124,0.0
0.759497,1.0
0.341571,0.0
0.613666,1.0
0.615384,1.0
0.632345,1.0
0.633249,1.0
0.76273,1.0
0.636661,1.0
0.499659,0.0
0.605848,1.0
0.638799,0.0
0.501364,1.0
0.600338,0.0
0.723722,1.0
0.644891,0.0
0.586022,1.0
0.640805,1.0
0.76078,1.0
0.590393,1.0
0.614731,1.0
0.615279,0.0
0.632934,1.0
0.633549,1.0
0.764284,1.0
0.835479,1.0
0.546865,0.0
0.605497,1.0
0.637089,1.0
0.58793,1.0
0.599771,1.0
0.727034,1.0
0.587536,0.0
0.551046,1.0
0.642779,0.0
0.765267,0.0
0.340592,1.0
0.615117,0.0
0.612221,0.0
0.633312,1.0
0.633768,1.0
0.855529,1.0
0.637175,0.0
0.582134,0.0
0.746471,1.0
0.638413,1.0
0.551655,1.0
0.601519,0.0
0.728257,1.0
0.644888,0.0
0.588517,1.0
0.641182,1.0
0.757422,0.0
0.759819,1.0
0.586553,1.0
0.611543,1.0
0.728861,1.0
0.633589,1.0
0.63393,1.0
0.749125,1.0
0.63619,1.0
0.546944,0.0
0.747367,1.0
0.638821,1.0
0.54517,0.0
0.600089,0.0
0.729098,1.0
0.64477,0.0
0.557278,0.0
0.643059,1.0
0.637959,1.0
0.593916,1.0
0.744376,1.0
0.61272,1.0
0.732775,1.0
0.633796,1.0
0.634051,1.0
0.750477,1.0
0.637747,0.0
0.552306,0.0
0.74765,1.0
0.639091,0.0
0.500246,0.0
0.599541,0.0
0.508144,1.0
0.587502,0.0
0.555343,0.0
0.64382,0.0
0.850425,1.0
0.657225,1.0
0.745385,0.0
0.613693,0.0
0.734535,1.0
0.63395,0.0
0.684276,1.0
0.857965,1.0
0.636312,0.0
0.540654,0.0
0.747835,1.0
0.637287,1.0
0.548858,0.0
0.59915,0.0
0.728734,1.0
0.587607,0.0
0.629215,1.0
0.641932,0.0
0.642395,1.0
0.596762,1.0
0.740291,0.0
0.611012,0.0
0.73578,1.0
0.630595,1.0
0.595464,0.0
0.750552,0.0
0.635812,1.0
0.499657,0.0
0.753154,1.0
0.638562,0.0
0.553889,0.0
0.598847,1.0
0.639239,1.0
0.644902,0.0
0.482249,1.0
0.679132,1.0
0.657379,1.0
0.659351,1.0
0.738152,1.0
0.610611,1.0
0.73671,1.0
0.63263,1.0
0.529945,0.0
0.756524,0.0
0.637477,1.0
0.540541,0.0
0.747439,0.0
0.636929,0.0
0.584323,1.0
0.600804,0.0
0.639311,0.0
0.644777,0.0
0.482362,0.0
0.683075,0.0
0.643621,1.0
0.597747,1.0
0.742512,1.0
0.612003,1.0
0.737407,1.0
0.633149,1.0
0.529693,0.0
0.653592,0.0
0.638115,1.0
0.552445,0.0
0.747158,0.0
0.636284,0.0
0.500657,1.0
0.599539,0.0
0.637449,0.0
0.587507,0.0
0.482393,0.0
0.679743,0.0
0.85516,1.0
0.660469,1.0
0.744078,1.0
0.612539,1.0
0.780361,1.0
0.683422,0.0
0.529507,1.0
0.591737,0.0
0.836539,1.0
0.547151,0.0
0.745608,1.0
0.635829,1.0
0.550921,1.0
0.599113,0.0
0.636679,0.0
0.587611,0.0
0.482438,0.0
0.678487,1.0
0.64449,1.0
0.661314,1.0
0.745148,1.0
0.613562,1.0
0.780822,1.0
0.543517,0.0
0.52981,1.0
0.650053,0.0
0.753565,0.0
0.637612,1.0
0.499664,0.0
0.74343,1.0
0.637493,0.0
0.551463,0.0
0.598816,0.0
0.636132,1.0
0.644906,0.0
0.482473,0.0
0.682624,1.0
0.765634,1.0
0.598585,1.0
0.745947,1.0
0.613322,0.0
0.781204,1.0
0.678393,1.0
0.593219,0.0
0.590093,0.0
0.749187,0.0
0.638528,1.0
0.546928,0.0
0.74494,0.0
0.636121,1.0
0.542466,0.0
0.598587,1.0
0.6294,1.0
0.64478,0.0
0.482501,1.0
0.6844,1.0
0.768551,1.0
0.546166,1.0
0.751979,0.0
0.611568,0.0
0.781493,1.0
0.543778,1.0
0.529447,0.0
0.589634,1.0
0.74912,1.0
0.63889,1.0
0.582212,0.0
0.745052,0.0
0.637674,1.0
0.499943,0.0
0.600601,1.0
0.636601,0.0
0.765719,1.0
0.587509,0.0
0.741296,1.0
0.662405,0.0
0.749289,1.0
0.545606,0.0
0.749863,0.0
0.610827,1.0
0.78171,1.0
0.543952,1.0
0.54271,0.0
0.653138,1.0
0.753823,1.0
0.639142,1.0
0.499781,0.0
0.743969,1.0
0.678767,1.0
0.553659,0.0
0.601567,0.0
0.831967,1.0
0.602493,1.0
0.644865,0.0
0.852107,1.0
0.659119,1.0
0.767067,1.0
0.545045,0.0
0.74907,1.0
0.612087,1.0
0.781874,1.0
0.682599,1.0
0.676006,0.0
0.743789,1.0
0.770349,1.0
0.639331,0.0
0.58232,0.0
0.742188,1.0
0.681492,1.0
0.4998,1.0
0.600088,0.0
0.636242,1.0
0.769023,1.0
0.587521,0.0
0.853021,1.0
0.734196,0.0
0.750607,1.0
0.544734,1.0
0.74963,1.0
0.613214,0.0
0.50055,1.0
0.683297,1.0
0.529152,0.0
0.758648,1.0
0.757834,1.0
0.591643,0.0
0.637468,1.0
0.499797,0.0
0.749136,1.0
0.682929,1.0
0.555453,1.0
0.761577,1.0
0.637528,1.0
0.603366,1.0
0.48662,0.0
0.74743,1.0
0.729418,0.0
0.767793,1.0
0.544838,0.0
0.749679,1.0
0.610645,0.0
0.589788,1.0
0.544386,1.0
0.590815,0.0
0.747223,1.0
0.657466,1.0
0.590946,0.0
0.6387,1.0
0.5469,0.0
0.744457,1.0
0.683521,1.0
0.544121,1.0
0.76549,0.0
0.835816,1.0
0.770396,1.0
0.729235,0.0
0.658939,0.0
0.72741,1.0
0.754279,1.0
0.544482,0.0
0.632117,1.0
0.609846,0.0
0.552401,1.0
0.530452,0.0
0.528974,1.0
0.761453,1.0
0.762708,1.0
0.590609,0.0
0.639039,1.0
0.546838,0.0
0.765481,0.0
0.745609,1.0
0.683932,0.0
0.551278,1.0
0.763276,1.0
0.637294,0.0
0.758572,1.0
0.729894,0.0
0.742109,0.0
0.732531,1.0
0.751922,0.0
0.544305,1.0
0.633009,1.0
0.609742,0.0
0.501447,1.0
0.680739,1.0
0.6778,0.0
0.7493,1.0
0.659401,0.0
0.590362,1.0
0.639256,0.0
0.499651,0.0
0.762923,1.0
0.751469,1.0
0.681054,1.0
0.544863,0.0
0.766543,0.0
0.636279,0.0
0.761009,1.0
0.486472,0.0
0.739822,1.0
0.734407,0.0
0.75076,1.0
0.544509,0.0
0.633392,1.0
0.60948,0.0
0.545504,1.0
0.656685,0.0
0.542497,0.0
0.763039,1.0
0.755764,0.0
0.592355,1.0
0.637412,1.0
0.552309,0.0
0.767863,1.0
0.746181,1.0
0.683086,0.0
0.500244,0.0
0.764072,0.0
0.635807,0.0
0.76057,1.0
0.486484,0.0
0.656349,1.0
0.729178,0.0
0.750142,1.0
0.544231,0.0
0.633658,1.0
0.608633,0.0
0.557851,1.0
0.756371,1.0
0.675403,1.0
0.659836,0.0
0.753552,1.0
0.682761,1.0
0.638658,1.0
0.54065,0.0
0.769839,1.0
0.752078,1.0
0.604818,0.0
0.548652,0.0
0.763173,1.0
0.635465,0.0
0.763059,1.0
0.730216,0.0
0.485383,0.0
0.727191,1.0
0.749714,1.0
0.544114,0.0
0.633851,1.0
0.457174,0.0
0.552553,1.0
0.76136,1.0
0.543173,1.0
0.743297,0.0
0.757084,1.0
0.759466,1.0
0.639007,1.0
0.499648,0.0
0.771219,1.0
0.746647,1.0
0.650478,0.0
0.541571,0.0
0.766526,1.0
0.635205,0.0
0.659712,1.0
0.486444,0.0
0.652792,1.0
0.732357,1.0
0.749391,1.0
0.544029,0.0
0.633994,1.0
0.456943,0.0
0.55263,0.0
0.762992,0.0
0.68041,1.0
0.652888,0.0
0.760568,0.0
0.761071,1.0
0.639232,1.0
0.540544,0.0
0.772253,1.0
0.752434,1.0
0.603549,0.0
0.626498,0.0
0.768021,1.0
0.635005,0.0
0.660904,1.0
0.730494,0.0
0.655825,0.0
0.717953,0.0
0.654756,0.0
0.543965,0.0
0.6341,1.0
0.456879,0.0
0.50029,0.0
0.757061,1.0
0.543823,1.0
0.738114,0.0
0.653483,0.0
0.760576,1.0
0.639399,1.0
0.552452,0.0
0.773031,1.0
0.773984,0.0
0.638443,0.0
0.547965,0.0
0.769088,1.0
0.634852,0.0
0.765847,1.0
0.730883,0.0
0.755257,1.0
0.714725,1.0
0.652698,0.0
0.667862,0.0
0.634179,1.0
0.456836,0.0
0.54247,0.0
0.761816,1.0
0.543956,1.0
0.650144,0.0
0.751433,0.0
0.595777,0.0
0.680347,1.0
0.547156,0.0
0.773617,1.0
0.657288,0.0
0.638201,1.0
0.540996,1.0
0.769892,1.0
0.634735,0.0
0.765423,1.0
0.486411,0.0
0.65551,1.0
0.717235,0.0
0.65038,1.0
0.666457,1.0
0.634238,1.0
0.516814,1.0
0.554228,0.0
0.76333,1.0
0.682575,1.0
0.612501,0.0
0.735093,0.0
0.650396,0.0
0.593495,1.0
0.682698,1.0
0.546961,0.0
0.774059,1.0
0.739175,0.0
0.639282,1.0
0.549772,1.0
0.770499,1.0
0.634645,1.0
0.618731,0.0
0.62871,0.0
0.656454,1.0
0.714572,0.0
0.888395,1.0
0.66982,1.0
0.720713,1.0
0.538075,1.0
0.49982,1.0
0.485244,1.0
0.76272,1.0
0.612112,1.0
0.734528,1.0
0.598902,0.0
0.594709,0.0
0.683844,1.0
0.499651,0.0
0.774393,1.0
0.737339,1.0
0.639719,1.0
0.501298,1.0
0.770959,1.0
0.636585,1.0
0.61614,0.0
0.629065,0.0
0.74677,1.0
0.713538,0.0
0.746466,1.0
0.671178,1.0
0.720753,1.0
0.586137,1.0
0.550394,1.0
0.854949,1.0
0.658112,1.0
0.613564,1.0
0.653469,1.0
0.598888,0.0
0.592873,1.0
0.684212,1.0
0.582317,0.0
0.774644,1.0
0.657389,1.0
0.682099,1.0
0.544242,0.0
0.771307,1.0
0.637439,1.0
0.614988,1.0
0.629195,0.0
0.658657,1.0
0.712806,0.0
0.74706,1.0
0.772623,1.0
0.720761,1.0
0.456287,0.0
0.587566,1.0
0.748867,1.0
0.74837,1.0
0.614232,1.0
0.743316,1.0
0.598656,1.0
0.594245,1.0
0.684454,1.0
0.54699,0.0
0.605811,1.0
0.769992,1.0
0.682374,1.0
0.548932,0.0
0.60417,0.0
0.638045,0.0
0.615775,0.0
0.62929,1.0
0.48522,0.0
0.712245,1.0
0.747392,0.0
0.508137,0.0
0.720765,1.0
0.456452,0.0
0.588221,1.0
0.750292,1.0
0.85674,1.0
0.742867,1.0
0.656785,1.0
0.600654,0.0
0.746309,0.0
0.684632,0.0
0.582156,0.0
0.605275,0.0
0.659295,1.0
0.682648,0.0
0.499968,0.0
0.602096,1.0
0.636496,1.0
0.614299,0.0
0.632289,1.0
0.758353,1.0
0.699998,0.0
0.747375,1.0
0.507513,0.0
0.720766,1.0
0.456512,1.0
0.551652,1.0
0.857817,1.0
0.856429,1.0
0.764062,1.0
0.850281,0.0
0.599423,0.0
0.485695,0.0
0.681584,1.0
0.499797,0.0
0.602908,1.0
0.771923,1.0
0.681691,0.0
0.541373,0.0
0.603275,1.0
0.637957,0.0
0.613602,1.0
0.633761,0.0
0.657105,1.0
0.698243,0.0
0.747578,1.0
0.507381,1.0
0.722147,1.0
0.456669,0.0
0.501454,1.0
0.597418,1.0
0.74981,1.0
0.656875,1.0
0.587835,1.0
0.599023,1.0
0.738626,1.0
0.68349,1.0
0.546877,0.0
0.603897,1.0
0.745905,1.0
0.681281,0.0
0.553211,0.0
0.603605,1.0
0.63647,1.0
0.586377,1.0
0.631921,1.0
0.763589,1.0
0.697763,0.0
0.747768,1.0
0.508532,1.0
0.633327,1.0
0.456591,0.0
0.501502,1.0
0.660706,1.0
0.76353,1.0
0.765945,1.0
0.847293,1.0
0.600937,1.0
0.485503,1.0
0.683973,1.0
0.582115,0.0
0.604077,1.0
0.746476,1.0
0.680987,1.0
0.499758,0.0
0.603818,1.0
0.637941,0.0
0.586102,1.0
0.63427,0.0
0.774679,1.0
0.697448,0.0
0.653889,1.0
0.508711,1.0
0.633934,1.0
0.45661,0.0
0.588789,1.0
0.751606,0.0
0.750838,1.0
0.657772,1.0
0.848881,1.0
0.766459,0.0
0.745666,1.0
0.684274,1.0
0.499791,0.0
0.604177,1.0
0.661043,1.0
0.681935,1.0
0.547406,0.0
0.603977,1.0
0.636457,0.0
0.682501,0.0
0.664623,0.0
0.661478,1.0
0.697209,0.0
0.653919,1.0
0.637633,0.0
0.557369,0.0
0.456628,0.0
0.552074,1.0
0.655653,0.0
0.751648,1.0
0.72077,0.0
0.72876,1.0
0.763938,0.0
0.485287,1.0
0.684496,1.0
0.540495,0.0
0.604249,1.0
0.77388,1.0
0.682339,1.0
0.547226,0.0
0.604097,1.0
0.635923,0.0
0.657415,0.0
0.664385,0.0
0.747203,1.0
0.697026,0.0
0.748011,0.0
0.636433,0.0
0.555567,1.0
0.456642,0.0
0.639284,0.0
0.740979,1.0
0.660972,1.0
0.717009,1.0
0.729644,1.0
0.763065,0.0
0.747921,1.0
0.65496,1.0
0.546884,0.0
0.604304,1.0
0.686854,1.0
0.796716,1.0
0.582588,0.0
0.684384,0.0
0.635553,1.0
0.656593,0.0
0.664161,0.0
0.774693,1.0
0.696884,0.0
0.747885,1.0
0.635919,1.0
0.557479,1.0
0.752358,1.0
0.635955,1.0
0.657084,1.0
0.751024,1.0
0.718987,1.0
0.793085,1.0
0.762455,0.0
0.485167,1.0
0.606908,1.0
0.499651,0.0
0.604344,0.0
0.68763,1.0
0.510353,0.0
0.547159,1.0
0.767112,0.0
0.637281,0.0
0.640572,1.0
0.663984,0.0
0.747811,1.0
0.737875,1.0
0.747966,0.0
0.63756,1.0
0.557928,1.0
0.65519,1.0
0.637368,1.0
0.657451,1.0
0.660936,1.0
0.719491,0.0
0.747126,1.0
0.749929,0.0
0.749181,1.0
0.606882,0.0
0.55233,0.0
0.602209,1.0
0.688086,1.0
0.51026,0.0
0.585444,1.0
0.764736,0.0
0.63596,0.0
0.658187,1.0
0.663846,0.0
0.661745,1.0
0.786639,1.0
0.747807,1.0
0.594241,1.0
0.747721,1.0
0.760276,1.0
0.63763,1.0
0.747801,1.0
0.854944,1.0
0.716228,1.0
0.795178,1.0
0.649153,0.0
0.65993,1.0
0.651905,1.0
0.582566,0.0
0.603358,1.0
0.688418,1.0
0.510225,1.0
0.586684,1.0
0.763172,1.0
0.635543,0.0
0.644225,1.0
0.663739,0.0
0.774643,1.0
0.593658,0.0
0.747903,1.0
0.391359,1.0
0.752973,1.0
0.759668,1.0
0.637775,0.0
0.590448,1.0
0.732542,0.0
0.718404,0.0
0.748105,1.0
0.647844,1.0
0.749967,1.0
0.605849,1.0
0.499802,0.0
0.603667,0.0
0.688666,1.0
0.510307,1.0
0.55092,1.0
0.768105,1.0
0.635262,0.0
0.660149,1.0
0.614335,0.0
0.747861,1.0
0.588852,0.0
0.748013,1.0
0.769176,1.0
0.747297,1.0
0.60565,0.0
0.634982,0.0
0.729718,0.0
0.727898,1.0
0.715465,1.0
0.696754,0.0
0.754708,1.0
0.660364,1.0
0.606116,1.0
0.546948,0.0
0.601694,0.0
0.688852,0.0
0.510331,1.0
0.632271,0.0
0.770026,1.0
0.635049,1.0
0.684434,1.0
0.614712,0.0
0.661777,1.0
0.507852,0.0
0.654019,1.0
0.770978,0.0
0.747752,1.0
0.60286,1.0
0.633724,1.0
0.726192,1.0
0.73023,1.0
0.641913,1.0
0.69219,1.0
0.603179,0.0
0.750419,1.0
0.498236,0.0
0.552365,0.0
0.600784,0.0
0.684051,1.0
0.510346,0.0
0.549611,0.0
0.771361,1.0
0.636894,1.0
0.620795,1.0
0.614855,0.0
0.73114,1.0
0.507335,0.0
0.748086,0.0
0.767488,1.0
0.753104,1.0
0.603839,1.0
0.635719,1.0
0.746136,1.0
0.730677,1.0
0.485347,1.0
