pred,truth
0.922515,1.0
0.231057,0.0
0.584784,1.0
0.865024,1.0
0.0787541,0.0
0.280189,0.0
0.777395,1.0
0.887975,1.0
0.907468,1.0
0.509007,1.0
0.647551,1.0
0.832681,1.0
0.0716244,0.0
0.857404,1.0
0.962448,1.0
0.47756,0.0
0.186583,0.0
0.847858,1.0
0.614035,0.0
0.891507,1.0
0.922932,1.0
0.192803,0.0
0.594322,0.0
0.855123,1.0
0.0396817,0.0
0.316912,0.0
0.768909,1.0
0.990137,1.0
0.89726,1.0
0.959967,1.0
0.713413,1.0
0.831915,1.0
0.60513,1.0
0.875866,1.0
0.928141,1.0
0.359404,0.0
0.156314,0.0
0.82482,1.0
0.483332,0.0
0.906384,1.0
0.924934,1.0
0.154437,0.0
0.415601,0.0
0.795294,1.0
0.054233,0.0
0.239117,0.0
0.786908,1.0
0.928643,1.0
0.873915,1.0
0.944361,1.0
0.678484,0.0
0.835992,1.0
0.977122,1.0
0.879504,1.0
0.963854,1.0
0.287729,0.0
0.329226,1.0
0.853745,1.0
0.534218,1.0
0.905671,1.0
0.925447,1.0
0.236261,0.0
0.682454,1.0
0.802629,1.0
0.0838164,0.0
0.268585,0.0
0.756333,1.0
0.985242,1.0
0.871517,1.0
0.851423,1.0
0.652437,0.0
0.837341,0.0
0.795061,0.0
0.886396,1.0
0.924481,1.0
0.25899,0.0
0.772085,1.0
0.756251,0.0
0.785776,1.0
0.918319,1.0
0.927099,1.0
0.144068,0.0
0.751438,1.0
0.771275,1.0
0.0824478,1.0
0.269232,0.0
0.893592,1.0
0.8784,1.0
0.824129,1.0
0.860608,1.0
0.552639,0.0
0.791014,0.0
0.0370017,0.0
0.887603,1.0
0.981941,1.0
0.222815,0.0
0.870469,1.0
0.0379917,0.0
0.650464,0.0
0.446932,1.0
0.927482,1.0
0.117857,0.0
0.713737,1.0
0.568297,0.0
0.831694,1.0
0.588356,1.0
0.299827,0.0
0.86649,0.0
0.989071,1.0
0.874527,0.0
0.918158,1.0
0.589287,1.0
0.768232,1.0
0.711354,0.0
0.893535,1.0
0.905639,1.0
0.199258,0.0
0.536411,0.0
0.182567,0.0
0.499492,1.0
0.610742,1.0
0.898515,0.0
0.17414,0.0
0.90425,1.0
0.445021,0.0
0.745865,0.0
0.520932,0.0
0.867631,1.0
0.231992,0.0
0.474752,0.0
0.8785,1.0
0.0910365,0.0
0.896347,1.0
0.587029,1.0
0.8392,1.0
0.137266,0.0
0.89408,1.0
0.98706,1.0
0.251307,0.0
0.0679227,1.0
0.143876,0.0
0.610415,1.0
0.838884,1.0
0.640458,1.0
0.102613,0.0
0.937345,1.0
0.658425,1.0
0.0343159,0.0
0.13904,0.0
0.875759,1.0
0.26918,0.0
0.522929,1.0
0.990097,1.0
0.41118,0.0
0.920821,1.0
0.686768,1.0
0.790227,1.0
0.553232,1.0
0.898813,1.0
0.894633,1.0
0.223171,1.0
0.87094,1.0
0.114417,1.0
0.687603,0.0
0.922841,1.0
0.925414,1.0
0.246979,0.0
0.927588,1.0
0.738531,0.0
0.679522,0.0
0.600093,1.0
0.828298,1.0
0.232444,0.0
0.861886,1.0
0.874378,1.0
0.28486,0.0
0.917248,1.0
0.638015,1.0
0.804504,1.0
0.960397,1.0
0.899117,0.0
0.989603,1.0
0.473984,1.0
0.928267,1.0
0.895022,1.0
0.543955,0.0
0.879384,1.0
0.926754,1.0
0.0901715,0.0
0.925332,1.0
0.412026,1.0
0.0441812,0.0
0.870434,1.0
0.899329,1.0
0.264323,0.0
0.804853,1.0
0.990619,1.0
0.312351,0.0
0.937285,1.0
0.706299,1.0
0.820314,1.0
0.732324,1.0
0.569663,1.0
0.894296,1.0
0.66903,0.0
0.821269,1.0
0.885744,1.0
0.481798,0.0
0.906697,1.0
0.917135,1.0
0.184505,0.0
0.925206,1.0
0.731974,1.0
0.504352,0.0
0.632803,1.0
0.851523,1.0
0.233168,0.0
0.899512,1.0
0.870748,1.0
0.175461,0.0
0.895674,1.0
0.675063,1.0
0.8169,1.0
0.789825,1.0
0.884159,1.0
0.890315,1.0
0.537622,1.0
0.634322,1.0
0.850302,1.0
0.436813,0.0
0.91468,1.0
0.918126,1.0
0.127962,0.0
0.923574,1.0
0.6304,1.0
0.0405384,0.0
0.63875,1.0
0.812804,1.0
0.248311,0.0
0.883451,1.0
0.990836,1.0
0.0732848,1.0
0.914195,1.0
0.727057,1.0
0.827354,1.0
0.808378,1.0
0.893219,1.0
0.90829,1.0
0.684107,1.0
0.772553,0.0
0.763048,1.0
0.330459,0.0
0.894553,1.0
0.933908,1.0
0.158222,0.0
0.921106,1.0
0.541268,1.0
0.45045,1.0
0.626664,1.0
0.725922,1.0
0.26108,0.0
0.895361,1.0
0.877476,1.0
0.972344,1.0
0.757512,1.0
0.722779,1.0
0.829482,1.0
0.963009,1.0
0.871995,1.0
0.919762,1.0
0.599512,0.0
0.577502,1.0
0.816123,1.0
0.314378,1.0
0.855474,1.0
0.924194,1.0
0.126117,0.0
0.919448,1.0
0.563964,1.0
0.945524,1.0
0.845817,1.0
0.838763,1.0
0.227016,0.0
0.918984,1.0
0.946819,1.0
0.95746,1.0
0.733665,1.0
0.651772,0.0
0.653496,0.0
0.841137,1.0
0.704772,1.0
0.922353,1.0
0.391387,0.0
0.661426,1.0
0.911262,1.0
0.56613,0.0
0.947375,1.0
0.94053,1.0
0.143578,0.0
0.917577,1.0
0.56954,1.0
0.655334,0.0
0.509215,0.0
0.76971,1.0
0.258231,0.0
0.906829,1.0
0.858545,1.0
0.886386,1.0
0.720703,1.0
0.473376,1.0
0.581564,0.0
0.980009,1.0
0.709293,1.0
0.926637,1.0
0.309407,0.0
0.769937,1.0
0.876768,1.0
0.474786,1.0
0.931488,1.0
0.93418,1.0
0.14189,0.0
0.73379,1.0
0.567961,1.0
0.0300823,0.0
0.521781,1.0
0.899914,1.0
0.0704523,0.0
0.90919,0.0
0.983625,1.0
0.883985,1.0
0.706922,1.0
0.630618,1.0
0.600451,0.0
0.856797,1.0
0.73546,1.0
0.928492,1.0
0.261155,1.0
0.75548,1.0
0.888372,1.0
0.570617,1.0
0.889399,1.0
0.860127,1.0
0.159064,0.0
0.714876,1.0
0.571887,1.0
0.507069,0.0
0.550121,1.0
0.907921,1.0
0.0590345,0.0
0.51026,0.0
0.947087,0.0
0.88231,1.0
0.864755,1.0
0.674256,1.0
0.558036,0.0
0.962906,1.0
0.760043,1.0
0.93091,1.0
0.519932,0.0
0.762243,1.0
0.846621,1.0
0.450757,1.0
0.890607,1.0
0.884298,1.0
0.157455,0.0
0.741591,1.0
0.57613,0.0
0.0311211,0.0
0.630696,0.0
0.901744,1.0
0.0493651,1.0
0.572772,1.0
0.109552,0.0
0.842038,0.0
0.790066,0.0
0.68637,0.0
0.557289,1.0
0.856247,1.0
0.773921,1.0
0.931662,1.0
0.390615,0.0
0.770869,1.0
0.839731,1.0
0.803891,1.0
0.855534,1.0
0.890914,1.0
0.141596,0.0
0.769888,1.0
0.406767,0.0
0.381658,0.0
0.560187,1.0
0.87132,1.0
0.107661,1.0
0.875073,1.0
0.770803,1.0
0.17954,0.0
0.500476,1.0
0.476165,1.0
0.503515,0.0
0.521684,0.0
0.786732,1.0
0.933419,1.0
0.314139,0.0
0.778717,0.0
0.891284,1.0
0.871618,1.0
0.861805,1.0
0.89882,1.0
0.145247,0.0
0.785394,1.0
0.686559,1.0
0.0247913,0.0
0.683583,1.0
0.794472,1.0
0.150911,0.0
0.821851,1.0
0.988154,1.0
0.418791,1.0
0.891345,1.0
0.80706,0.0
0.547274,1.0
0.071424,0.0
0.797144,1.0
0.921954,1.0
0.254861,1.0
0.574523,1.0
0.877062,1.0
0.0914801,0.0
0.669503,1.0
0.880608,0.0
0.939995,1.0
0.191069,1.0
0.797776,1.0
0.746732,1.0
0.381749,0.0
0.759011,1.0
0.876117,1.0
0.574932,1.0
0.906279,1.0
0.92249,1.0
0.897909,1.0
0.919684,0.0
0.0262394,0.0
0.677241,1.0
0.531893,0.0
0.806533,1.0
0.953127,1.0
0.500317,0.0
0.666151,1.0
0.914365,1.0
0.128831,1.0
0.901373,1.0
0.800546,1.0
0.908099,1.0
0.802355,0.0
0.80794,1.0
0.562122,1.0
0.0212166,0.0
0.927638,1.0
0.813876,1.0
0.786304,1.0
0.872937,1.0
0.967429,1.0
0.915208,1.0
0.574095,1.0
0.478539,1.0
0.681754,0.0
0.105742,0.0
0.813865,1.0
0.950723,1.0
0.388329,0.0
0.793808,1.0
0.908806,1.0
0.450241,0.0
0.722548,1.0
0.866953,1.0
0.912671,1.0
0.143673,0.0
0.817434,1.0
0.607713,1.0
0.413581,1.0
0.87672,1.0
0.879175,1.0
0.824,0.0
0.931127,1.0
0.969257,1.0
0.834394,1.0
0.785164,0.0
0.950985,1.0
0.573016,0.0
0.787257,1.0
0.820852,1.0
0.957866,1.0
0.419701,1.0
0.761012,0.0
0.802059,1.0
0.288523,0.0
0.702965,1.0
0.880988,0.0
0.905886,1.0
0.550388,1.0
0.824131,1.0
0.575621,1.0
0.92117,1.0
0.920489,1.0
0.909438,1.0
0.520602,0.0
0.894758,1.0
0.978419,1.0
0.80676,1.0
0.710786,1.0
0.553579,0.0
0.56913,0.0
0.868249,1.0
0.826659,1.0
0.953025,1.0
0.632247,1.0
0.560102,1.0
0.747032,1.0
0.292919,0.0
0.746681,0.0
0.776943,1.0
0.947187,1.0
0.680098,1.0
0.830364,1.0
0.585731,1.0
0.615619,1.0
0.614243,1.0
0.903964,0.0
0.40581,1.0
0.93909,1.0
0.972214,1.0
0.862929,1.0
0.758087,0.0
0.0256061,0.0
0.541269,0.0
0.907355,1.0
0.832158,1.0
0.958613,1.0
0.747149,1.0
0.659992,1.0
0.742522,1.0
0.248862,0.0
0.589366,1.0
0.853274,1.0
0.917623,1.0
0.61155,0.0
0.834786,1.0
0.567009,1.0
0.920124,1.0
0.612674,1.0
0.20177,0.0
0.681391,1.0
0.906149,1.0
0.97803,1.0
0.876065,1.0
0.651731,0.0
0.444024,0.0
0.5214,0.0
0.925389,1.0
0.836894,1.0
0.66484,1.0
0.959562,1.0
0.684547,0.0
0.789724,1.0
0.760608,0.0
0.0689236,0.0
0.717209,1.0
0.866975,1.0
0.920377,1.0
0.162166,0.0
0.839006,1.0
0.792592,1.0
0.722167,1.0
0.699234,0.0
0.192229,0.0
0.790132,0.0
0.944064,1.0
0.932148,1.0
0.80677,0.0
0.505101,1.0
0.0348117,0.0
0.493766,1.0
0.852057,1.0
0.841443,1.0
0.788,1.0
0.63598,0.0
0.967836,1.0
0.547776,0.0
0.593751,1.0
0.629599,0.0
0.547711,1.0
0.761999,1.0
0.852909,1.0
0.926148,1.0
0.312153,1.0
0.841834,1.0
0.811745,1.0
0.948314,1.0
0.520862,0.0
0.108376,1.0
0.412008,0.0
0.751121,0.0
0.98631,1.0
0.130953,0.0
0.727788,1.0
0.431457,1.0
0.613068,0.0
0.856588,1.0
0.845483,1.0
0.301685,0.0
0.282655,0.0
0.963092,1.0
0.503334,0.0
0.616669,0.0
0.564786,0.0
0.874963,0.0
0.752003,1.0
0.866055,0.0
0.93051,1.0
0.555396,1.0
0.844687,1.0
0.816359,1.0
0.711244,0.0
0.663904,0.0
0.73889,1.0
0.391724,1.0
0.718728,1.0
0.954825,1.0
0.0954642,0.0
0.880332,1.0
0.936271,1.0
0.496097,0.0
0.863378,1.0
0.695499,1.0
0.0626422,0.0
0.562209,0.0
0.889982,1.0
0.437375,0.0
0.17047,0.0
0.506551,0.0
0.363947,0.0
0.773724,0.0
0.771201,1.0
0.917086,1.0
0.826498,1.0
0.846482,1.0
0.835734,1.0
0.0440303,0.0
0.47954,1.0
0.912619,1.0
0.758443,1.0
0.962883,1.0
0.9806,1.0
0.0979451,0.0
0.835557,1.0
0.648049,1.0
0.512628,0.0
0.367926,0.0
0.915226,1.0
0.732612,0.0
0.125321,1.0
0.164534,0.0
0.906152,1.0
0.63598,1.0
0.392137,0.0
0.434875,0.0
0.477882,1.0
0.461565,1.0
0.550176,1.0
0.611721,1.0
0.838643,0.0
0.93474,1.0
0.87058,1.0
0.913309,1.0
0.83554,0.0
0.495088,1.0
0.649126,0.0
0.899396,1.0
0.764262,1.0
0.917433,1.0
0.921898,0.0
0.120917,0.0
0.886544,1.0
0.926372,1.0
0.473945,1.0
0.282305,0.0
0.966174,1.0
0.675907,1.0
0.946883,1.0
0.338175,1.0
0.906637,1.0
0.906582,1.0
0.349319,0.0
0.409869,1.0
0.486123,0.0
0.589301,0.0
0.437308,0.0
0.733826,1.0
0.747133,1.0
0.932929,1.0
0.814617,1.0
0.914096,1.0
0.797362,1.0
0.975062,1.0
0.571237,1.0
0.909886,1.0
0.873828,1.0
0.945936,1.0
0.162718,0.0
0.0801123,0.0
0.863813,1.0
0.632641,0.0
0.597981,0.0
0.515638,1.0
0.903728,1.0
0.752961,1.0
0.606835,1.0
0.92855,1.0
0.910241,1.0
0.826982,1.0
0.316759,0.0
0.573665,1.0
0.314183,0.0
0.491284,0.0
0.723448,0.0
0.771732,1.0
0.794456,1.0
0.964777,1.0
0.974765,1.0
0.915364,1.0
0.839323,1.0
0.640709,1.0
0.728319,0.0
0.870385,1.0
0.854218,0.0
0.916484,1.0
0.860749,1.0
0.112181,0.0
0.940735,1.0
0.028117,0.0
0.48473,1.0
0.639094,1.0
0.905167,1.0
0.798924,1.0
0.799214,1.0
0.76028,0.0
0.944961,1.0
0.912334,1.0
0.289067,1.0
0.723272,1.0
0.234606,0.0
0.435305,0.0
0.365017,0.0
0.865492,1.0
0.832027,1.0
0.939735,1.0
0.888909,1.0
0.917421,1.0
0.861253,1.0
0.959743,1.0
0.596642,1.0
0.838223,1.0
0.492428,0.0
0.959746,1.0
0.964599,1.0
0.239785,1.0
0.542138,0.0
0.510829,1.0
0.608736,1.0
0.645301,0.0
0.525723,0.0
0.73649,1.0
0.552209,1.0
0.323021,0.0
0.912694,1.0
0.923256,1.0
0.457266,0.0
0.707911,1.0
0.134243,0.0
0.390429,0.0
0.661618,0.0
0.876812,1.0
0.814625,1.0
0.928468,1.0
0.976202,1.0
0.918389,1.0
0.802782,1.0
0.728547,1.0
0.726429,0.0
0.84647,1.0
0.432708,0.0
0.869666,1.0
0.471237,0.0
0.839417,1.0
0.865501,1.0
0.36989,1.0
0.966215,1.0
0.627211,1.0
0.55722,0.0
0.142443,0.0
0.795751,1.0
0.905066,1.0
0.483719,0.0
0.913663,1.0
0.934021,1.0
0.381959,1.0
0.736826,0.0
0.194962,0.0
0.362171,1.0
0.198315,1.0
0.886191,1.0
0.829993,1.0
0.958774,1.0
0.888701,0.0
0.466,0.0
0.852123,1.0
0.967366,1.0
0.493726,0.0
0.917825,1.0
0.325947,0.0
0.978604,1.0
0.337005,0.0
0.92653,1.0
0.948449,1.0
0.608196,0.0
0.564097,0.0
0.628708,1.0
0.512003,0.0
0.420993,0.0
0.790971,1.0
0.755668,1.0
0.125256,0.0
0.92166,1.0
0.921097,1.0
0.515573,0.0
0.526321,1.0
0.134717,1.0
0.506269,1.0
0.340773,0.0
0.88948,0.0
0.835844,1.0
0.960334,1.0
0.186699,0.0
0.0989387,0.0
0.833181,1.0
0.471237,1.0
0.724132,1.0
0.529219,0.0
0.911088,1.0
0.376778,0.0
0.77269,1.0
0.284472,0.0
0.859692,0.0
0.88481,0.0
0.782521,1.0
0.0297388,0.0
0.804028,1.0
0.472316,1.0
0.116286,0.0
0.813986,0.0
0.843186,1.0
0.501468,1.0
0.924988,1.0
0.933022,1.0
0.445417,1.0
0.636987,0.0
0.919299,1.0
0.611511,0.0
0.197865,1.0
0.825415,1.0
0.842733,0.0
0.915899,1.0
0.703501,0.0
0.863863,1.0
0.850972,1.0
0.664099,1.0
0.972977,1.0
0.324273,0.0
0.876606,1.0
0.262954,0.0
0.766247,1.0
0.244295,0.0
0.668623,0.0
0.44536,0.0
0.537076,1.0
0.458117,1.0
0.712537,1.0
0.555851,1.0
0.354829,0.0
0.749319,1.0
0.888265,1.0
0.661027,1.0
0.925688,1.0
0.950032,1.0
0.527717,1.0
0.562109,1.0
0.790016,0.0
0.487187,1.0
0.37901,0.0
0.872738,1.0
0.734478,1.0
0.787861,1.0
0.202409,0.0
0.895003,1.0
0.842753,1.0
0.756596,1.0
0.704697,1.0
0.431714,0.0
0.866812,1.0
0.306508,0.0
0.810806,1.0
0.21654,0.0
0.854393,1.0
0.202859,0.0
0.790208,1.0
0.975756,1.0
0.591507,0.0
0.626373,1.0
0.105597,0.0
0.816013,0.0
0.904051,1.0
0.806387,1.0
0.926555,1.0
0.799161,0.0
0.571676,0.0
0.621452,1.0
0.151321,0.0
0.582599,1.0
0.323328,1.0
0.873948,1.0
0.810634,0.0
0.836103,1.0
0.604891,0.0
0.877006,1.0
0.654156,0.0
0.733874,0.0
0.972837,1.0
0.35459,0.0
0.757318,1.0
0.257544,0.0
0.835409,0.0
0.188023,0.0
0.973953,1.0
0.0781022,1.0
0.802325,1.0
0.627045,0.0
0.52827,1.0
0.635397,0.0
0.33241,1.0
0.768336,0.0
0.887188,1.0
0.83035,1.0
0.91434,1.0
0.541154,0.0
0.496632,1.0
0.551495,0.0
0.756175,1.0
0.0873845,0.0
0.667277,1.0
0.525716,1.0
0.875528,1.0
0.714662,0.0
0.863755,1.0
0.0347992,0.0
0.889108,1.0
0.421763,1.0
0.555526,0.0
0.770205,1.0
0.2269,1.0
0.717836,1.0
0.294162,1.0
0.696877,0.0
0.169309,0.0
0.91681,1.0
0.68505,1.0
0.79599,1.0
0.0284591,0.0
0.676383,0.0
0.575759,1.0
0.858418,1.0
0.68238,0.0
0.911645,1.0
0.469138,1.0
0.946435,1.0
0.807408,0.0
0.577416,1.0
0.493487,1.0
0.504514,0.0
0.138011,0.0
0.680906,0.0
0.573763,1.0
0.884853,1.0
0.638719,1.0
0.909908,1.0
0.385375,0.0
0.899282,1.0
0.814479,0.0
0.518871,1.0
0.974155,1.0
0.58221,0.0
0.714974,1.0
0.627316,1.0
0.647344,1.0
0.152112,0.0
0.920687,1.0
0.92606,1.0
0.804103,1.0
0.544301,0.0
0.545862,0.0
0.662053,1.0
0.525376,0.0
0.700353,0.0
0.4839,0.0
0.628957,0.0
0.93081,1.0
0.546998,0.0
0.615775,0.0
0.694753,1.0
0.146771,0.0
0.160782,0.0
0.535343,0.0
0.730931,0.0
0.892635,1.0
0.753678,1.0
0.895707,1.0
0.146785,0.0
0.553312,1.0
0.571763,0.0
0.646261,1.0
0.765789,1.0
0.591274,1.0
0.731387,0.0
0.823293,1.0
0.786702,1.0
0.139596,0.0
0.868034,1.0
0.87628,0.0
0.797754,0.0
0.266304,0.0
0.670288,1.0
0.723037,1.0
0.0470659,0.0
0.609547,0.0
0.0676902,0.0
0.542393,0.0
0.898822,1.0
0.691419,0.0
0.531195,1.0
0.793569,1.0
0.338721,0.0
0.159079,1.0
0.458749,1.0
0.564903,1.0
0.89431,1.0
0.772194,1.0
0.915135,1.0
0.412027,1.0
0.672686,0.0
0.608333,1.0
0.686075,1.0
0.976041,1.0
0.29513,0.0
0.599095,1.0
0.763202,1.0
0.796238,1.0
0.128931,0.0
0.920805,1.0
0.0579654,0.0
0.184498,0.0
0.247491,0.0
0.595414,1.0
0.672522,0.0
0.202321,0.0
0.584723,0.0
0.208121,1.0
0.476774,0.0
0.961636,1.0
0.624705,1.0
0.613328,0.0
0.796291,1.0
0.341317,1.0
0.909808,1.0
0.595947,1.0
0.71859,1.0
0.897539,1.0
0.781188,1.0
0.913352,1.0
0.879181,1.0
0.554376,1.0
0.877601,0.0
0.805277,1.0
0.769461,0.0
0.354935,1.0
0.67943,1.0
0.88474,1.0
0.810158,0.0
0.172759,0.0
0.819359,1.0
0.0922275,0.0
0.538195,1.0
0.573054,0.0
0.569055,0.0
0.634684,1.0
0.0727374,0.0
0.519332,1.0
0.954454,1.0
0.407877,0.0
0.941122,1.0
0.3892,0.0
0.526308,0.0
0.835781,1.0
0.845343,1.0
0.798222,0.0
0.665225,1.0
0.779041,1.0
0.899353,1.0
0.797356,1.0
0.91942,1.0
0.629268,0.0
0.753047,0.0
0.735374,0.0
0.836648,1.0
0.0861013,0.0
0.508787,1.0
0.720466,1.0
0.91227,0.0
0.669145,0.0
0.158964,0.0
0.986569,1.0
0.0653013,1.0
0.944415,1.0
0.563525,0.0
0.631998,0.0
0.702894,1.0
0.155782,0.0
0.626251,1.0
0.765042,0.0
0.335344,0.0
0.941781,1.0
0.661986,0.0
0.391228,0.0
0.561906,0.0
0.835822,1.0
0.0955609,0.0
0.687839,1.0
0.545322,0.0
0.780703,1.0
0.808321,1.0
0.919781,1.0
0.0513525,0.0
0.583819,0.0
0.708551,0.0
0.762248,0.0
0.51463,0.0
0.590513,1.0
0.712119,1.0
0.0868444,0.0
0.60927,1.0
0.139827,0.0
0.944306,1.0
0.976434,1.0
0.805878,1.0
0.0235292,0.0
0.677674,1.0
0.754296,1.0
0.0901221,0.0
0.665521,1.0
0.0557646,0.0
0.272204,1.0
0.958634,1.0
0.375621,1.0
0.325127,0.0
0.432224,1.0
0.6965,1.0
0.226914,1.0
0.706691,1.0
0.205965,0.0
0.883684,1.0
0.814137,1.0
0.92237,1.0
0.507934,0.0
0.604171,1.0
0.766957,1.0
0.660329,0.0
0.0959759,0.0
0.619206,1.0
0.724328,1.0
0.179848,0.0
0.749924,1.0
0.122886,0.0
0.98445,1.0
0.978959,1.0
0.949912,1.0
0.477132,1.0
0.601961,0.0
0.689084,0.0
0.835811,1.0
0.681541,0.0
0.255834,1.0
0.50865,1.0
0.895515,1.0
0.463402,0.0
0.283606,1.0
0.587385,1.0
0.721566,1.0
0.952572,1.0
0.722008,0.0
0.213779,0.0
0.695228,1.0
0.820005,1.0
0.923317,1.0
0.0564797,0.0
0.740287,0.0
0.761827,1.0
0.62099,1.0
0.475634,0.0
0.659981,1.0
0.734569,1.0
0.095351,0.0
0.771632,0.0
0.106726,0.0
0.792682,1.0
0.839617,0.0
0.83531,1.0
0.940212,1.0
0.571631,0.0
0.660801,1.0
0.890187,1.0
0.627037,0.0
0.953476,1.0
0.50383,0.0
0.63598,1.0
0.95431,1.0
0.338725,0.0
0.481288,0.0
0.671243,1.0
0.635549,0.0
0.918303,1.0
0.580655,1.0
0.228703,1.0
0.744501,1.0
0.824982,1.0
0.924574,1.0
0.348522,0.0
0.582976,0.0
0.819929,1.0
0.72961,1.0
0.0597234,0.0
0.645389,1.0
0.743436,1.0
0.155888,0.0
0.612433,0.0
0.0943344,0.0
0.777161,0.0
0.0712705,0.0
0.932966,1.0
0.607024,0.0
0.686927,1.0
0.718746,1.0
0.409308,0.0
0.833551,1.0
0.580129,0.0
0.779822,1.0
0.433836,0.0
0.901539,1.0
0.918373,1.0
0.381824,1.0
0.33267,0.0
0.667558,0.0
0.66484,0.0
0.467601,0.0
0.842029,1.0
0.664044,1.0
0.489957,0.0
0.819689,0.0
0.82931,1.0
0.925396,1.0
0.0423791,0.0
0.595807,1.0
0.795268,1.0
0.767516,1.0
0.469616,0.0
0.65793,0.0
0.748889,1.0
0.244884,0.0
0.464015,1.0
0.083918,0.0
0.597134,1.0
0.34328,0.0
0.629386,0.0
0.826875,1.0
0.0270324,0.0
0.580206,1.0
0.766994,1.0
0.400806,0.0
0.479521,0.0
0.552936,0.0
0.909322,1.0
0.426311,0.0
0.85885,1.0
0.787583,1.0
0.48807,1.0
0.252757,0.0
0.64732,0.0
0.316089,0.0
0.41778,0.0
0.769261,0.0
0.730224,1.0
0.368219,0.0
0.65004,0.0
0.83305,0.0
0.926146,1.0
0.475014,0.0
0.735258,1.0
0.836579,1.0
0.12325,0.0
0.0438804,0.0
0.540402,1.0
0.755275,1.0
0.191742,0.0
0.721113,0.0
0.0756671,0.0
0.708654,1.0
0.46845,1.0
0.504999,0.0
0.90252,1.0
0.421778,0.0
0.566207,0.0
0.699012,0.0
0.385278,0.0
0.0989038,0.0
0.471135,1.0
0.859641,0.0
0.402754,1.0
0.68307,1.0
0.838145,1.0
0.521107,0.0
0.212265,0.0
0.593677,0.0
0.0845119,0.0
0.466878,1.0
0.0966292,0.0
0.71779,1.0
0.353166,0.0
0.602873,0.0
0.721659,1.0
0.926725,0.0
0.121459,0.0
0.587961,0.0
0.820023,1.0
0.118388,0.0
0.480462,0.0
0.626117,1.0
0.760165,1.0
0.0758965,0.0
0.607139,0.0
0.0689093,0.0
0.857913,0.0
0.805471,1.0
0.440726,0.0
0.86412,1.0
0.0366518,0.0
0.631159,1.0
0.674303,1.0
0.558858,0.0
0.387019,0.0
0.582868,1.0
0.0469134,0.0
0.511307,1.0
0.611396,0.0
0.862667,1.0
0.674772,0.0
0.399858,0.0
0.193129,0.0
0.57083,0.0
0.150831,0.0
0.875737,1.0
0.364138,1.0
0.730709,1.0
0.459316,0.0
0.56347,0.0
0.795554,1.0
0.884076,1.0
0.234199,0.0
0.608585,1.0
0.520909,1.0
0.849685,1.0
0.150084,1.0
0.0269529,0.0
0.643942,1.0
0.764919,0.0
0.186033,0.0
0.504679,1.0
0.0633868,0.0
0.616147,0.0
0.746756,0.0
0.377978,1.0
0.927044,0.0
0.400878,0.0
0.672057,0.0
0.728069,1.0
0.385411,0.0
0.0892395,0.0
0.627469,1.0
0.56917,0.0
0.561859,1.0
0.413704,1.0
0.910806,1.0
0.463548,1.0
0.44448,1.0
0.171451,0.0
0.497772,0.0
0.108955,0.0
0.954712,1.0
0.884917,1.0
0.743229,0.0
0.270128,0.0
0.53771,0.0
0.826531,1.0
0.913437,1.0
0.0254195,0.0
0.682291,1.0
0.742747,1.0
0.814732,1.0
0.304032,0.0
0.405558,1.0
0.627096,1.0
0.629283,1.0
0.0690799,0.0
0.645136,1.0
0.0675567,0.0
0.505948,0.0
0.491956,1.0
0.544156,1.0
0.0260417,0.0
0.0185679,0.0
0.548628,1.0
0.774456,1.0
0.364108,1.0
0.340126,0.0
0.6525,1.0
0.105371,0.0
0.530253,1.0
0.67626,1.0
0.895652,1.0
0.742684,0.0
0.555497,1.0
0.15544,0.0
0.442871,1.0
0.220276,0.0
0.629386,1.0
0.672353,1.0
0.936369,1.0
0.466825,0.0
0.604874,0.0
0.415939,1.0
0.507515,1.0
0.805352,1.0
0.928849,1.0
0.163766,0.0
0.717988,0.0
0.791601,1.0
0.808018,0.0
0.233686,1.0
0.956643,1.0
0.458615,0.0
0.707688,1.0
0.095263,0.0
0.692284,1.0
0.0633304,0.0
0.491201,1.0
0.797371,1.0
0.649328,1.0
0.589642,1.0
0.349976,0.0
0.684261,1.0
0.706183,1.0
0.766801,1.0
0.0387499,0.0
0.69461,1.0
0.370799,0.0
0.67866,1.0
0.790204,1.0
0.915765,1.0
0.47212,0.0
0.56082,1.0
0.141328,0.0
0.533828,0.0
0.106556,0.0
0.713937,1.0
0.725457,1.0
0.903847,1.0
0.366922,1.0
0.526281,1.0
0.699482,1.0
0.644755,0.0
0.820275,1.0
0.912862,1.0
0.0550787,0.0
0.63598,0.0
0.581262,1.0
0.774475,1.0
0.66545,0.0
0.455291,1.0
0.593,0.0
0.441017,1.0
0.757223,1.0
0.214436,0.0
0.718588,1.0
0.0632033,0.0
0.671712,1.0
0.810421,1.0
0.493329,1.0
0.981896,1.0
0.018727,0.0
0.547498,1.0
0.769166,1.0
0.66484,0.0
0.826488,1.0
0.153336,0.0
0.71957,1.0
0.137291,0.0
0.751741,1.0
0.713404,0.0
0.913818,1.0
0.464564,1.0
0.702291,0.0
0.614086,0.0
0.130411,0.0
0.475841,1.0
0.769805,0.0
0.578309,1.0
0.878744,0.0
0.891084,1.0
0.553991,0.0
0.655213,0.0
0.64386,0.0
0.535798,1.0
0.826597,0.0
0.922383,1.0
0.134999,0.0
0.282655,0.0
0.683036,1.0
0.809732,1.0
0.443193,0.0
