pred,truth
0.867862,1.0
0.679925,1.0
0.409993,1.0
0.599293,1.0
0.329371,0.0
0.132355,0.0
0.833386,1.0
0.430691,0.0
0.283901,0.0
0.831336,1.0
0.841055,1.0
0.860388,1.0
0.663306,1.0
0.906636,1.0
0.696848,1.0
0.448836,0.0
0.718477,1.0
0.307387,1.0
0.139091,0.0
0.840804,1.0
0.396294,1.0
0.56295,1.0
0.819863,1.0
0.887676,1.0
0.869652,1.0
0.606336,1.0
0.6898,1.0
0.906429,1.0
0.708301,1.0
0.421731,1.0
0.763886,1.0
0.529567,1.0
0.145333,0.0
0.898867,1.0
0.488182,0.0
0.66302,1.0
0.901815,1.0
0.889547,1.0
0.875124,1.0
0.679638,1.0
0.711874,1.0
0.881993,1.0
0.882414,1.0
0.458264,0.0
0.777227,0.0
0.611162,0.0
0.151094,0.0
0.913949,0.0
0.469287,0.0
0.715435,1.0
0.88869,1.0
0.890031,1.0
0.879995,1.0
0.733265,1.0
0.729596,1.0
0.87866,1.0
0.891576,1.0
0.429504,0.0
0.732618,0.0
0.413462,0.0
0.15639,0.0
0.82545,1.0
0.456865,1.0
0.747104,1.0
0.871947,1.0
0.890338,1.0
0.820202,1.0
0.663306,0.0
0.743542,1.0
0.903449,1.0
0.896622,1.0
0.405533,1.0
0.707335,1.0
0.345292,1.0
0.161242,0.0
0.882264,1.0
0.521241,1.0
0.767577,1.0
0.88359,1.0
0.89043,1.0
0.80617,1.0
0.650577,1.0
0.8007,1.0
0.881732,1.0
0.900385,0.0
0.443,1.0
0.722688,1.0
0.561785,1.0
0.165675,0.0
0.898888,1.0
0.574174,1.0
0.843176,0.0
0.880639,1.0
0.891671,1.0
0.802448,1.0
0.691457,1.0
0.802336,1.0
0.904806,1.0
0.798633,1.0
0.481056,0.0
0.730849,1.0
0.632205,1.0
0.169715,0.0
0.907536,1.0
0.669897,0.0
0.756258,1.0
0.869012,1.0
0.83127,1.0
0.800653,1.0
0.742809,0.0
0.835725,1.0
0.908261,1.0
0.859706,1.0
0.447283,0.0
0.669385,1.0
0.68425,1.0
0.173387,0.0
0.912071,1.0
0.508602,0.0
0.8035,1.0
0.893461,1.0
0.815757,1.0
0.799901,0.0
0.684276,1.0
0.850066,1.0
0.884441,1.0
0.878244,1.0
0.420209,1.0
0.75778,1.0
0.813224,0.0
0.17672,0.0
0.911143,1.0
0.496527,0.0
0.822451,1.0
0.890052,1.0
0.810838,1.0
0.729108,1.0
0.742605,1.0
0.858303,1.0
0.881303,1.0
0.889262,1.0
0.458022,1.0
0.7945,1.0
0.750502,1.0
0.179738,0.0
0.912669,1.0
0.432178,0.0
0.834544,0.0
0.903097,1.0
0.808056,1.0
0.603493,0.0
0.777379,0.0
0.864203,1.0
0.905905,1.0
0.8961,1.0
0.495542,1.0
0.816675,1.0
0.776528,1.0
0.182468,0.0
0.874601,0.0
0.413979,1.0
0.747975,1.0
0.897113,1.0
0.806486,0.0
0.51714,0.0
0.735501,1.0
0.868551,1.0
0.909301,1.0
0.758287,1.0
0.530426,1.0
0.832677,1.0
0.848993,0.0
0.184934,0.0
0.729045,0.0
0.512938,1.0
0.796929,0.0
0.908013,1.0
0.736397,1.0
0.554467,0.0
0.771198,1.0
0.907252,1.0
0.910612,1.0
0.852664,1.0
0.516486,0.0
0.844403,1.0
0.746162,1.0
0.205724,0.0
0.737704,0.0
0.594558,1.0
0.713798,1.0
0.936765,1.0
0.76103,1.0
0.480783,0.0
0.822165,1.0
0.90697,1.0
0.911473,1.0
0.833424,1.0
0.34069,0.0
0.80595,0.0
0.769859,1.0
0.225144,0.0
0.676958,1.0
0.626124,1.0
0.771448,1.0
0.758568,1.0
0.771025,1.0
0.388576,1.0
0.846363,0.0
0.882483,1.0
0.912058,1.0
0.84188,1.0
0.303525,0.0
0.66968,1.0
0.843033,1.0
0.225094,0.0
0.683701,1.0
0.821146,1.0
0.799191,1.0
0.771831,0.0
0.777716,1.0
0.638175,1.0
0.708275,0.0
0.904663,1.0
0.912475,1.0
0.842076,1.0
0.228124,0.0
0.766909,1.0
0.528787,0.0
0.233117,0.0
0.778721,1.0
0.707077,1.0
0.839271,1.0
0.707034,0.0
0.624302,0.0
0.744719,1.0
0.683211,1.0
0.88245,1.0
0.944378,1.0
0.841279,0.0
0.449132,0.0
0.795269,1.0
0.405804,0.0
0.238811,0.0
0.860661,0.0
0.742424,1.0
0.827028,1.0
0.891783,0.0
0.515235,0.0
0.803104,1.0
0.742057,1.0
0.905158,1.0
0.932202,1.0
0.702353,1.0
0.428013,1.0
0.639151,0.0
0.808835,1.0
0.355391,0.0
0.23713,0.0
0.701122,0.0
0.6544,0.0
0.82234,1.0
0.686146,1.0
0.513129,1.0
0.733345,1.0
0.801694,1.0
0.883128,1.0
0.932408,1.0
0.787974,1.0
0.472721,1.0
0.553304,0.0
0.815282,1.0
0.317662,0.0
0.242508,0.0
0.585479,0.0
0.652428,1.0
0.819726,1.0
0.732136,0.0
0.595515,1.0
0.863272,1.0
0.804851,1.0
0.905864,1.0
0.931944,1.0
0.801285,1.0
0.514117,1.0
0.498554,1.0
0.85472,1.0
0.303223,0.0
0.241785,0.0
0.521899,1.0
0.7332,0.0
0.818228,1.0
0.679805,0.0
0.614504,1.0
0.860717,1.0
0.846627,1.0
0.883816,1.0
0.931224,1.0
0.71362,0.0
0.550751,1.0
0.589416,1.0
0.778289,0.0
0.294768,0.0
0.246129,0.0
0.656553,1.0
0.603771,0.0
0.75986,0.0
0.65491,1.0
0.555763,1.0
0.779728,1.0
0.83652,1.0
0.880954,1.0
0.930359,1.0
0.701892,1.0
0.583434,1.0
0.62108,1.0
0.652133,1.0
0.28657,0.0
0.245154,0.0
0.767744,1.0
0.584209,1.0
0.651314,1.0
0.713006,0.0
0.637817,1.0
0.468063,1.0
0.870215,1.0
0.90574,1.0
0.929472,1.0
0.706788,1.0
0.612668,1.0
0.781521,1.0
0.703813,1.0
0.286062,0.0
0.243709,0.0
0.754941,0.0
0.681128,1.0
0.683305,1.0
0.664487,1.0
0.65864,1.0
0.663121,0.0
0.854589,1.0
0.909219,1.0
0.859354,0.0
0.708361,1.0
0.638774,0.0
0.811951,1.0
0.822516,1.0
0.280222,1.0
0.248706,0.0
0.682283,0.0
0.742221,1.0
0.741278,1.0
0.718548,0.0
0.870355,1.0
0.631987,0.0
0.857177,1.0
0.910575,1.0
0.785786,0.0
0.804829,1.0
0.575803,0.0
0.788323,1.0
0.851262,1.0
0.509574,1.0
0.247529,0.0
0.543971,0.0
0.725498,1.0
0.766602,1.0
0.667462,0.0
0.793255,1.0
0.607525,1.0
0.887283,1.0
0.911461,0.0
0.764882,0.0
0.83364,0.0
0.528188,0.0
0.844984,1.0
0.875661,1.0
0.591379,0.0
0.250565,0.0
0.532797,1.0
0.773381,0.0
0.780122,1.0
0.642642,0.0
0.915192,1.0
0.653457,1.0
0.89464,1.0
0.815911,1.0
0.633503,1.0
0.712105,1.0
0.489651,1.0
0.914934,1.0
0.902551,1.0
0.405981,0.0
0.239283,0.0
0.572231,1.0
0.625237,0.0
0.788111,1.0
0.622888,0.0
0.906407,1.0
0.684056,0.0
0.89896,1.0
0.87355,1.0
0.769081,1.0
0.782557,1.0
0.530924,0.0
0.913275,0.0
0.859384,1.0
0.782733,1.0
0.199339,0.0
0.674852,1.0
0.530591,1.0
0.761071,1.0
0.606228,0.0
0.823434,1.0
0.641716,1.0
0.902161,1.0
0.889299,1.0
0.860165,1.0
0.803829,1.0
0.48829,1.0
0.731474,0.0
0.88369,1.0
0.414379,0.0
0.205969,0.0
0.698435,1.0
0.657543,0.0
0.837556,1.0
0.591335,1.0
0.468251,0.0
0.682799,0.0
0.904584,1.0
0.898165,0.0
0.803754,1.0
0.814187,1.0
0.527517,1.0
0.709308,1.0
0.890407,1.0
0.330026,0.0
0.174018,0.0
0.773867,1.0
0.598662,0.0
0.864459,1.0
0.654379,1.0
0.463151,1.0
0.641673,1.0
0.906455,1.0
0.80021,1.0
0.859328,1.0
0.819302,1.0
0.562214,1.0
0.73189,1.0
0.869114,1.0
0.843363,1.0
0.185751,0.0
0.851868,1.0
0.592566,0.0
0.87858,1.0
0.692559,0.0
0.467518,0.0
0.683315,1.0
0.872246,1.0
0.862746,1.0
0.912207,1.0
0.852659,1.0
0.593317,0.0
0.824257,1.0
0.869024,1.0
0.388757,0.0
0.157273,0.0
0.735835,0.0
0.58296,0.0
0.876619,1.0
0.642592,1.0
0.463038,1.0
0.708222,1.0
0.876327,1.0
0.881907,1.0
0.84506,1.0
0.782466,1.0
0.537103,1.0
0.912472,1.0
0.89688,1.0
0.321545,0.0
0.171972,0.0
0.603449,0.0
0.573149,0.0
0.81168,1.0
0.694811,0.0
0.467625,0.0
0.824979,1.0
0.793105,1.0
0.892936,1.0
0.885852,1.0
0.811554,1.0
0.57437,1.0
0.91256,1.0
0.902463,1.0
0.306428,0.0
0.145875,0.0
0.536696,1.0
0.563415,0.0
0.789533,1.0
0.645346,0.0
0.463312,1.0
0.915333,1.0
0.792277,1.0
0.899524,1.0
0.928059,1.0
0.791696,0.0
0.6055,1.0
0.869291,1.0
0.879785,1.0
0.289492,0.0
0.162409,0.0
0.663131,1.0
0.553919,0.0
0.786098,1.0
0.620059,1.0
0.553979,0.0
0.909572,1.0
0.792872,1.0
0.937225,1.0
0.860905,1.0
0.511648,0.0
0.632792,1.0
0.935881,1.0
0.903519,0.0
0.285105,1.0
0.137981,0.0
0.719636,0.0
0.544749,1.0
0.786208,1.0
0.677572,0.0
0.410472,1.0
0.802446,1.0
0.793378,1.0
0.92659,1.0
0.896441,1.0
0.459195,0.0
0.656828,1.0
0.908759,1.0
0.779892,0.0
0.50512,1.0
0.155692,0.0
0.581347,1.0
0.53357,0.0
0.787847,1.0
0.63261,1.0
0.686535,1.0
0.735567,0.0
0.793814,1.0
0.928253,1.0
0.934412,1.0
0.383523,1.0
0.678005,1.0
0.923447,1.0
0.742398,1.0
0.595113,0.0
0.132446,0.0
0.684985,1.0
0.473426,0.0
0.845175,1.0
0.686764,1.0
0.7949,1.0
0.697983,1.0
0.94553,1.0
0.928619,1.0
0.930435,1.0
0.664406,1.0
0.696616,1.0
0.8475,0.0
0.833317,1.0
0.404992,0.0
0.150933,0.0
0.727628,1.0
0.375051,0.0
0.839247,1.0
0.716027,1.0
0.729127,0.0
0.712445,1.0
0.933099,1.0
0.92842,1.0
0.892391,1.0
0.772288,1.0
0.712898,0.0
0.745697,1.0
0.835811,1.0
0.342899,0.0
0.12853,0.0
0.751271,1.0
0.50662,0.0
0.837251,1.0
0.736354,1.0
0.66684,0.0
0.717515,1.0
0.902782,0.0
0.9279,1.0
0.873897,1.0
0.835234,1.0
0.643554,1.0
0.781458,1.0
0.875429,1.0
0.310793,0.0
0.147539,0.0
0.765477,1.0
0.357076,0.0
0.835827,1.0
0.750615,0.0
0.635913,1.0
0.72061,0.0
0.853194,0.0
0.927248,1.0
0.890136,1.0
0.875294,1.0
0.676938,1.0
0.794245,1.0
0.888313,1.0
0.295419,0.0
0.125739,0.0
0.77495,0.0
0.462375,0.0
0.834769,1.0
0.687425,1.0
0.67804,1.0
0.683886,0.0
0.714423,0.0
0.855915,1.0
0.87714,1.0
0.834344,1.0
0.581815,0.0
0.802056,1.0
0.869322,1.0
0.2913,0.0
0.145108,0.0
0.62139,1.0
0.511591,0.0
0.864615,1.0
0.731723,1.0
0.704189,0.0
0.659435,1.0
0.725911,1.0
0.931131,1.0
0.59935,1.0
0.862656,1.0
0.370532,0.0
0.806777,0.0
0.896412,1.0
0.76573,1.0
0.123742,0.0
0.712136,0.0
0.512632,1.0
0.880317,0.0
0.749527,1.0
0.65952,1.0
0.680083,1.0
0.767984,1.0
0.892283,1.0
0.600594,1.0
0.846038,1.0
0.264648,0.0
0.714115,0.0
0.876374,1.0
0.377352,0.0
0.129456,0.0
0.578291,0.0
0.706093,0.0
0.608771,0.0
0.761114,1.0
0.699261,0.0
0.690827,1.0
0.786016,1.0
0.876639,1.0
0.753287,1.0
0.876895,1.0
0.198813,0.0
0.644802,0.0
0.875303,1.0
0.311737,0.0
0.146239,0.0
0.512659,1.0
0.681033,0.0
0.481113,0.0
0.768751,0.0
0.656738,1.0
0.708947,1.0
0.891693,1.0
0.870934,1.0
0.857669,1.0
0.886499,0.0
0.174436,0.0
0.583721,1.0
0.901732,1.0
0.887514,0.0
0.138499,0.0
0.635686,1.0
0.573021,0.0
0.310321,0.0
0.702494,1.0
0.697477,1.0
0.721004,1.0
0.856406,1.0
0.868075,1.0
0.882369,1.0
0.754399,0.0
0.242467,0.0
0.64547,1.0
0.892361,1.0
0.849693,1.0
0.120296,0.0
0.695631,1.0
0.636201,1.0
0.223787,0.0
0.744147,1.0
0.720419,1.0
0.891094,1.0
0.844701,1.0
0.936391,1.0
0.890935,1.0
0.735802,1.0
0.186321,0.0
0.683714,0.0
0.88079,0.0
0.880856,1.0
0.140386,0.0
0.657599,1.0
0.71917,1.0
0.294546,0.0
0.758786,1.0
0.92688,1.0
0.830303,0.0
0.922205,1.0
0.897361,1.0
0.862326,1.0
0.785087,1.0
0.186782,0.0
0.596904,1.0
0.79444,0.0
0.899391,1.0
0.119862,0.0
0.726618,0.0
0.773454,1.0
0.200948,0.0
0.767965,1.0
0.915694,1.0
0.722603,0.0
0.854124,1.0
0.937179,1.0
0.85267,1.0
0.838785,1.0
0.172875,0.0
0.649698,1.0
0.734125,0.0
0.463014,0.0
0.139952,0.0
0.566152,0.0
0.695168,0.0
0.167848,0.0
0.773788,1.0
0.812031,1.0
0.653007,1.0
0.891817,1.0
0.873698,1.0
0.846913,1.0
0.834249,1.0
0.234466,0.0
0.792398,1.0
0.678968,0.0
0.35318,0.0
0.119507,0.0
0.544462,0.0
0.662003,0.0
0.169875,0.0
0.77765,0.0
0.741612,0.0
0.753332,1.0
0.931604,1.0
0.905698,1.0
0.843365,1.0
0.870789,0.0
0.195349,0.0
0.808293,1.0
0.626265,1.0
0.314151,0.0
0.125755,0.0
0.565633,0.0
0.694027,1.0
0.571718,0.0
0.709854,1.0
0.704074,1.0
0.800251,1.0
0.89116,1.0
0.940053,1.0
0.840956,1.0
0.739055,0.0
0.178515,0.0
0.821865,1.0
0.525818,1.0
0.299509,0.0
0.143021,0.0
0.503701,0.0
0.76673,0.0
0.555069,0.0
0.750092,1.0
0.73345,1.0
0.829887,1.0
0.872612,1.0
0.901361,1.0
0.839206,1.0
0.698248,1.0
0.175664,0.0
0.832872,1.0
0.541767,0.0
0.295924,0.0
0.121996,0.0
0.50701,0.0
0.654712,1.0
0.47753,0.0
0.668591,0.0
0.902967,1.0
0.847435,1.0
0.87772,1.0
0.882679,1.0
0.738296,0.0
0.791809,1.0
0.233691,0.0
0.841856,1.0
0.518364,0.0
0.283761,0.0
0.141814,0.0
0.478814,0.0
0.742344,0.0
0.39638,0.0
0.63191,0.0
0.740124,1.0
0.860615,1.0
0.905091,1.0
0.941811,1.0
0.553469,0.0
0.830759,1.0
0.249281,0.0
0.84921,1.0
0.505863,1.0
0.281986,0.0
0.134869,0.0
0.476659,0.0
0.632989,1.0
0.589206,1.0
0.613441,1.0
0.859441,1.0
0.868307,1.0
0.939432,1.0
0.902744,1.0
0.623658,1.0
0.82675,1.0
0.199211,0.0
0.855238,0.0
0.528915,0.0
0.63146,0.0
0.280678,0.0
0.117304,0.0
0.486581,0.0
0.723595,0.0
0.421067,0.0
0.64071,0.0
0.876009,1.0
0.876188,1.0
0.87791,1.0
0.883833,1.0
0.569743,1.0
0.864683,1.0
0.204347,0.0
0.802329,1.0
0.774803,1.0
0.552178,0.0
0.28646,0.0
0.137745,0.0
0.459193,0.0
0.616397,1.0
0.693377,1.0
0.612767,1.0
0.891417,1.0
0.880754,1.0
0.599181,0.0
0.618275,1.0
0.60881,1.0
0.851175,1.0
0.186207,0.0
0.823248,1.0
0.793802,1.0
0.495599,0.0
0.278857,0.0
0.117694,0.0
0.475287,0.0
0.553726,0.0
0.738837,1.0
0.639622,1.0
0.895414,1.0
0.882636,1.0
0.566274,1.0
0.609905,1.0
0.789929,1.0
0.855181,1.0
0.222076,0.0
0.835504,1.0
0.861183,1.0
0.450284,0.0
0.754793,1.0
0.124166,0.0
0.442483,0.0
0.498525,0.0
0.77582,1.0
0.653536,0.0
0.897976,1.0
0.884969,1.0
0.712435,0.0
0.771651,0.0
0.785304,1.0
0.886302,1.0
0.177669,0.0
0.776418,1.0
0.592858,1.0
0.413468,1.0
0.36858,1.0
0.141636,0.0
0.468877,0.0
0.504122,0.0
0.805868,1.0
0.621858,1.0
0.899484,1.0
0.887035,1.0
0.535758,1.0
0.56115,1.0
0.62732,1.0
0.871951,1.0
0.190968,0.0
0.823565,1.0
0.617011,0.0
0.494844,1.0
0.532115,1.0
0.13468,0.0
0.430655,0.0
0.41802,0.0
0.830125,1.0
0.633018,0.0
0.900368,1.0
0.888753,1.0
0.78857,1.0
0.777622,1.0
0.868296,0.0
0.594691,1.0
0.178916,0.0
0.846432,1.0
0.592185,1.0
0.523901,0.0
0.5729,1.0
0.621683,1.0
0.117151,0.0
0.464258,0.0
0.362019,0.0
0.740355,0.0
0.602303,0.0
0.899088,0.0
0.89014,1.0
0.853786,1.0
0.860777,1.0
0.649869,0.0
0.596911,1.0
0.16649,0.0
0.860337,1.0
0.619841,1.0
0.540755,1.0
0.570882,0.0
0.658752,1.0
0.123735,0.0
0.421824,0.0
0.321984,0.0
0.822508,0.0
0.584947,0.0
0.794504,1.0
0.891247,1.0
0.877565,0.0
0.859645,1.0
0.620587,1.0
0.876969,1.0
0.201075,0.0
0.86936,1.0
0.63669,1.0
0.560878,0.0
0.526491,1.0
0.816675,1.0
0.141264,0.0
0.460751,0.0
0.288745,0.0
0.500654,0.0
0.570792,1.0
0.852533,0.0
0.892128,1.0
0.719224,1.0
0.875521,1.0
0.766994,1.0
0.94139,1.0
0.157703,0.0
0.875565,1.0
0.75346,1.0
0.370881,0.0
0.577548,1.0
0.837209,1.0
0.13437,0.0
0.4152,0.0
0.259628,0.0
0.391548,0.0
0.372481,0.0
0.743962,0.0
0.835676,1.0
0.796096,1.0
0.852512,1.0
0.674234,1.0
0.970133,1.0
0.173982,0.0
0.879384,1.0
0.652784,1.0
0.258141,0.0
0.618467,0.0
0.850919,0.0
0.116896,0.0
0.340877,1.0
0.263985,1.0
0.695453,1.0
0.384339,1.0
0.668019,1.0
0.692145,1.0
0.813925,1.0
0.844048,0.0
0.80104,1.0
0.662528,0.0
0.201344,0.0
0.88113,1.0
0.665112,1.0
0.204648,1.0
0.538201,1.0
0.782013,0.0
0.137381,0.0
0.532463,1.0
0.408061,1.0
0.775252,1.0
0.596605,0.0
0.60245,1.0
0.587073,1.0
0.822507,0.0
0.702783,1.0
0.691371,1.0
0.637378,1.0
0.173624,0.0
0.883465,1.0
0.883275,1.0
0.538259,1.0
0.591186,0.0
0.730469,1.0
0.117395,0.0
0.634888,1.0
0.407724,1.0
0.790655,0.0
0.393519,1.0
0.629836,0.0
0.694586,1.0
0.680959,1.0
0.78521,1.0
0.756414,1.0
0.691796,1.0
0.157807,0.0
0.809404,1.0
0.658359,1.0
0.701055,1.0
0.51816,0.0
0.783818,0.0
0.13777,0.0
0.703137,0.0
0.452103,0.0
0.689202,1.0
0.381458,0.0
0.59657,1.0
0.733941,1.0
0.770604,1.0
0.807226,1.0
0.884981,1.0
0.654843,1.0
0.155639,0.0
0.80142,1.0
0.671892,0.0
0.828449,1.0
0.467043,0.0
0.716978,1.0
0.117717,0.0
0.499266,1.0
0.43427,1.0
0.790137,1.0
0.579569,1.0
0.631041,1.0
0.74541,0.0
0.79677,1.0
0.817812,1.0
0.890317,1.0
0.879031,1.0
0.144849,0.0
0.801624,1.0
0.637435,1.0
0.810862,1.0
0.42783,1.0
0.770369,1.0
0.138052,0.0
0.68084,1.0
0.461829,0.0
0.804231,0.0
0.369484,1.0
0.652929,0.0
0.629252,0.0
0.809555,1.0
0.822885,1.0
0.967316,1.0
0.661983,0.0
0.185169,0.0
0.820182,1.0
0.66165,1.0
0.856333,1.0
0.485635,0.0
0.799696,1.0
0.117949,0.0
0.785207,1.0
0.443101,1.0
0.717655,0.0
0.89625,1.0
0.586467,1.0
0.565582,1.0
0.639494,1.0
0.81593,1.0
0.825474,1.0
0.889258,1.0
0.635893,1.0
0.156004,0.0
0.845879,1.0
0.672074,1.0
0.9042,0.0
0.438033,0.0
0.819867,1.0
0.124387,0.0
0.797317,0.0
0.471184,1.0
0.581403,1.0
0.756106,1.0
0.807764,1.0
0.653274,1.0
0.716229,1.0
0.81938,1.0
0.826869,1.0
0.906386,1.0
0.66197,0.0
0.181744,0.0
0.858458,1.0
0.679466,0.0
0.529827,0.0
0.402778,0.0
0.483332,1.0
0.141826,0.0
0.542715,0.0
0.500179,0.0
0.848349,1.0
0.831024,1.0
0.820519,0.0
0.701373,0.0
0.765592,1.0
0.821407,0.0
0.726753,1.0
0.9734,1.0
0.632665,0.0
0.137637,0.0
0.867931,1.0
0.643835,1.0
0.329605,0.0
0.374968,0.0
0.835896,1.0
0.134836,0.0
0.501386,1.0
0.474688,0.0
0.722769,1.0
0.85226,1.0
0.69532,0.0
0.598204,0.0
0.799953,1.0
0.676256,1.0
0.8177,0.0
0.893836,0.0
0.61758,1.0
0.156088,0.0
0.848988,1.0
0.667472,0.0
0.314959,0.0
0.352336,1.0
0.63845,1.0
0.11728,0.0
0.520065,1.0
0.429275,1.0
0.761668,1.0
0.877803,1.0
0.613021,1.0
0.539974,1.0
0.824543,1.0
0.763584,1.0
0.627525,0.0
0.810365,0.0
0.646482,1.0
0.132553,0.0
0.87644,0.0
0.635975,0.0
0.300227,1.0
0.404979,0.0
0.651378,0.0
0.123847,0.0
0.530645,0.0
0.502893,0.0
0.788104,1.0
0.879201,1.0
0.70655,1.0
0.630352,1.0
0.842571,1.0
0.789927,1.0
0.603313,0.0
0.668589,0.0
0.661629,1.0
0.183149,0.0
0.740807,0.0
0.619921,0.0
0.544304,1.0
0.376762,0.0
0.6183,0.0
0.141362,0.0
0.507161,0.0
0.45288,0.0
0.944413,1.0
0.895072,1.0
0.760662,1.0
0.672524,1.0
0.855102,1.0
0.711908,0.0
0.583387,1.0
0.551067,0.0
0.87914,1.0
0.151954,0.0
0.696634,1.0
0.60681,1.0
0.738919,1.0
0.35254,0.0
0.601114,0.0
0.134452,0.0
0.494783,0.0
0.413637,1.0
0.802145,1.0
0.913781,1.0
0.798765,1.0
0.714471,1.0
0.863641,1.0
0.54877,0.0
0.617358,1.0
0.499404,0.0
0.639151,0.0
0.660418,1.0
0.150312,0.0
0.787906,1.0
0.636854,0.0
0.850435,0.0
0.333284,0.0
0.587646,1.0
0.116964,0.0
0.486128,0.0
0.486904,1.0
0.867132,1.0
0.899493,1.0
0.826251,1.0
0.72062,0.0
0.871305,1.0
0.603433,1.0
0.74164,0.0
0.436291,0.0
0.553304,0.0
0.674955,1.0
0.139103,0.0
0.826035,0.0
0.611968,1.0
0.474282,0.0
0.317648,1.0
0.646441,1.0
0.12357,0.0
0.47957,1.0
0.557567,1.0
0.853214,1.0
0.595225,1.0
0.791964,0.0
0.609866,0.0
0.877486,1.0
0.564563,1.0
0.584904,0.0
0.392191,1.0
0.491797,1.0
0.68234,1.0
0.178595,0.0
0.690991,0.0
0.640021,1.0
0.304567,0.0
0.367348,1.0
0.614911,0.0
0.677893,1.0
0.14112,0.0
0.633161,1.0
0.603175,0.0
0.884525,1.0
0.58708,0.0
0.780119,0.0
0.563329,1.0
0.882314,1.0
0.605441,1.0
0.538394,0.0
0.543976,1.0
0.586521,1.0
0.687625,1.0
0.150697,0.0
0.650607,1.0
0.84957,1.0
0.30601,0.0
0.422439,0.0
0.766826,1.0
0.625083,1.0
0.120433,0.0
0.838985,1.0
0.543124,1.0
0.890412,1.0
0.57262,0.0
0.777459,1.0
0.646183,1.0
0.886018,1.0
0.777559,1.0
0.56985,0.0
0.685021,1.0
0.68973,1.0
0.691485,0.0
0.176355,0.0
0.744946,1.0
0.722915,1.0
0.209582,1.0
0.389113,0.0
0.603147,1.0
0.76036,1.0
0.140441,0.0
0.86734,1.0
0.642255,0.0
0.887972,1.0
0.564921,1.0
0.79848,1.0
0.696511,0.0
0.671742,1.0
0.774533,1.0
0.540555,0.0
0.79603,1.0
0.683389,1.0
0.563592,0.0
0.654164,1.0
0.151162,0.0
0.767004,1.0
0.751328,1.0
0.570617,1.0
0.346039,1.0
0.626407,1.0
0.678415,1.0
0.271505,0.0
0.794416,1.0
0.55189,0.0
0.893356,1.0
0.57106,0.0
0.809591,1.0
0.594862,0.0
0.793373,1.0
0.627072,1.0
0.556501,0.0
0.782344,1.0
0.694967,1.0
0.50926,0.0
0.676872,1.0
0.138956,0.0
0.817896,1.0
0.764469,1.0
0.770853,1.0
0.406677,0.0
0.845105,1.0
0.811341,1.0
0.156042,0.0
0.782197,0.0
0.493834,1.0
0.825745,1.0
0.561888,0.0
0.788603,1.0
0.543146,0.0
0.839538,1.0
0.715659,0.0
0.500924,1.0
0.854386,1.0
0.836278,1.0
0.471184,0.0
0.685047,1.0
0.139309,0.0
0.643667,0.0
0.842611,1.0
0.773007,0.0
0.84388,1.0
0.382906,1.0
0.633937,0.0
0.774376,1.0
0.172747,0.0
0.670091,0.0
0.59281,1.0
0.80034,0.0
0.556709,1.0
0.812191,1.0
0.498345,0.0
0.882613,1.0
0.721062,1.0
0.565468,0.0
0.829657,1.0
0.803578,0.0
0.441638,1.0
0.690502,0.0
0.137845,0.0
0.56396,1.0
0.831894,1.0
0.70758,1.0
0.899363,0.0
0.446664,0.0
0.609238,0.0
0.828111,1.0
0.302797,0.0
0.597456,1.0
0.668937,0.0
0.786601,1.0
0.564257,0.0
0.82043,1.0
0.484156,0.0
0.887654,1.0
0.810587,0.0
0.512476,0.0
0.881855,1.0
0.717145,0.0
0.513711,1.0
0.654114,1.0
0.160039,0.0
0.654957,1.0
0.866194,1.0
0.750344,0.0
0.512822,0.0
0.416913,0.0
0.594397,0.0
0.833413,1.0
0.304333,0.0
0.687567,1.0
0.56874,0.0
0.776702,1.0
0.556204,0.0
0.824045,1.0
0.478421,0.0
0.866815,1.0
0.739822,1.0
0.508698,1.0
0.79415,0.0
0.631482,1.0
0.609373,1.0
0.677191,1.0
0.123274,0.0
0.718234,1.0
0.851163,1.0
0.674726,0.0
0.321553,0.0
0.390287,1.0
0.582323,0.0
0.864494,1.0
0.191326,0.0
0.628448,0.0
0.505189,1.0
0.770374,1.0
0.551537,0.0
0.825567,1.0
0.485193,0.0
0.896273,1.0
0.822835,1.0
0.526388,1.0
0.693367,0.0
0.720325,1.0
0.719563,1.0
0.685584,1.0
0.144378,0.0
0.765047,1.0
0.881037,1.0
0.701881,0.0
0.241526,0.0
0.454168,1.0
0.571997,0.0
0.824609,1.0
0.315813,0.0
0.627305,1.0
0.603014,1.0
0.765393,1.0
0.547641,0.0
0.826188,1.0
0.48448,0.0
0.911902,0.0
0.849544,0.0
0.649628,1.0
0.593234,0.0
0.781609,0.0
0.774636,1.0
0.691119,1.0
0.123136,0.0
0.79978,1.0
0.863077,1.0
0.622627,0.0
0.410658,0.0
0.516361,1.0
0.562868,0.0
0.870577,1.0
0.203602,0.0
0.713565,0.0
0.617617,0.0
0.657942,0.0
0.544221,0.0
0.826433,1.0
0.483191,0.0
0.511311,0.0
0.735775,1.0
0.581633,1.0
0.536801,0.0
0.586271,0.0
0.789286,1.0
0.694809,1.0
0.174127,0.0
0.825731,1.0
0.927445,0.0
0.628946,0.0
0.243126,0.0
0.572914,1.0
0.554659,0.0
0.932253,1.0
0.214719,0.0
0.638953,1.0
0.569038,1.0
0.626631,0.0
0.700901,0.0
0.826537,1.0
0.481756,0.0
0.365098,0.0
0.814306,1.0
0.612288,1.0
