pred,truth
0.756837,1.0
0.625109,0.0
0.981414,1.0
0.328868,0.0
0.669862,1.0
0.668362,0.0
0.940801,1.0
0.490123,1.0
0.772587,1.0
0.482632,1.0
0.788024,1.0
0.388739,0.0
0.012545,0.0
0.881736,1.0
0.987594,1.0
0.678554,1.0
0.491149,0.0
0.536035,0.0
0.898179,1.0
0.570893,1.0
0.606047,1.0
0.968915,1.0
0.703889,0.0
0.852819,1.0
0.523363,0.0
0.770935,0.0
0.509017,0.0
0.901996,1.0
0.641341,1.0
0.569655,1.0
0.6244,0.0
0.719462,1.0
0.127654,0.0
0.601572,0.0
0.419572,1.0
0.667383,1.0
0.042041,0.0
0.775311,0.0
0.713543,1.0
0.694008,1.0
0.223242,0.0
0.792254,1.0
0.153103,0.0
0.7637,0.0
0.468163,0.0
0.299179,0.0
0.893184,1.0
0.56213,1.0
0.535397,1.0
0.471762,1.0
0.975212,0.0
0.693511,1.0
0.57813,1.0
0.921816,1.0
0.853893,1.0
0.906728,1.0
0.273777,1.0
0.0907626,0.0
0.313776,0.0
0.883412,1.0
0.914071,1.0
0.636403,1.0
0.845012,0.0
0.775227,1.0
0.00656868,0.0
0.853644,1.0
0.412378,0.0
0.931352,1.0
0.0966934,0.0
0.477937,1.0
0.72575,0.0
0.938541,0.0
0.736304,1.0
0.642892,0.0
0.764151,1.0
0.901742,1.0
0.307208,0.0
0.402037,0.0
0.600201,1.0
0.750902,0.0
0.777697,1.0
0.411367,1.0
0.41153,0.0
0.894271,1.0
0.729701,1.0
0.62919,0.0
0.940937,1.0
0.033631,0.0
0.190091,0.0
0.48508,0.0
0.632383,0.0
0.464558,0.0
0.335117,1.0
0.845364,1.0
0.499082,0.0
0.505268,1.0
0.612389,1.0
0.144575,0.0
0.46209,1.0
0.753249,1.0
0.787375,1.0
0.318812,0.0
0.617402,1.0
0.740523,1.0
0.792164,1.0
0.178462,0.0
0.886547,1.0
0.433267,1.0
0.649696,0.0
0.394994,0.0
0.29984,0.0
0.918365,1.0
0.742625,1.0
0.626916,1.0
0.582383,1.0
0.841874,1.0
0.701976,1.0
0.791532,1.0
0.939396,1.0
0.822791,0.0
0.92123,1.0
0.543873,0.0
0.0920761,0.0
0.285528,0.0
0.907952,1.0
0.957896,1.0
0.775311,1.0
0.786594,0.0
0.852421,0.0
0.528608,1.0
0.651682,1.0
0.390679,0.0
0.989572,1.0
0.0903243,0.0
0.684666,1.0
0.738613,1.0
0.846768,1.0
0.813028,0.0
0.866788,1.0
0.953334,1.0
0.857464,1.0
0.272308,0.0
0.0122993,0.0
0.667324,1.0
0.0560239,0.0
0.803249,1.0
0.594283,1.0
0.437593,1.0
0.892447,1.0
0.766621,1.0
0.639219,1.0
0.629394,1.0
0.518169,0.0
0.819408,1.0
0.448049,0.0
0.574708,1.0
0.424232,1.0
0.721034,1.0
0.888892,1.0
0.519717,1.0
0.620448,1.0
0.614837,1.0
0.115713,0.0
0.599204,1.0
0.718339,1.0
0.82071,1.0
0.0328697,0.0
0.793205,1.0
0.731086,1.0
0.786413,1.0
0.456002,1.0
0.859673,1.0
0.718012,1.0
0.649327,1.0
0.330103,1.0
0.293328,0.0
0.873706,1.0
0.810802,0.0
0.691909,1.0
0.687586,1.0
0.911129,1.0
0.723894,0.0
0.38374,0.0
0.935285,1.0
0.669351,1.0
0.75346,0.0
0.322126,0.0
0.081128,1.0
0.552629,1.0
0.257008,1.0
0.733873,1.0
0.953617,1.0
0.773435,1.0
0.51112,0.0
0.552629,1.0
0.737348,1.0
0.635524,0.0
0.984351,1.0
0.556921,0.0
0.687433,1.0
0.398756,0.0
0.552629,1.0
0.552629,1.0
0.77289,1.0
0.104293,0.0
0.790401,1.0
0.675245,0.0
0.885063,1.0
0.633742,1.0
0.552752,1.0
0.880908,1.0
0.89188,1.0
0.243814,1.0
0.382393,0.0
0.72517,1.0
0.632842,0.0
0.636403,1.0
0.736458,1.0
0.664237,0.0
0.630608,0.0
0.891643,1.0
0.636403,0.0
0.809972,1.0
0.768156,1.0
0.54166,0.0
0.927302,1.0
0.0407891,0.0
0.886362,1.0
0.417897,0.0
0.702887,1.0
0.606305,1.0
0.890091,1.0
0.801333,1.0
0.718924,1.0
0.693809,1.0
0.552003,0.0
0.552629,1.0
0.116895,0.0
0.776797,1.0
0.659126,1.0
0.816871,1.0
0.727976,1.0
0.797978,0.0
0.798305,0.0
0.785011,0.0
0.785268,1.0
0.377604,0.0
0.840332,1.0
0.754307,1.0
0.762466,1.0
0.519889,0.0
0.290494,0.0
0.901287,1.0
0.536804,0.0
0.672332,0.0
0.71333,1.0
0.658853,1.0
0.940738,1.0
0.607198,1.0
0.20404,1.0
0.600123,0.0
0.775068,1.0
0.700599,0.0
0.287154,0.0
0.937438,0.0
0.751045,1.0
0.51441,0.0
0.762608,0.0
0.971533,1.0
0.802116,1.0
0.755972,1.0
0.751045,1.0
0.836179,1.0
0.663921,1.0
0.956794,0.0
0.498017,0.0
0.717042,0.0
0.160254,0.0
0.751045,1.0
0.826811,1.0
0.905694,0.0
0.175332,0.0
0.94987,1.0
0.747913,1.0
0.921077,1.0
0.715847,1.0
0.810815,1.0
0.94736,1.0
0.877795,1.0
0.428915,1.0
0.0123088,0.0
0.761977,1.0
0.0426885,0.0
0.775311,1.0
0.734748,1.0
0.50172,1.0
0.367464,1.0
0.690038,0.0
0.540466,1.0
0.809236,1.0
0.631328,1.0
0.426627,0.0
0.866519,1.0
0.462657,0.0
0.650843,1.0
0.229224,0.0
0.735233,1.0
0.699051,1.0
0.900663,1.0
0.665802,1.0
0.767365,1.0
0.337487,0.0
0.444614,0.0
0.751045,1.0
0.100136,0.0
0.676064,1.0
0.750337,0.0
0.781416,0.0
0.389374,1.0
0.674137,1.0
0.0316815,0.0
0.313129,0.0
0.755559,1.0
0.36583,1.0
0.581787,0.0
0.746198,1.0
0.768151,1.0
0.416352,1.0
0.285321,0.0
0.640072,1.0
0.255922,1.0
0.626519,1.0
0.752693,0.0
0.656042,1.0
0.94286,1.0
0.689452,1.0
0.567444,1.0
0.66415,1.0
0.857568,0.0
0.696189,1.0
0.305901,0.0
0.0479225,0.0
0.823775,1.0
0.394707,0.0
0.69323,1.0
0.756067,0.0
0.796625,1.0
0.556921,1.0
0.63918,1.0
0.823775,1.0
0.821674,1.0
0.692959,1.0
0.0165648,0.0
0.402172,1.0
0.601794,1.0
0.145163,1.0
0.823775,1.0
0.0764083,0.0
0.00694526,0.0
0.190249,0.0
0.860883,1.0
0.613373,0.0
0.919058,1.0
0.857984,0.0
0.618553,1.0
0.897625,1.0
0.713669,0.0
0.654344,0.0
0.664032,1.0
0.774358,1.0
0.857719,1.0
0.773435,1.0
0.0400415,0.0
0.599642,1.0
0.640354,0.0
0.56543,0.0
0.750014,0.0
0.820201,1.0
0.663015,1.0
0.431257,0.0
0.854607,1.0
0.0573867,0.0
0.726104,0.0
0.202565,0.0
0.723868,1.0
0.680149,1.0
0.445466,0.0
0.634086,1.0
0.495797,0.0
0.368581,0.0
0.386616,1.0
0.823775,1.0
0.101713,0.0
0.855695,1.0
0.197622,0.0
0.814098,1.0
0.917233,1.0
0.78417,1.0
0.444593,0.0
0.239481,1.0
0.806621,1.0
0.785032,0.0
0.707068,1.0
0.722718,1.0
0.746946,0.0
0.531449,0.0
0.281248,0.0
0.717905,1.0
0.899146,1.0
0.772262,1.0
0.677508,1.0
0.671067,0.0
0.556921,1.0
0.940726,1.0
0.754173,0.0
0.837715,0.0
0.912746,1.0
0.847095,0.0
0.0373881,0.0
0.775767,1.0
0.222214,1.0
0.105753,0.0
0.847748,1.0
0.271856,0.0
0.777583,0.0
0.683378,1.0
0.436625,0.0
0.668487,1.0
0.744615,1.0
0.847748,1.0
0.814131,1.0
0.31499,0.0
0.654085,1.0
0.605068,1.0
0.685739,0.0
0.961417,1.0
0.847748,1.0
0.328119,0.0
0.434627,1.0
0.688077,1.0
0.925688,1.0
0.759993,0.0
0.946254,1.0
0.0268965,0.0
0.560834,0.0
0.656095,1.0
0.415217,1.0
0.487536,1.0
0.196507,1.0
0.786332,0.0
0.987189,1.0
0.802116,1.0
0.0787653,1.0
0.697714,0.0
0.404714,1.0
0.514437,1.0
0.595885,0.0
0.818208,1.0
0.763134,0.0
0.346035,1.0
0.846953,1.0
0.473049,1.0
0.536751,0.0
0.523189,1.0
0.204536,0.0
0.73581,0.0
0.693097,1.0
0.0224447,0.0
0.96821,1.0
0.607625,0.0
0.446418,1.0
0.562661,0.0
0.847748,1.0
0.0985119,0.0
0.708032,1.0
0.704693,0.0
0.836861,0.0
0.544117,1.0
0.790506,1.0
0.0734921,0.0
0.606136,0.0
0.836038,1.0
0.599561,1.0
0.643301,1.0
0.281211,0.0
0.613258,1.0
0.461108,0.0
0.276736,0.0
0.73973,1.0
0.843519,0.0
0.832205,0.0
0.770625,1.0
0.550064,0.0
0.583988,0.0
0.903951,1.0
0.61055,1.0
0.66373,1.0
0.68218,0.0
0.841335,1.0
0.302743,1.0
0.794199,0.0
0.427937,1.0
0.105318,0.0
0.872883,1.0
0.192178,1.0
0.695919,1.0
0.811999,1.0
0.456439,0.0
0.691511,0.0
0.348417,1.0
0.872883,1.0
0.131241,0.0
0.261642,1.0
0.539172,1.0
0.900281,1.0
0.660781,0.0
0.580071,1.0
0.56832,0.0
0.872883,1.0
0.295238,1.0
0.986423,1.0
0.28445,0.0
0.886233,0.0
0.552629,0.0
0.682087,0.0
0.69374,1.0
0.381048,1.0
0.561502,0.0
0.636403,0.0
0.860789,1.0
0.369129,0.0
0.798341,1.0
0.550602,1.0
0.492846,1.0
0.674846,0.0
0.544015,1.0
0.796625,0.0
0.232791,0.0
0.529519,1.0
0.642322,0.0
0.620133,1.0
0.536804,1.0
0.57957,0.0
0.661234,0.0
0.823633,0.0
0.542051,0.0
0.878501,1.0
0.791499,1.0
0.208268,0.0
0.804651,1.0
0.201889,1.0
0.624685,1.0
0.709969,1.0
0.391243,1.0
0.930407,1.0
0.610483,1.0
0.603246,0.0
0.669862,1.0
0.514186,0.0
0.872883,1.0
0.101518,0.0
0.901899,1.0
0.286438,1.0
0.788781,1.0
0.884786,1.0
0.754643,0.0
0.400909,1.0
0.349769,0.0
0.85347,1.0
0.767415,0.0
0.658423,1.0
0.269822,0.0
0.815041,0.0
0.636403,1.0
0.384959,0.0
0.272739,0.0
0.766596,0.0
0.529042,1.0
0.719487,1.0
0.808607,1.0
0.480248,0.0
0.751227,1.0
0.955341,1.0
0.739986,1.0
0.703296,1.0
0.83493,1.0
0.159871,0.0
0.803818,1.0
0.938416,1.0
0.698406,1.0
0.503831,0.0
0.123282,0.0
0.879752,1.0
0.347276,1.0
0.787203,1.0
0.636403,1.0
0.852262,1.0
0.465379,0.0
0.629832,1.0
0.65797,1.0
0.879752,1.0
0.787516,1.0
0.670012,1.0
0.225013,0.0
0.562329,1.0
0.53916,1.0
0.666607,1.0
0.0661284,0.0
0.745673,1.0
0.879752,1.0
0.574144,1.0
0.720241,1.0
0.0863193,0.0
0.610677,1.0
0.514339,0.0
0.756256,1.0
0.744398,1.0
0.988867,1.0
0.601862,1.0
0.540466,1.0
0.881702,1.0
0.369525,1.0
0.816115,1.0
0.709827,0.0
0.973221,1.0
0.603597,0.0
0.624472,1.0
0.662125,1.0
0.527924,1.0
0.600041,0.0
0.414506,0.0
0.682441,1.0
0.827085,1.0
0.428968,0.0
0.640302,1.0
0.603928,1.0
0.398768,1.0
0.881843,1.0
0.445429,1.0
0.494065,0.0
0.817961,1.0
0.463578,1.0
0.705562,1.0
0.712947,0.0
0.945121,1.0
0.930794,1.0
0.737722,0.0
0.389724,0.0
0.76488,1.0
0.415185,0.0
0.879752,1.0
0.0795778,0.0
0.844644,0.0
0.536962,1.0
0.79142,1.0
0.604111,1.0
0.635867,1.0
0.881294,1.0
0.407804,1.0
0.556921,1.0
0.861073,1.0
0.479788,0.0
0.598509,0.0
0.284688,0.0
0.689906,0.0
0.775311,1.0
0.357277,0.0
0.268674,0.0
0.835348,0.0
0.820704,1.0
0.826002,1.0
0.667048,1.0
0.43995,1.0
0.632324,1.0
0.934157,1.0
0.918524,1.0
0.310913,0.0
0.767265,1.0
0.898507,1.0
0.478206,1.0
0.85092,1.0
0.692518,1.0
0.794657,1.0
0.309729,0.0
0.0179707,0.0
0.884757,1.0
0.489638,0.0
0.845067,0.0
0.775311,1.0
0.911997,0.0
0.406366,0.0
0.744299,1.0
0.911898,1.0
0.884757,1.0
0.885626,1.0
0.763852,0.0
0.209797,0.0
0.988381,1.0
0.704542,1.0
0.439064,1.0
0.25115,1.0
0.728879,0.0
0.858089,1.0
0.884757,1.0
0.482185,1.0
0.981152,1.0
0.1884,1.0
0.918258,1.0
0.424725,0.0
0.591206,0.0
0.800567,1.0
0.795643,1.0
0.725094,0.0
0.750014,1.0
0.654451,1.0
0.78907,0.0
0.692449,1.0
0.539181,1.0
0.712741,1.0
0.519805,0.0
0.5658,0.0
0.848436,1.0
0.67635,0.0
0.537384,1.0
0.446897,1.0
0.710143,1.0
0.749534,1.0
0.293855,1.0
0.840465,1.0
0.729494,1.0
0.667033,0.0
0.895859,1.0
0.958539,1.0
0.101908,0.0
0.658693,1.0
0.57066,1.0
0.759343,1.0
0.590733,0.0
0.689107,1.0
0.65139,1.0
0.451626,0.0
0.467882,1.0
0.810978,1.0
0.325341,0.0
0.884757,1.0
0.0147968,0.0
0.735871,0.0
0.826517,1.0
0.878258,1.0
0.808753,1.0
0.786114,0.0
0.601428,1.0
0.35352,1.0
0.668487,1.0
0.865463,1.0
0.449142,0.0
0.694561,1.0
0.288471,1.0
0.609135,1.0
0.773435,1.0
0.710213,1.0
0.325971,1.0
0.264793,0.0
0.824662,1.0
0.815794,1.0
0.884163,1.0
0.118741,0.0
0.599149,1.0
0.734695,1.0
0.960447,1.0
0.901567,1.0
0.03164,0.0
0.627313,1.0
0.905096,1.0
0.746492,1.0
0.806617,1.0
0.983303,1.0
0.797032,1.0
0.356366,0.0
0.345049,0.0
0.88814,1.0
0.438467,1.0
0.736419,1.0
0.773435,1.0
0.771102,1.0
0.26686,0.0
0.812957,1.0
0.799467,1.0
0.819006,1.0
0.88814,1.0
0.863096,1.0
0.179066,0.0
0.27065,0.0
0.963196,1.0
0.821776,1.0
0.992634,1.0
0.637005,1.0
0.633704,1.0
0.89562,1.0
0.88814,1.0
0.808077,1.0
0.780121,1.0
0.241126,0.0
0.877948,1.0
0.310548,0.0
0.737288,1.0
0.827937,1.0
0.983582,1.0
0.559525,1.0
0.785003,1.0
0.645609,1.0
0.597512,1.0
0.714125,1.0
0.605637,0.0
0.102042,0.0
0.457477,1.0
0.64854,1.0
0.855769,1.0
0.204655,0.0
0.611046,1.0
0.58123,0.0
0.742566,1.0
0.871758,1.0
0.503583,1.0
0.863951,1.0
0.781148,1.0
0.467812,0.0
0.881093,1.0
0.692676,1.0
0.182776,0.0
0.670876,1.0
0.641586,1.0
0.731191,1.0
0.521088,0.0
0.923602,1.0
0.730676,1.0
0.467857,1.0
0.649224,1.0
0.716605,1.0
0.291243,1.0
0.88814,1.0
0.0695387,1.0
0.795599,1.0
0.579047,1.0
0.8966,1.0
0.929555,1.0
0.650658,0.0
0.960631,1.0
0.574583,1.0
0.691511,1.0
0.866753,1.0
0.375086,0.0
0.600728,1.0
0.251566,0.0
0.552629,0.0
0.710833,1.0
0.802116,1.0
0.865012,1.0
0.517464,0.0
0.260787,0.0
0.781375,1.0
0.790702,1.0
0.851401,0.0
0.13922,1.0
0.68934,1.0
0.600777,0.0
0.710213,1.0
0.945098,1.0
0.915395,1.0
0.489726,0.0
0.313738,0.0
0.921109,1.0
0.672398,0.0
0.813642,1.0
0.850856,1.0
0.816342,1.0
0.329118,1.0
0.383216,0.0
0.892074,1.0
0.585207,1.0
0.829378,0.0
0.802116,1.0
0.887632,1.0
0.261346,1.0
0.635951,0.0
0.927589,1.0
0.929159,1.0
0.892074,1.0
0.801043,1.0
0.332556,1.0
0.204577,0.0
0.993572,1.0
0.603408,1.0
0.989859,1.0
0.68815,1.0
0.494454,0.0
0.907411,1.0
0.892074,1.0
0.798229,1.0
0.838015,1.0
0.267813,1.0
0.876365,1.0
0.223471,0.0
0.558585,1.0
0.836212,1.0
0.724662,1.0
0.670606,1.0
0.785676,1.0
0.482296,1.0
0.805327,1.0
0.74827,1.0
0.531575,1.0
0.153888,1.0
0.6264,1.0
0.862621,1.0
0.800528,1.0
0.554056,0.0
0.679385,0.0
0.380894,0.0
0.767236,0.0
0.873036,1.0
0.694427,1.0
0.823111,0.0
0.685538,1.0
0.532434,1.0
0.876808,1.0
0.887308,1.0
0.222153,0.0
0.698908,1.0
0.668459,1.0
0.737662,1.0
0.478832,0.0
0.827584,1.0
0.710674,1.0
0.743326,1.0
0.638833,0.0
0.740128,1.0
0.48075,1.0
0.892074,1.0
0.557649,0.0
0.85308,1.0
0.18818,0.0
0.945853,1.0
0.887227,1.0
0.575529,1.0
0.760288,1.0
0.496708,0.0
0.698911,1.0
0.8673,1.0
0.326593,1.0
0.637026,1.0
0.316817,0.0
0.565328,0.0
0.746596,1.0
0.796625,1.0
0.715803,1.0
0.43145,1.0
0.256627,0.0
0.727098,1.0
0.781922,1.0
0.771753,0.0
0.35953,0.0
0.674904,1.0
0.825804,1.0
0.865012,1.0
0.961707,1.0
0.925257,0.0
0.405067,0.0
0.266234,1.0
0.524239,1.0
0.213016,0.0
0.758319,1.0
0.982444,1.0
0.811185,1.0
0.454048,0.0
0.341587,0.0
0.895486,1.0
0.633336,1.0
0.751677,1.0
0.796625,1.0
0.907295,1.0
0.236223,0.0
0.695622,0.0
0.964645,1.0
0.931908,1.0
0.895486,1.0
0.832587,1.0
0.636378,0.0
0.193031,0.0
0.593582,0.0
0.722892,1.0
0.934785,1.0
0.62123,0.0
0.524364,0.0
0.916153,1.0
0.895486,1.0
0.801721,1.0
0.809741,1.0
0.667951,0.0
0.912627,1.0
0.165043,0.0
0.662003,1.0
0.423323,0.0
0.845781,0.0
0.99215,1.0
0.767951,1.0
0.792162,1.0
0.674645,1.0
0.774515,1.0
0.757034,1.0
0.623687,1.0
0.446335,0.0
0.719071,0.0
0.848748,1.0
0.815212,1.0
0.691513,0.0
0.533594,1.0
0.415155,0.0
0.614532,0.0
0.915159,1.0
0.743494,1.0
0.761587,1.0
0.730545,1.0
0.588373,1.0
0.84828,1.0
0.560191,1.0
0.149069,0.0
0.752572,1.0
0.710961,1.0
0.753717,1.0
0.433036,0.0
0.585971,1.0
0.766395,1.0
0.634004,1.0
0.480975,0.0
0.76199,1.0
0.556921,1.0
0.651275,1.0
0.895486,1.0
0.378977,0.0
0.821844,1.0
0.207229,0.0
0.939804,1.0
0.906282,1.0
0.677523,1.0
0.979426,1.0
0.357157,1.0
0.762514,1.0
0.86709,1.0
0.492623,0.0
0.713629,1.0
0.743309,1.0
0.757157,1.0
0.825438,1.0
0.864453,1.0
0.893382,1.0
0.901081,1.0
0.906323,1.0
0.588138,1.0
0.960845,0.0
0.749204,1.0
0.853804,1.0
0.970792,1.0
0.948381,1.0
0.832236,1.0
0.782825,1.0
0.796279,1.0
0.807765,0.0
0.536867,0.0
0.585384,0.0
0.458212,1.0
0.671006,1.0
0.725123,0.0
0.515432,1.0
0.694296,1.0
0.820688,1.0
0.796862,1.0
0.887921,1.0
0.364237,0.0
0.485101,1.0
0.792171,1.0
0.849336,1.0
0.716951,0.0
0.692386,1.0
0.822583,1.0
0.857458,1.0
0.600124,0.0
0.449125,1.0
0.744026,1.0
0.78842,1.0
0.578281,1.0
0.705645,0.0
0.684845,1.0
0.811079,1.0
0.869084,1.0
0.810782,1.0
0.691867,0.0
0.627156,0.0
0.484078,0.0
0.495446,1.0
0.604859,1.0
0.667453,1.0
0.706336,0.0
0.650726,1.0
0.747978,1.0
0.767544,1.0
0.748503,1.0
0.821217,1.0
0.850626,1.0
0.788678,0.0
0.605234,0.0
0.601362,0.0
0.547482,0.0
0.487459,1.0
0.688999,1.0
0.730885,0.0
0.479383,0.0
0.502506,1.0
0.725481,1.0
0.70327,1.0
0.634403,1.0
0.692891,0.0
0.473921,0.0
0.531012,0.0
0.46303,1.0
0.65591,1.0
0.693739,1.0
0.626282,0.0
0.537067,1.0
0.649919,1.0
0.702645,1.0
0.702202,0.0
0.598828,1.0
0.673595,0.0
0.578711,1.0
0.643954,1.0
0.688368,1.0
0.694883,0.0
0.585567,0.0
0.521464,0.0
0.456683,0.0
0.403707,0.0
0.362917,0.0
0.333797,1.0
0.501561,1.0
0.63228,1.0
0.339217,0.0
0.217544,0.0
0.15291,0.0
0.113971,0.0
0.0960728,0.0
0.0842823,0.0
0.0776602,0.0
0.0541656,0.0
0.140021,0.0
0.178641,1.0
0.626124,1.0
0.585085,1.0
0.181958,1.0
0.403194,1.0
0.681778,0.0
0.521203,1.0
0.799032,1.0
0.893309,1.0
0.694775,0.0
0.692553,1.0
0.808606,1.0
0.818153,1.0
0.115705,0.0
0.139626,0.0
0.182562,1.0
0.291524,0.0
0.258311,0.0
0.273929,1.0
0.437153,1.0
0.546509,1.0
0.561823,1.0
0.67452,0.0
0.578123,1.0
0.666176,1.0
0.74969,1.0
0.455402,0.0
0.354562,1.0
0.52977,1.0
0.705764,0.0
0.479374,0.0
0.428935,1.0
0.685594,1.0
0.730487,1.0
0.772352,1.0
0.803478,0.0
0.758007,0.0
0.667211,1.0
0.759486,1.0
0.689948,1.0
0.644657,1.0
0.725987,1.0
0.791565,0.0
0.712692,1.0
0.788984,0.0
0.757474,0.0
0.565821,0.0
0.572755,1.0
0.67143,1.0
0.673753,1.0
0.559463,1.0
0.664362,0.0
0.785739,1.0
0.708151,1.0
0.791291,1.0
0.654446,1.0
0.805844,1.0
0.687917,1.0
0.581299,1.0
0.664854,1.0
0.689758,1.0
0.77278,0.0
0.737493,1.0
0.826299,0.0
0.770486,1.0
0.719093,0.0
0.767145,1.0
0.703914,0.0
0.730248,1.0
0.692385,1.0
0.810001,0.0
0.632884,0.0
0.68203,1.0
0.816321,1.0
0.67389,1.0
0.646307,1.0
0.773182,0.0
0.753192,0.0
0.671641,1.0
0.806238,1.0
0.665971,1.0
0.668054,1.0
0.775161,0.0
0.760392,1.0
0.780025,1.0
0.84346,1.0
0.632788,1.0
0.618992,0.0
0.823855,1.0
0.709823,0.0
0.87938,1.0
0.697014,0.0
0.881713,1.0
0.679923,0.0
0.875467,1.0
0.666994,1.0
0.810114,1.0
0.605514,0.0
0.87205,1.0
0.706105,1.0
0.837704,1.0
0.565895,0.0
0.628154,1.0
0.655633,1.0
0.739285,1.0
0.657469,0.0
0.577266,0.0
0.88077,1.0
0.765203,0.0
0.909038,1.0
0.722063,1.0
0.839687,1.0
0.55083,1.0
0.589331,0.0
0.506698,0.0
0.567506,0.0
0.537004,1.0
0.66057,0.0
0.564681,0.0
0.571727,1.0
0.723363,0.0
0.792015,1.0
0.754228,1.0
0.749283,1.0
0.673243,0.0
0.836871,1.0
0.702489,1.0
0.826278,0.0
0.762057,1.0
0.802325,0.0
0.811215,1.0
0.603718,0.0
0.554278,1.0
0.752967,1.0
0.689641,1.0
0.817247,1.0
0.62397,1.0
0.752355,1.0
0.621852,1.0
0.672679,1.0
0.661785,1.0
0.908761,0.0
0.771576,1.0
0.809698,1.0
0.716171,0.0
0.891535,1.0
0.587434,1.0
0.915891,1.0
0.622775,0.0
0.678596,1.0
0.442671,1.0
0.560929,1.0
0.615951,1.0
0.616969,0.0
0.618366,0.0
0.469145,0.0
0.530919,0.0
0.404341,1.0
0.397965,0.0
0.504774,0.0
0.378806,0.0
0.409978,0.0
0.359517,1.0
0.371341,1.0
0.581812,1.0
0.465741,1.0
0.682186,1.0
0.585584,0.0
0.728746,1.0
0.442935,0.0
0.610494,1.0
0.951155,1.0
0.721054,1.0
0.60415,1.0
0.931761,1.0
0.671341,1.0
0.982041,0.0
0.732649,0.0
0.0295204,0.0
0.672685,0.0
0.793952,1.0
0.651067,0.0
0.965071,1.0
0.592516,0.0
0.670924,0.0
0.577245,1.0
0.0261154,0.0
0.653827,0.0
0.715669,1.0
0.616996,1.0
0.93983,1.0
0.679936,1.0
0.763356,0.0
0.694868,1.0
0.0334382,0.0
0.724952,0.0
0.775001,0.0
0.721494,1.0
0.043981,0.0
0.780419,1.0
0.5676,1.0
0.824054,1.0
0.965641,1.0
0.63344,1.0
0.625316,0.0
0.768164,1.0
0.0427091,0.0
0.787298,1.0
0.674042,1.0
0.793511,1.0
0.969499,1.0
0.759044,0.0
0.663812,0.0
0.769904,1.0
0.0484834,0.0
0.81223,1.0
0.699753,1.0
0.843692,0.0
0.986266,1.0
0.613673,0.0
0.679653,1.0
0.69177,1.0
0.972282,1.0
0.81354,1.0
0.773095,1.0
0.671723,1.0
0.991186,1.0
0.636093,1.0
0.784068,1.0
0.764531,1.0
0.981597,1.0
0.79985,0.0
0.773778,0.0
0.709804,0.0
0.0392589,0.0
0.69755,0.0
0.566148,1.0
0.657665,1.0
0.985267,1.0
0.651955,1.0
0.799413,1.0
0.718062,1.0
0.966478,1.0
0.600275,1.0
0.778963,1.0
0.746457,1.0
0.955053,1.0
0.796146,1.0
0.889111,1.0
0.763569,0.0
0.977553,1.0
0.743854,1.0
0.867049,1.0
0.840582,1.0
0.973072,1.0
0.484135,0.0
0.85105,1.0
0.0251195,0.0
0.970366,1.0
0.473349,0.0
0.740791,1.0
0.0350616,0.0
0.988018,1.0
0.41018,0.0
0.827729,1.0
0.0531316,0.0
0.987791,1.0
0.457911,0.0
0.741718,1.0
0.0466904,0.0
0.735501,0.0
0.443881,1.0
0.773531,1.0
0.933048,1.0
0.777459,1.0
0.639849,1.0
0.795267,1.0
0.93646,1.0
0.525338,1.0
0.795056,1.0
0.783254,1.0
0.54706,1.0
0.944892,1.0
0.565799,1.0
0.90855,0.0
0.538186,1.0
0.668243,1.0
0.737858,1.0
0.965276,1.0
0.577519,1.0
0.94155,1.0
0.718587,1.0
0.945734,1.0
0.684517,0.0
0.914615,1.0
0.593456,1.0
0.390828,0.0
0.932128,0.0
0.14722,0.0
0.867007,1.0
0.621572,1.0
0.907312,0.0
0.668145,0.0
0.836906,1.0
0.669641,0.0
0.879828,1.0
0.559951,1.0
0.647458,1.0
0.759814,0.0
0.72336,1.0
0.703823,0.0
0.904582,1.0
0.56754,1.0
0.721707,1.0
0.743969,1.0
0.968221,1.0
0.695278,1.0
0.845404,1.0
0.598222,1.0
0.986128,1.0
0.630982,1.0
0.951508,1.0
0.581907,0.0
0.806566,1.0
0.637183,1.0
0.680676,1.0
0.586083,1.0
0.360019,0.0
0.762491,0.0
0.263225,0.0
0.61267,0.0
0.530931,0.0
0.662131,0.0
0.367342,0.0
0.579308,0.0
0.294224,0.0
0.575399,0.0
0.284422,0.0
0.520771,0.0
0.235756,0.0
0.518996,1.0
0.242617,0.0
0.588082,1.0
0.231156,0.0
0.692805,1.0
0.232395,0.0
0.665374,0.0
0.232235,0.0
0.699075,1.0
0.231643,0.0
0.661181,1.0
0.232452,1.0
0.799565,0.0
0.256136,1.0
0.625788,1.0
0.471777,0.0
0.765156,1.0
0.40092,1.0
0.755346,1.0
0.507576,0.0
0.219801,0.0
0.492613,1.0
0.236465,0.0
0.577408,0.0
0.215053,0.0
0.497676,0.0
0.24826,0.0
0.473922,1.0
0.220151,0.0
0.621372,0.0
0.239029,0.0
0.510699,0.0
0.210204,0.0
0.47533,0.0
0.222704,1.0
0.503147,0.0
0.310342,1.0
0.429918,0.0
0.48827,0.0
0.381876,0.0
0.361956,0.0
0.349036,0.0
0.312591,0.0
0.341143,1.0
0.286211,1.0
0.523471,1.0
0.39082,0.0
0.706103,1.0
0.38666,0.0
0.550239,1.0
0.308956,0.0
0.7097,0.0
0.311874,1.0
0.159661,1.0
0.383791,0.0
