pred,truth
0.927395,1.0
0.84102,1.0
0.94369,0.0
0.45071,0.0
0.707987,1.0
0.496683,0.0
0.804646,1.0
0.406596,0.0
0.902665,1.0
0.925936,1.0
0.872327,1.0
0.856964,0.0
0.511501,0.0
0.3222,0.0
0.781095,0.0
0.787828,1.0
0.954954,1.0
0.804772,1.0
0.472713,0.0
0.580338,0.0
0.838964,1.0
0.894423,1.0
0.57736,1.0
0.903313,1.0
0.823158,1.0
0.850728,1.0
0.679631,0.0
0.819048,1.0
0.882485,0.0
0.913083,1.0
0.445224,1.0
0.842468,1.0
0.931647,1.0
0.447057,0.0
0.933351,1.0
0.56892,1.0
0.674274,1.0
0.570386,0.0
0.295163,0.0
0.760933,0.0
0.75044,1.0
0.861325,1.0
0.729856,1.0
0.799288,1.0
0.36763,0.0
0.831738,1.0
0.819005,1.0
0.820317,1.0
0.911176,1.0
0.768704,1.0
0.31499,0.0
0.770265,1.0
0.796916,1.0
0.313929,0.0
0.647424,0.0
0.881169,1.0
0.330716,0.0
0.775857,1.0
0.832082,0.0
0.561636,1.0
0.831891,1.0
0.895597,0.0
0.707924,1.0
0.74415,1.0
0.934953,1.0
0.459606,0.0
0.875856,0.0
0.491677,0.0
0.630265,0.0
0.859091,0.0
0.79701,1.0
0.813284,1.0
0.73977,1.0
0.909465,0.0
0.818157,1.0
0.833205,1.0
0.834724,0.0
0.832112,1.0
0.868223,1.0
0.579733,1.0
0.75877,1.0
0.163794,0.0
0.875831,1.0
0.347253,0.0
0.569928,0.0
0.433763,0.0
0.835835,1.0
0.76946,1.0
0.841593,0.0
0.305506,0.0
0.650615,0.0
0.763806,1.0
0.697182,0.0
0.298821,0.0
0.631631,0.0
0.738021,1.0
0.20563,1.0
0.878566,1.0
0.814938,1.0
0.277684,0.0
0.844413,0.0
0.796535,1.0
0.795685,0.0
0.35854,0.0
0.658101,0.0
0.32975,0.0
0.779166,1.0
0.211598,0.0
0.885287,0.0
0.835476,1.0
0.754582,0.0
0.743041,0.0
0.250432,1.0
0.183193,0.0
0.512952,0.0
0.705327,1.0
0.884951,1.0
0.755635,1.0
0.223336,0.0
0.424457,0.0
0.744149,0.0
0.859084,1.0
0.533951,1.0
0.808854,0.0
0.774584,1.0
0.73436,1.0
0.481268,0.0
0.770856,1.0
0.809045,0.0
0.780373,1.0
0.410073,0.0
0.775358,0.0
0.833258,0.0
0.299971,0.0
0.908468,1.0
0.469967,1.0
0.648289,1.0
0.269461,0.0
0.161182,0.0
0.661271,1.0
0.712537,1.0
0.426733,0.0
0.561796,0.0
0.726868,1.0
0.730688,1.0
0.769897,1.0
0.362938,0.0
0.792304,0.0
0.460843,1.0
0.813111,1.0
0.416702,0.0
0.719306,1.0
0.417765,0.0
0.805791,1.0
0.665748,1.0
0.347109,0.0
0.79847,1.0
0.770457,1.0
0.770357,1.0
0.760125,1.0
0.647041,1.0
0.331058,0.0
0.768492,1.0
0.721806,1.0
0.485916,1.0
0.757608,1.0
0.41372,0.0
0.25029,0.0
0.777876,0.0
0.387237,0.0
0.732193,0.0
0.390568,0.0
0.731954,1.0
0.698164,1.0
0.818599,1.0
0.81203,1.0
0.329976,0.0
0.353476,0.0
0.601541,0.0
0.604958,1.0
0.82113,1.0
0.834301,0.0
0.733899,1.0
0.365248,0.0
0.781175,1.0
0.537495,0.0
0.402159,0.0
0.691907,1.0
0.739255,1.0
0.71278,1.0
0.73887,1.0
0.637276,1.0
0.80938,1.0
0.422479,0.0
0.411319,0.0
0.713525,1.0
0.552958,1.0
0.782532,1.0
0.459089,1.0
0.733591,1.0
0.812587,1.0
0.734097,1.0
0.457886,0.0
0.32002,0.0
0.326855,0.0
0.751731,1.0
0.751402,1.0
0.812137,1.0
0.347741,1.0
0.793775,1.0
0.749088,1.0
0.293071,0.0
0.787095,1.0
0.852237,1.0
0.671512,1.0
0.299343,0.0
0.432182,1.0
0.697037,1.0
0.778764,1.0
0.84405,1.0
0.375085,0.0
0.285518,1.0
0.620441,1.0
0.76881,1.0
0.648415,0.0
0.324103,0.0
0.359073,0.0
0.689778,1.0
0.812114,1.0
0.808016,1.0
0.421402,1.0
0.299806,0.0
0.80771,0.0
0.519735,0.0
0.779731,1.0
0.343945,0.0
0.288979,0.0
0.658279,1.0
0.832326,0.0
0.649595,0.0
0.925953,1.0
0.582526,1.0
0.889478,1.0
0.708496,1.0
0.571242,0.0
0.436939,1.0
0.374268,1.0
0.763681,1.0
0.43092,1.0
0.850747,1.0
0.404861,0.0
0.874357,1.0
0.650906,1.0
0.676576,1.0
0.346876,0.0
0.323473,0.0
0.902467,1.0
0.856412,1.0
0.408613,0.0
0.929741,1.0
0.880478,1.0
0.423891,0.0
0.671402,0.0
0.926797,1.0
0.929489,1.0
0.327707,1.0
0.322745,0.0
0.695598,1.0
0.886109,1.0
0.86996,1.0
0.302358,1.0
0.876613,1.0
0.399737,0.0
0.894797,1.0
0.864129,1.0
0.925573,1.0
0.891219,1.0
0.421964,1.0
0.822451,1.0
0.683458,0.0
0.933998,1.0
0.878927,1.0
0.315859,1.0
0.560281,0.0
0.89056,1.0
0.91136,1.0
0.541455,1.0
0.806503,1.0
0.27451,0.0
0.691372,1.0
0.925722,1.0
0.931657,1.0
0.359879,0.0
0.826507,1.0
0.461953,1.0
0.407615,0.0
0.823401,1.0
0.787286,0.0
0.759491,1.0
0.817856,1.0
0.870828,1.0
0.406593,0.0
0.451858,0.0
0.664535,0.0
0.853872,1.0
0.385116,0.0
0.434682,0.0
0.888936,1.0
0.514785,1.0
0.654438,1.0
0.902892,1.0
0.680507,0.0
0.825521,1.0
0.89774,1.0
0.889611,1.0
0.691855,1.0
0.836539,1.0
0.879632,1.0
0.377311,1.0
0.918306,1.0
0.76926,1.0
0.884606,1.0
0.757839,1.0
0.393829,1.0
0.681383,1.0
0.843106,1.0
0.588687,0.0
0.806979,1.0
0.441092,0.0
0.931708,1.0
0.414621,0.0
0.291635,0.0
0.765831,1.0
0.336181,0.0
0.575433,1.0
0.831419,1.0
0.89948,1.0
0.57489,0.0
0.835503,0.0
0.804629,1.0
0.848379,1.0
0.937858,1.0
0.866716,1.0
0.797427,1.0
0.441257,0.0
0.912723,1.0
0.920484,1.0
0.897379,1.0
0.934785,1.0
0.872113,0.0
0.50514,0.0
0.772339,1.0
0.874164,1.0
0.409468,0.0
0.708307,1.0
0.945617,1.0
0.488527,0.0
0.861285,0.0
0.904884,1.0
0.785987,1.0
0.842939,1.0
0.932842,1.0
0.838975,1.0
0.844931,1.0
0.965054,1.0
0.438014,1.0
0.949048,1.0
0.537195,1.0
0.751926,1.0
0.905656,1.0
0.816388,1.0
0.885442,1.0
0.906157,1.0
0.925965,1.0
0.899536,1.0
0.886316,1.0
0.955412,1.0
0.861984,1.0
0.869291,1.0
0.643943,1.0
0.863477,1.0
0.294629,0.0
0.907398,1.0
0.460541,1.0
0.728422,0.0
0.592304,0.0
0.828703,1.0
0.783866,1.0
0.884379,1.0
0.288482,0.0
0.772687,1.0
0.835033,0.0
0.771325,1.0
0.357317,0.0
0.667374,1.0
0.842968,1.0
0.340685,1.0
0.935712,1.0
0.900026,1.0
0.3182,1.0
0.908584,1.0
0.857324,1.0
0.940452,1.0
0.461632,0.0
0.722295,0.0
0.481362,1.0
0.839506,1.0
0.351844,0.0
0.855545,1.0
0.906132,1.0
0.843001,1.0
0.836375,1.0
0.412584,1.0
0.263927,0.0
0.69921,0.0
0.798517,1.0
0.934775,1.0
0.74376,1.0
0.365033,0.0
0.499675,1.0
0.818256,1.0
0.828998,1.0
0.5448,1.0
0.896766,1.0
0.77005,1.0
0.812005,1.0
0.649512,1.0
0.784881,1.0
0.886116,1.0
0.880688,1.0
0.455628,1.0
0.873142,1.0
0.923139,1.0
0.503728,0.0
0.914784,1.0
0.615302,1.0
0.658307,0.0
0.408124,0.0
0.308184,0.0
0.516095,0.0
0.874042,1.0
0.613407,1.0
0.874143,1.0
0.736725,0.0
0.485406,0.0
0.356736,0.0
0.390676,0.0
0.786921,1.0
0.417362,0.0
0.805384,0.0
0.33106,0.0
0.86758,1.0
0.689699,1.0
0.651019,0.0
0.273308,0.0
0.27408,0.0
0.842153,1.0
0.814601,1.0
0.276599,0.0
0.880478,1.0
0.869078,1.0
0.378269,0.0
0.546522,1.0
0.874722,1.0
0.888716,1.0
0.3474,0.0
0.286487,1.0
0.719566,0.0
0.895739,1.0
0.871494,1.0
0.312702,0.0
0.870693,1.0
0.271093,0.0
0.861971,1.0
0.801481,0.0
0.875212,1.0
0.898752,1.0
0.52971,0.0
0.857399,1.0
0.574267,0.0
0.897934,1.0
0.87378,0.0
0.242929,0.0
0.485409,1.0
0.858426,0.0
0.917378,1.0
0.644569,0.0
0.79133,0.0
0.221285,0.0
0.645976,1.0
0.879472,1.0
0.87635,0.0
0.244895,0.0
0.82736,1.0
0.563019,0.0
0.30134,1.0
0.76454,0.0
0.61626,1.0
0.71602,1.0
0.802795,1.0
0.823615,1.0
0.314736,0.0
0.375092,0.0
0.655704,0.0
0.842813,0.0
0.268789,0.0
0.321169,0.0
0.823457,0.0
0.554106,0.0
0.581,1.0
0.861349,1.0
0.692769,0.0
0.778295,0.0
0.857179,0.0
0.842269,1.0
0.725066,1.0
0.800279,1.0
0.871748,1.0
0.327423,1.0
0.914056,1.0
0.795298,0.0
0.868827,1.0
0.728667,1.0
0.323205,0.0
0.726339,1.0
0.835488,1.0
0.501913,1.0
0.791711,0.0
0.335307,0.0
0.894234,1.0
0.288968,0.0
0.260896,0.0
0.809145,1.0
0.282792,0.0
0.556837,0.0
0.822349,1.0
0.909998,1.0
0.413088,0.0
0.778338,1.0
0.567738,0.0
0.544602,0.0
0.522824,0.0
0.550466,0.0
0.6159,1.0
0.607182,1.0
0.563595,0.0
0.552229,0.0
0.539308,0.0
0.509358,0.0
0.519442,1.0
0.562961,0.0
0.575983,1.0
0.523602,0.0
0.638601,1.0
0.584151,1.0
0.561335,1.0
0.55145,1.0
0.550295,1.0
0.553501,1.0
0.543703,0.0
0.553156,1.0
0.511176,1.0
0.620777,0.0
0.543627,1.0
0.562547,1.0
0.612459,0.0
0.592951,1.0
0.605006,1.0
0.564237,0.0
0.572211,1.0
0.562419,0.0
0.573106,0.0
0.550059,1.0
0.56597,0.0
0.558353,1.0
0.563364,0.0
0.540006,1.0
0.574243,1.0
0.559889,0.0
0.605558,1.0
0.571713,0.0
0.564098,1.0
0.503963,1.0
0.563343,0.0
0.534895,1.0
0.578568,1.0
0.568095,1.0
0.614387,1.0
0.507719,0.0
0.667456,0.0
0.547937,0.0
0.518548,1.0
0.587225,0.0
0.516814,1.0
0.629904,1.0
0.575383,0.0
0.556997,0.0
0.63945,1.0
0.528631,1.0
0.660306,0.0
0.612563,1.0
0.551803,0.0
0.568326,1.0
0.609736,0.0
0.50984,0.0
0.5455,0.0
0.560708,1.0
0.547941,0.0
0.570182,1.0
0.531393,0.0
0.542324,0.0
0.57427,0.0
0.571454,1.0
0.570609,0.0
0.536756,0.0
0.49908,1.0
0.534514,0.0
0.591212,0.0
0.54185,0.0
0.618154,1.0
0.507702,1.0
0.618291,0.0
0.64697,1.0
0.56605,0.0
0.585932,1.0
0.528109,0.0
0.552369,1.0
0.613626,0.0
0.60974,0.0
0.567314,0.0
0.52268,0.0
0.537612,0.0
0.551322,0.0
0.489037,1.0
0.609346,1.0
0.54536,1.0
0.65327,0.0
0.570603,1.0
0.563537,0.0
0.607257,0.0
0.755277,1.0
0.402573,1.0
0.502643,0.0
0.715787,1.0
0.712823,1.0
0.786064,1.0
0.376016,0.0
0.7969,1.0
0.511728,1.0
0.814389,1.0
0.413176,0.0
0.696942,0.0
0.37818,0.0
0.79008,1.0
0.693673,0.0
0.350105,0.0
0.821061,1.0
0.750671,1.0
0.776656,1.0
0.79301,1.0
0.640294,1.0
0.306474,0.0
0.731873,1.0
0.75673,1.0
0.496337,1.0
0.725165,1.0
0.387605,0.0
0.20593,1.0
0.770665,0.0
0.375318,0.0
0.667101,1.0
0.399912,1.0
0.761402,1.0
0.680027,1.0
0.824067,0.0
0.819444,1.0
0.280282,1.0
0.295541,0.0
0.551793,0.0
0.615218,1.0
0.831504,1.0
0.836237,0.0
0.723063,1.0
0.389164,0.0
0.79535,1.0
0.470932,0.0
0.377529,0.0
0.675164,1.0
0.712093,1.0
0.641728,1.0
0.787335,1.0
0.672914,0.0
0.784077,1.0
0.406888,0.0
0.346124,0.0
0.647983,0.0
0.557719,0.0
0.759088,1.0
0.446472,0.0
0.690608,0.0
0.790979,1.0
0.674655,1.0
0.445969,1.0
0.247962,0.0
0.330323,1.0
0.79195,1.0
0.70328,1.0
0.828873,0.0
0.392052,0.0
0.800265,1.0
0.780981,0.0
0.225112,0.0
0.810569,0.0
0.850635,1.0
0.738493,1.0
0.30284,0.0
0.438733,0.0
0.634087,1.0
0.76633,1.0
0.821893,1.0
0.347216,0.0
0.230645,0.0
0.604386,1.0
0.785891,1.0
0.591181,1.0
0.351999,0.0
0.367808,0.0
0.658419,1.0
0.781256,1.0
0.823186,1.0
0.42683,1.0
0.316226,0.0
0.803767,0.0
0.440125,1.0
0.774545,1.0
0.341463,0.0
0.255131,1.0
0.727955,0.0
0.825275,1.0
0.615102,1.0
0.85517,1.0
0.566408,1.0
0.458465,1.0
0.7839,1.0
0.77274,1.0
0.872093,1.0
0.3391,1.0
0.890678,0.0
0.682904,1.0
0.895207,1.0
0.382764,0.0
0.681784,1.0
0.360428,1.0
0.839651,1.0
0.681597,1.0
0.31934,0.0
0.888287,1.0
0.840024,1.0
0.87265,1.0
0.874121,1.0
0.702168,1.0
0.31051,0.0
0.810956,1.0
0.858463,1.0
0.676737,1.0
0.798627,1.0
0.358664,0.0
0.232805,0.0
0.759577,1.0
0.355143,1.0
0.755896,1.0
0.537657,0.0
0.864146,1.0
0.786405,1.0
0.815941,1.0
0.891007,1.0
0.432188,0.0
0.285526,1.0
0.543882,0.0
0.679883,1.0
0.902793,1.0
0.829631,0.0
0.826489,1.0
0.354958,0.0
0.879931,0.0
0.466951,1.0
0.361034,0.0
0.748026,1.0
0.805769,1.0
0.740902,1.0
0.869735,1.0
0.642934,0.0
0.881036,1.0
0.399844,0.0
0.317285,0.0
0.659624,1.0
0.502586,1.0
0.860292,1.0
0.421904,1.0
0.70322,0.0
0.883861,1.0
0.764178,1.0
0.61151,0.0
0.271247,0.0
0.45022,0.0
0.874759,1.0
0.765796,1.0
0.816768,0.0
0.378021,0.0
0.885677,1.0
0.762007,1.0
0.244595,0.0
0.791642,1.0
0.91481,1.0
0.84094,0.0
0.279929,0.0
0.407654,0.0
0.710857,1.0
0.874039,1.0
0.874667,1.0
0.328055,1.0
0.244433,0.0
0.6696,1.0
0.871965,1.0
0.655019,0.0
0.31354,0.0
0.337758,1.0
0.747447,1.0
0.859924,1.0
0.896851,1.0
0.587605,1.0
0.280101,0.0
0.789872,1.0
0.610751,0.0
0.86117,1.0
0.310545,0.0
0.325675,1.0
0.697178,0.0
0.909207,0.0
0.923107,1.0
0.234168,0.0
0.290865,0.0
0.321832,0.0
0.922221,1.0
0.949203,1.0
0.208282,0.0
0.361935,1.0
0.473998,0.0
0.815468,1.0
0.403871,0.0
0.51657,0.0
0.935728,1.0
0.38965,0.0
0.945721,1.0
0.949501,1.0
0.416617,0.0
0.297481,0.0
0.875544,0.0
0.249757,0.0
0.276838,0.0
0.922052,0.0
0.889251,1.0
0.917711,1.0
0.231939,0.0
0.749424,1.0
0.956439,1.0
0.364279,1.0
0.900077,1.0
0.58621,0.0
0.286284,0.0
0.941434,0.0
0.266823,0.0
0.258706,0.0
0.85193,1.0
0.269127,1.0
0.231684,0.0
0.271138,0.0
0.940767,0.0
0.912541,1.0
0.927255,1.0
0.427624,0.0
0.704258,0.0
0.854959,0.0
0.513599,0.0
0.392583,0.0
0.836426,1.0
0.904491,0.0
0.912659,1.0
0.887154,0.0
0.945709,1.0
0.241587,0.0
0.299529,0.0
0.713571,1.0
0.698713,1.0
0.937778,1.0
0.935698,1.0
0.392315,0.0
0.725479,0.0
0.459453,1.0
0.95164,1.0
0.682109,0.0
0.941835,1.0
0.309748,0.0
0.92808,1.0
0.280976,0.0
0.442187,0.0
0.944535,1.0
0.33631,0.0
0.914686,0.0
0.230563,1.0
0.226409,0.0
0.902583,1.0
0.544257,0.0
0.716722,0.0
0.251694,0.0
0.354016,1.0
0.282286,0.0
0.937751,1.0
0.630973,0.0
0.832967,1.0
0.403224,1.0
0.936031,1.0
0.908017,1.0
0.215492,0.0
0.894619,1.0
0.309872,0.0
0.449285,0.0
0.911264,0.0
0.915984,0.0
0.38125,0.0
0.732735,1.0
0.453141,1.0
0.24991,0.0
0.749242,1.0
0.844257,1.0
0.357874,0.0
0.899251,0.0
0.435549,0.0
0.715547,0.0
0.518229,1.0
0.94147,1.0
0.805738,1.0
0.93989,1.0
0.75139,0.0
0.551457,0.0
0.463525,1.0
0.43915,0.0
0.895137,1.0
0.44215,1.0
0.824734,1.0
0.392271,0.0
0.887204,1.0
0.854409,1.0
0.711653,1.0
0.315336,1.0
0.413179,1.0
0.928056,1.0
0.868388,1.0
0.418579,1.0
0.941912,1.0
0.877544,1.0
0.413757,1.0
0.718871,0.0
0.942286,1.0
0.922227,1.0
0.353917,0.0
0.388284,0.0
0.731449,1.0
0.946895,1.0
0.938324,1.0
0.326847,1.0
0.937223,1.0
0.417743,0.0
0.899597,0.0
0.836052,1.0
0.939478,1.0
0.95023,1.0
0.546045,0.0
0.850068,1.0
0.574012,1.0
0.952216,1.0
0.931595,1.0
0.291204,0.0
0.713892,0.0
0.920208,0.0
0.944143,1.0
0.657544,1.0
0.810479,1.0
0.267644,1.0
0.686331,1.0
0.946713,1.0
0.936471,1.0
0.323734,1.0
0.873206,1.0
0.567783,1.0
0.385672,1.0
0.861035,1.0
0.811052,1.0
0.831501,1.0
0.808711,1.0
0.903961,0.0
0.328583,0.0
0.495283,1.0
0.685234,0.0
0.924682,1.0
0.408009,0.0
0.331816,0.0
0.909459,1.0
0.552399,0.0
0.738737,1.0
0.931977,1.0
0.722494,1.0
0.83153,1.0
0.908624,1.0
0.931596,1.0
0.841073,0.0
0.913247,1.0
0.864499,1.0
0.538797,1.0
0.934531,1.0
0.827936,1.0
0.86644,1.0
0.758442,1.0
0.437908,1.0
0.721653,1.0
0.91691,1.0
0.709208,1.0
0.801144,1.0
0.401637,0.0
0.953117,1.0
0.312716,1.0
0.32497,0.0
0.920466,1.0
0.314215,1.0
0.546235,1.0
0.915946,1.0
0.923368,1.0
0.513884,1.0
0.888641,1.0
0.918428,1.0
0.254829,0.0
0.320655,1.0
0.342718,0.0
0.932431,1.0
0.9544,1.0
0.216262,0.0
0.498932,0.0
0.517844,1.0
0.832993,1.0
0.422609,0.0
0.543134,1.0
0.942738,1.0
0.396626,0.0
0.952252,0.0
0.951936,1.0
0.390943,0.0
0.304132,0.0
0.888784,0.0
0.264201,0.0
0.295755,1.0
0.928355,1.0
0.910092,0.0
0.933324,1.0
0.249624,0.0
0.79893,0.0
0.963633,1.0
0.444127,0.0
0.910935,1.0
0.611421,1.0
0.301205,0.0
0.941745,1.0
0.293887,0.0
0.323602,1.0
0.875033,1.0
0.319861,0.0
0.246514,0.0
0.288069,1.0
0.944126,1.0
0.935105,1.0
0.920736,1.0
0.482325,0.0
0.739607,1.0
0.87328,1.0
0.549187,0.0
0.428828,0.0
0.860089,1.0
0.912684,1.0
0.917574,1.0
0.898762,0.0
0.948702,1.0
0.260471,0.0
0.307615,0.0
0.737262,0.0
0.756202,1.0
0.944514,1.0
0.935254,1.0
0.430194,0.0
0.753644,1.0
0.572449,1.0
0.963977,1.0
0.746943,1.0
0.945466,1.0
0.298101,0.0
0.946332,1.0
0.300111,0.0
0.506838,1.0
0.946888,1.0
0.357323,0.0
0.93331,1.0
0.287442,0.0
0.240728,1.0
0.916434,1.0
0.536116,0.0
0.755345,1.0
0.273374,0.0
0.425576,0.0
0.299241,0.0
0.941649,1.0
0.662374,0.0
0.854074,0.0
0.469641,1.0
0.947821,1.0
0.910035,1.0
0.223083,0.0
0.914587,1.0
0.317038,0.0
0.459958,0.0
0.915628,1.0
0.920304,1.0
0.430313,0.0
0.810564,1.0
0.529353,1.0
0.25758,0.0
0.798837,1.0
0.856643,1.0
0.348206,1.0
0.902924,1.0
0.41277,0.0
0.758104,0.0
0.587111,0.0
0.541613,1.0
0.545922,1.0
0.556125,0.0
0.639442,1.0
0.628756,1.0
0.576014,0.0
0.585856,1.0
0.560919,1.0
0.517421,0.0
0.540712,1.0
0.600131,1.0
0.599032,0.0
0.521328,0.0
0.668814,1.0
0.61801,1.0
0.589053,0.0
0.558066,1.0
0.547314,1.0
0.572505,1.0
0.557884,1.0
0.570463,1.0
0.534069,1.0
0.641238,0.0
0.541886,1.0
0.541288,1.0
0.62547,0.0
0.605584,1.0
0.618228,1.0
0.577543,0.0
0.579572,1.0
0.591783,0.0
0.572446,0.0
0.581734,1.0
0.573936,0.0
0.579986,1.0
0.559692,1.0
0.549368,1.0
0.586894,1.0
0.598062,0.0
0.62109,1.0
0.568107,1.0
0.604937,1.0
0.524067,0.0
0.542976,1.0
0.543854,1.0
0.600238,1.0
0.585563,1.0
0.644849,1.0
0.528516,0.0
0.678812,1.0
0.552113,0.0
0.549091,1.0
0.627115,0.0
0.570604,0.0
0.636806,1.0
0.594146,1.0
0.560319,0.0
0.654572,1.0
0.569447,1.0
0.674312,0.0
0.612118,1.0
0.588004,1.0
0.590591,1.0
0.623179,1.0
0.518233,1.0
0.56644,0.0
0.590682,0.0
0.567177,0.0
0.577423,1.0
0.547559,0.0
0.57468,0.0
0.593198,0.0
0.582384,1.0
0.607526,1.0
0.550724,1.0
0.523174,0.0
0.535026,1.0
0.627786,0.0
0.592665,0.0
0.641381,1.0
0.546526,1.0
0.607141,0.0
0.657167,1.0
0.575861,1.0
0.619792,1.0
0.529396,0.0
0.554495,1.0
0.645116,1.0
0.636935,0.0
0.56789,0.0
0.554621,0.0
0.571244,0.0
0.551276,1.0
0.528908,1.0
0.621811,1.0
0.55907,1.0
0.664291,1.0
0.595702,1.0
0.581523,0.0
0.575882,0.0
0.600748,1.0
0.597143,1.0
0.531304,1.0
0.636331,1.0
0.629191,1.0
0.578974,0.0
0.639987,1.0
0.607007,0.0
0.489445,0.0
0.604249,1.0
0.657316,1.0
0.587635,0.0
0.509591,0.0
0.671656,1.0
0.616383,1.0
0.5993,0.0
0.616889,1.0
0.576659,0.0
0.643989,1.0
0.596872,1.0
0.566824,1.0
0.542438,1.0
0.626091,0.0
0.601744,0.0
0.577362,1.0
0.622836,0.0
0.66566,1.0
0.618907,1.0
0.53574,0.0
0.643443,1.0
0.58134,0.0
0.564857,0.0
0.632208,1.0
0.540497,0.0
0.624549,1.0
0.616659,1.0
0.605338,1.0
0.580437,1.0
0.586016,0.0
0.625812,1.0
0.620623,1.0
0.637027,1.0
0.501108,1.0
0.626307,0.0
0.622714,1.0
0.613367,1.0
0.583475,1.0
0.640154,1.0
0.531288,0.0
0.684901,1.0
0.528756,0.0
0.610509,1.0
0.610762,0.0
0.532384,0.0
0.637051,1.0
0.587143,1.0
0.552415,0.0
0.674139,1.0
0.601622,1.0
0.665525,1.0
0.634586,1.0
0.57834,1.0
0.674146,1.0
0.628766,1.0
0.597268,1.0
0.54372,0.0
0.580035,0.0
0.549304,0.0
0.57125,1.0
0.520602,0.0
0.528895,0.0
0.58475,1.0
0.632992,1.0
0.63516,0.0
0.61578,1.0
0.518005,0.0
0.60724,1.0
0.617436,0.0
0.591679,0.0
0.639888,0.0
0.579282,1.0
0.596056,1.0
0.660574,1.0
0.648668,1.0
0.623336,0.0
0.52655,0.0
0.626126,1.0
0.640319,1.0
0.620616,0.0
0.540099,0.0
0.534152,0.0
0.541411,0.0
0.608032,1.0
0.557707,1.0
0.626507,1.0
0.607336,1.0
0.655734,1.0
0.663489,1.0
0.559837,1.0
0.558467,1.0
0.89641,1.0
0.735858,1.0
0.88571,1.0
0.6084,1.0
0.477523,0.0
0.32142,1.0
0.314368,1.0
0.827905,1.0
0.449824,0.0
0.69867,1.0
0.241792,0.0
0.875363,1.0
0.794681,1.0
0.644958,0.0
0.290017,0.0
0.276962,0.0
0.87609,1.0
0.843863,1.0
0.286635,0.0
0.895757,1.0
0.851121,1.0
0.442544,0.0
0.580393,0.0
0.899553,1.0
0.893656,1.0
0.289397,0.0
0.303336,0.0
0.737309,1.0
0.917121,1.0
0.890788,1.0
0.316739,0.0
0.879728,1.0
0.274159,0.0
0.86581,1.0
0.80613,1.0
0.892459,1.0
0.908342,1.0
0.439214,1.0
0.83562,1.0
0.634066,1.0
0.922101,1.0
0.900072,1.0
0.210057,0.0
0.498811,0.0
0.784959,1.0
0.928028,1.0
0.701917,0.0
0.74475,1.0
0.260586,0.0
0.673737,1.0
0.900156,1.0
0.893434,1.0
0.255559,0.0
0.857521,1.0
0.633628,0.0
0.382035,0.0
0.78549,0.0
0.758266,1.0
0.81291,1.0
0.787045,1.0
0.850039,1.0
0.290442,1.0
0.384563,0.0
0.682159,0.0
0.870735,1.0
0.282561,1.0
0.298719,0.0
0.843572,1.0
0.446708,0.0
0.686783,1.0
0.87766,1.0
0.712041,1.0
0.759268,1.0
0.873424,0.0
0.889898,0.0
0.744763,1.0
0.860467,1.0
0.841381,1.0
0.500332,0.0
0.92904,1.0
0.790684,0.0
0.853885,1.0
0.748894,1.0
0.316305,0.0
0.728221,0.0
0.856685,1.0
0.587104,0.0
0.743058,1.0
0.359408,0.0
0.917189,1.0
0.282103,0.0
0.248135,0.0
0.871219,1.0
0.288518,0.0
0.51386,0.0
0.858627,1.0
0.9158,1.0
0.448911,0.0
0.845688,1.0
0.625092,0.0
0.940296,1.0
0.852127,1.0
0.936474,1.0
0.69554,1.0
0.45172,0.0
0.43638,0.0
0.413114,0.0
0.893178,1.0
0.423091,1.0
0.826013,1.0
0.268667,0.0
0.877583,1.0
0.868488,0.0
0.675577,0.0
0.311869,0.0
0.302139,0.0
0.929097,1.0
0.861971,1.0
0.315005,0.0
0.939617,1.0
0.859406,1.0
0.424506,0.0
0.535819,0.0
0.933251,1.0
0.920439,1.0
0.283297,0.0
0.334558,0.0
0.741823,1.0
0.947133,1.0
0.939354,1.0
0.322333,1.0
0.926873,1.0
0.316619,0.0
0.891565,1.0
0.884306,1.0
0.937929,1.0
0.948996,1.0
0.528074,0.0
0.844064,1.0
0.706712,1.0
0.95551,1.0
0.939923,0.0
0.257908,1.0
0.471668,0.0
0.887405,1.0
0.950703,1.0
0.701411,0.0
0.758122,1.0
0.279511,0.0
0.702607,1.0
0.939167,1.0
0.936199,1.0
0.307916,0.0
0.902356,1.0
0.599344,1.0
0.375266,0.0
0.791186,1.0
0.818091,0.0
0.901293,1.0
0.811908,1.0
0.893375,1.0
0.326254,1.0
0.388571,1.0
0.70241,1.0
0.92269,1.0
0.381848,0.0
0.312172,0.0
0.902139,1.0
0.435675,0.0
0.81047,1.0
0.930052,1.0
0.738732,1.0
0.857615,1.0
0.853457,1.0
0.900161,0.0
0.83642,1.0
0.919247,1.0
0.844602,1.0
0.48233,1.0
0.939295,1.0
0.797982,1.0
0.867465,1.0
0.770478,1.0
0.337883,0.0
0.736654,1.0
0.904017,1.0
0.588403,0.0
0.757729,1.0
0.382644,0.0
0.951221,1.0
0.292393,0.0
0.276841,0.0
0.927202,1.0
0.312129,0.0
0.50499,1.0
0.918985,1.0
0.922476,1.0
0.453451,0.0
0.912116,1.0
0.606158,0.0
0.945521,1.0
0.887572,0.0
0.94249,1.0
0.731946,0.0
0.366671,0.0
0.414195,0.0
0.376897,0.0
0.926291,1.0
0.493301,1.0
0.878114,1.0
0.257356,0.0
0.878397,1.0
0.83654,1.0
0.663459,1.0
0.296726,1.0
