pred,truth
0.570583,0.0
0.608729,0.0
0.633638,1.0
0.628875,0.0
0.600774,1.0
0.567715,1.0
0.616682,0.0
0.67724,1.0
0.636114,1.0
0.542563,1.0
0.647813,0.0
0.52311,1.0
0.510368,1.0
0.497641,0.0
0.541252,1.0
0.579613,1.0
0.62779,1.0
0.541956,1.0
0.595188,1.0
0.646999,1.0
0.611104,1.0
0.635259,0.0
0.641078,1.0
0.620554,1.0
0.590069,1.0
0.678874,1.0
0.632577,1.0
0.551831,1.0
0.630027,1.0
0.654178,1.0
0.575184,1.0
0.64157,1.0
0.633024,1.0
0.562804,1.0
0.553745,0.0
0.569306,1.0
0.65552,1.0
0.552487,1.0
0.637878,0.0
0.591829,0.0
0.678409,1.0
0.508912,1.0
0.613131,1.0
0.658906,0.0
0.639466,1.0
0.636668,1.0
0.569803,1.0
0.618855,1.0
0.642178,1.0
0.621723,1.0
0.617918,1.0
0.619119,0.0
0.575569,0.0
0.653977,1.0
0.572881,0.0
0.656002,1.0
0.5561,0.0
0.637979,0.0
0.626546,1.0
0.562609,1.0
0.642719,1.0
0.590996,1.0
0.639543,1.0
0.625728,0.0
0.585589,1.0
0.561664,1.0
0.571396,1.0
0.522617,0.0
0.639089,1.0
0.479035,1.0
0.591098,0.0
0.578209,0.0
0.627215,1.0
0.521913,0.0
0.475494,1.0
0.61998,1.0
0.498828,0.0
0.572199,0.0
0.672896,1.0
0.562413,0.0
0.625292,1.0
0.670753,1.0
0.653827,1.0
0.578587,0.0
0.521133,1.0
0.565441,1.0
0.587871,1.0
0.476032,1.0
0.580737,0.0
0.580304,0.0
0.572229,0.0
0.663422,1.0
0.650164,1.0
0.580071,0.0
0.586418,0.0
0.58586,0.0
0.620114,0.0
0.555885,0.0
0.185749,1.0
0.958394,1.0
0.72406,0.0
0.938259,1.0
0.772917,0.0
0.214828,1.0
0.941445,1.0
0.294456,1.0
0.424295,0.0
0.755528,0.0
0.564145,1.0
0.93074,1.0
0.598786,0.0
0.74702,0.0
0.280023,0.0
0.586893,0.0
0.785086,0.0
0.48796,0.0
0.742393,1.0
0.692708,0.0
0.93249,0.0
0.48352,0.0
0.933516,1.0
0.919011,1.0
0.950299,1.0
0.809107,1.0
0.298767,1.0
0.961202,1.0
0.63223,0.0
0.918839,1.0
0.895319,1.0
0.877092,0.0
0.264276,0.0
0.425426,1.0
0.288866,0.0
0.945003,1.0
0.309471,1.0
0.767583,1.0
0.292529,0.0
0.383394,0.0
0.854244,1.0
0.713505,0.0
0.599062,1.0
0.339279,1.0
0.935127,1.0
0.936054,1.0
0.214736,0.0
0.784799,1.0
0.866269,1.0
0.914144,1.0
0.554995,1.0
0.920839,0.0
0.457216,0.0
0.938133,1.0
0.621623,1.0
0.252307,0.0
0.908732,1.0
0.860133,1.0
0.728135,1.0
0.843393,1.0
0.346993,0.0
0.931579,1.0
0.929802,1.0
0.857331,1.0
0.912614,1.0
0.932764,1.0
0.211937,0.0
0.320497,0.0
0.815683,1.0
0.898669,1.0
0.60421,1.0
0.220447,0.0
0.931708,1.0
0.856831,0.0
0.94583,1.0
0.896286,1.0
0.244818,0.0
0.636704,1.0
0.19424,0.0
0.303833,0.0
0.888308,0.0
0.796342,1.0
0.453397,0.0
0.963984,1.0
0.940344,1.0
0.90331,1.0
0.419146,0.0
0.835777,1.0
0.847504,1.0
0.195266,1.0
0.272876,0.0
0.265827,0.0
0.944604,0.0
0.510004,0.0
0.910578,1.0
0.271736,1.0
0.928936,1.0
0.881264,1.0
0.597237,0.0
0.201423,1.0
0.242146,0.0
0.977839,1.0
0.7481,1.0
0.955403,1.0
0.755063,1.0
0.272678,0.0
0.969065,1.0
0.356126,1.0
0.445005,0.0
0.745499,1.0
0.571558,0.0
0.95614,1.0
0.5751,1.0
0.719885,0.0
0.293877,0.0
0.581387,1.0
0.780731,0.0
0.522561,1.0
0.838305,1.0
0.68915,1.0
0.928706,1.0
0.489953,1.0
0.942535,1.0
0.952983,1.0
0.969773,0.0
0.846556,1.0
0.305083,1.0
0.977827,1.0
0.644047,0.0
0.954052,1.0
0.92196,1.0
0.858916,1.0
0.283326,0.0
0.539552,1.0
0.324759,1.0
0.966134,1.0
0.370423,1.0
0.85435,1.0
0.324531,0.0
0.363914,0.0
0.870681,1.0
0.704243,1.0
0.734371,1.0
0.35669,0.0
0.943954,1.0
0.964343,1.0
0.246437,0.0
0.820561,0.0
0.922071,1.0
0.94427,1.0
0.701458,1.0
0.911645,1.0
0.469433,1.0
0.964197,1.0
0.757315,1.0
0.29018,0.0
0.953926,1.0
0.918983,1.0
0.84182,1.0
0.899149,1.0
0.353029,1.0
0.962056,1.0
0.957814,1.0
0.922048,1.0
0.953092,1.0
0.951844,1.0
0.231432,0.0
0.343016,0.0
0.830472,1.0
0.943342,1.0
0.747353,1.0
0.240366,0.0
0.951271,1.0
0.856201,1.0
0.967176,1.0
0.941191,1.0
0.249941,0.0
0.682337,1.0
0.209415,0.0
0.284277,0.0
0.879142,1.0
0.80701,1.0
0.480855,1.0
0.979318,1.0
0.964749,1.0
0.94469,1.0
0.41767,0.0
0.910964,1.0
0.900905,1.0
0.23493,1.0
0.314775,0.0
0.307214,0.0
0.937787,1.0
0.529222,1.0
0.943789,1.0
0.346539,0.0
0.962806,1.0
0.901399,0.0
0.58463,0.0
0.196679,0.0
0.223968,0.0
0.978661,1.0
0.826724,1.0
0.957047,1.0
0.843433,1.0
0.247714,0.0
0.966684,1.0
0.417247,1.0
0.440746,0.0
0.83559,1.0
0.587158,0.0
0.953687,1.0
0.617015,1.0
0.685528,1.0
0.281885,0.0
0.650868,1.0
0.745816,0.0
0.588295,1.0
0.868136,1.0
0.781381,1.0
0.959222,1.0
0.514416,1.0
0.945816,1.0
0.953815,1.0
0.937868,1.0
0.858511,1.0
0.340575,1.0
0.976863,1.0
0.622887,0.0
0.95164,1.0
0.926577,1.0
0.922809,1.0
0.273735,0.0
0.608613,0.0
0.359202,0.0
0.964307,1.0
0.424397,1.0
0.865365,1.0
0.318815,0.0
0.319834,1.0
0.879687,1.0
0.701031,1.0
0.753653,0.0
0.375648,1.0
0.947061,1.0
0.965878,1.0
0.238564,1.0
0.811723,1.0
0.92344,1.0
0.952091,1.0
0.772638,1.0
0.951428,1.0
0.542675,1.0
0.962947,1.0
0.823852,1.0
0.28628,1.0
0.955473,1.0
0.923981,1.0
0.874881,1.0
0.914359,1.0
0.361832,1.0
0.960311,1.0
0.957834,1.0
0.92796,1.0
0.952631,1.0
0.954523,1.0
0.223761,0.0
0.324326,0.0
0.835675,1.0
0.942745,1.0
0.80334,1.0
0.233499,1.0
0.953466,1.0
0.895043,1.0
0.964384,1.0
0.939889,1.0
0.227954,1.0
0.70415,0.0
0.209106,1.0
0.248532,0.0
0.930467,1.0
0.813683,1.0
0.524798,1.0
0.978388,1.0
0.96302,1.0
0.94588,1.0
0.353988,1.0
0.924153,1.0
0.915976,1.0
0.287243,1.0
0.325504,0.0
0.315223,0.0
0.967335,1.0
0.597021,0.0
0.951134,1.0
0.336688,0.0
0.962642,1.0
0.888623,1.0
0.53479,1.0
0.22323,0.0
0.429143,1.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,1.0
0.429143,1.0
0.429143,0.0
0.429143,0.0
0.429143,1.0
0.429143,1.0
0.429143,1.0
0.429143,0.0
0.429143,1.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,1.0
0.429143,1.0
0.429143,0.0
0.429143,0.0
0.429143,1.0
0.429143,0.0
0.429143,1.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,1.0
0.429143,0.0
0.429143,1.0
0.429143,1.0
0.429143,1.0
0.429143,1.0
0.429143,0.0
0.429143,1.0
0.429143,0.0
0.429143,1.0
0.429143,0.0
0.429143,1.0
0.429143,0.0
0.429143,1.0
0.429143,0.0
0.429143,1.0
0.429143,1.0
0.429143,1.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,1.0
0.429143,0.0
0.429143,0.0
0.429143,1.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,1.0
0.429143,0.0
0.429143,1.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,1.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,1.0
0.429143,1.0
0.429143,0.0
0.429143,0.0
0.429143,1.0
0.429143,0.0
0.429143,1.0
0.429143,1.0
0.429143,0.0
0.429143,1.0
0.429143,0.0
0.429143,1.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.429143,0.0
0.562666,1.0
0.3011,0.0
0.3011,1.0
0.3011,0.0
0.562666,1.0
0.562666,0.0
0.3011,1.0
0.3011,0.0
0.562666,0.0
0.562666,1.0
0.562666,0.0
0.3011,0.0
0.562666,0.0
0.3011,0.0
0.3011,0.0
0.3011,0.0
0.3011,1.0
0.3011,0.0
0.3011,0.0
0.3011,1.0
0.3011,0.0
0.562666,1.0
0.562666,1.0
0.3011,1.0
0.3011,0.0
0.562666,1.0
0.3011,0.0
0.562666,0.0
0.3011,0.0
0.3011,0.0
0.3011,1.0
0.3011,0.0
0.562666,0.0
0.3011,0.0
0.562666,1.0
0.562666,1.0
0.562666,1.0
0.562666,1.0
0.3011,1.0
0.562666,1.0
0.3011,0.0
0.562666,1.0
0.3011,0.0
0.562666,1.0
0.3011,0.0
0.562666,0.0
0.3011,0.0
0.562666,1.0
0.562666,1.0
0.562666,1.0
0.3011,0.0
0.3011,0.0
0.3011,0.0
0.3011,0.0
0.3011,0.0
0.3011,0.0
0.3011,1.0
0.3011,0.0
0.562666,1.0
0.3011,1.0
0.3011,0.0
0.562666,1.0
0.3011,1.0
0.3011,1.0
0.3011,0.0
0.3011,0.0
0.3011,0.0
0.3011,0.0
0.3011,0.0
0.562666,1.0
0.3011,1.0
0.562666,0.0
0.3011,1.0
0.3011,0.0
0.3011,0.0
0.3011,0.0
0.3011,0.0
0.562666,1.0
0.3011,1.0
0.3011,0.0
0.3011,0.0
0.3011,0.0
0.3011,1.0
0.3011,0.0
0.562666,0.0
0.562666,1.0
0.3011,0.0
0.3011,0.0
0.562666,1.0
0.3011,0.0
0.562666,1.0
0.562666,0.0
0.3011,0.0
0.562666,1.0
0.3011,0.0
0.562666,1.0
0.3011,0.0
0.3011,0.0
0.3011,0.0
0.3011,0.0
0.560608,1.0
0.423317,0.0
0.511207,0.0
0.423317,0.0
0.560608,1.0
0.492596,1.0
0.511207,0.0
0.423317,0.0
0.492596,0.0
0.560608,0.0
0.492596,0.0
0.423317,0.0
0.492596,1.0
0.423317,0.0
0.423317,1.0
0.423317,1.0
0.511207,0.0
0.423317,0.0
0.423317,0.0
0.511207,0.0
0.423317,0.0
0.560608,1.0
0.560608,1.0
0.511207,1.0
0.423317,0.0
0.560608,0.0
0.423317,1.0
0.492596,0.0
0.423317,1.0
0.423317,0.0
0.511207,0.0
0.423317,1.0
0.492596,0.0
0.423317,0.0
0.560608,0.0
0.560608,0.0
0.560608,0.0
0.560608,0.0
0.511207,1.0
0.560608,1.0
0.423317,1.0
0.560608,0.0
0.423317,0.0
0.560608,0.0
0.423317,0.0
0.492596,0.0
0.423317,0.0
0.560608,1.0
0.560608,1.0
0.560608,1.0
0.423317,1.0
0.423317,0.0
0.423317,0.0
0.423317,1.0
0.423317,0.0
0.423317,1.0
0.511207,1.0
0.423317,0.0
0.560608,0.0
0.511207,0.0
0.423317,1.0
0.560608,0.0
0.511207,1.0
0.511207,0.0
0.423317,1.0
0.423317,0.0
0.423317,0.0
0.423317,1.0
0.423317,0.0
0.560608,1.0
0.511207,0.0
0.492596,0.0
0.511207,1.0
0.423317,0.0
0.423317,0.0
0.423317,0.0
0.423317,0.0
0.560608,0.0
0.511207,1.0
0.423317,0.0
0.423317,1.0
0.423317,0.0
0.511207,1.0
0.423317,1.0
0.492596,0.0
0.560608,1.0
0.423317,0.0
0.423317,0.0
0.560608,1.0
0.423317,1.0
0.560608,0.0
0.492596,0.0
0.423317,0.0
0.560608,0.0
0.423317,0.0
0.560608,0.0
0.423317,0.0
0.423317,1.0
0.423317,0.0
0.423317,0.0
0.515555,0.0
0.333378,1.0
0.405331,0.0
0.333378,1.0
0.515555,0.0
0.431695,0.0
0.405331,0.0
0.333378,0.0
0.385805,1.0
0.491097,0.0
0.385805,1.0
0.333378,0.0
0.431695,1.0
0.333378,1.0
0.407286,0.0
0.407286,0.0
0.405331,0.0
0.333378,1.0
0.333378,0.0
0.405331,0.0
0.333378,1.0
0.515555,1.0
0.515555,0.0
0.453512,0.0
0.333378,1.0
0.491097,1.0
0.407286,0.0
0.385805,0.0
0.407286,1.0
0.333378,1.0
0.405331,1.0
0.407286,0.0
0.385805,1.0
0.333378,0.0
0.491097,1.0
0.491097,0.0
0.491097,1.0
0.491097,1.0
0.453512,0.0
0.515555,1.0
0.407286,1.0
0.491097,1.0
0.333378,1.0
0.491097,0.0
0.333378,0.0
0.385805,0.0
0.333378,1.0
0.515555,0.0
0.515555,0.0
0.515555,0.0
0.407286,0.0
0.333378,1.0
0.333378,1.0
0.407286,0.0
0.333378,0.0
0.407286,1.0
0.453512,0.0
0.333378,0.0
0.491097,0.0
0.405331,0.0
0.407286,1.0
0.491097,0.0
0.453512,0.0
0.405331,0.0
0.407286,0.0
0.333378,1.0
0.333378,0.0
0.407286,0.0
0.333378,1.0
0.515555,0.0
0.405331,0.0
0.385805,0.0
0.453512,0.0
0.333378,0.0
0.333378,1.0
0.333378,0.0
0.333378,0.0
0.491097,1.0
0.453512,1.0
0.333378,0.0
0.407286,1.0
0.333378,0.0
0.453512,1.0
0.407286,1.0
0.385805,0.0
0.515555,0.0
0.333378,0.0
0.333378,0.0
0.515555,0.0
0.407286,1.0
0.491097,1.0
0.385805,0.0
0.333378,0.0
0.491097,1.0
0.333378,0.0
0.491097,0.0
0.333378,0.0
0.407286,1.0
0.333378,0.0
0.333378,1.0
0.487801,1.0
0.530686,1.0
0.542672,0.0
0.530686,1.0
0.487801,1.0
0.509929,1.0
0.542672,1.0
0.560853,0.0
0.512899,1.0
0.51595,0.0
0.512899,1.0
0.560853,0.0
0.49447,1.0
0.530686,0.0
0.539371,1.0
0.539371,0.0
0.542672,0.0
0.530686,1.0
0.560853,1.0
0.542672,1.0
0.530686,1.0
0.472735,1.0
0.487801,0.0
0.518007,1.0
0.530686,1.0
0.497669,0.0
0.539371,1.0
0.534277,0.0
0.522378,0.0
0.530686,1.0
0.517181,0.0
0.539371,1.0
0.512899,0.0
0.560853,1.0
0.497669,1.0
0.51595,1.0
0.497669,1.0
0.497669,0.0
0.518007,0.0
0.472735,1.0
0.522378,1.0
0.497669,1.0
0.530686,1.0
0.51595,1.0
0.560853,0.0
0.534277,1.0
0.530686,0.0
0.487801,0.0
0.487801,1.0
0.487801,1.0
0.539371,1.0
0.530686,1.0
0.530686,1.0
0.539371,1.0
0.560853,0.0
0.522378,0.0
0.518007,1.0
0.560853,1.0
0.51595,1.0
0.542672,0.0
0.522378,1.0
0.51595,1.0
0.518007,1.0
0.542672,0.0
0.539371,0.0
0.530686,0.0
0.560853,1.0
0.539371,1.0
0.530686,1.0
0.487801,0.0
0.542672,1.0
0.534277,1.0
0.518007,0.0
0.560853,1.0
0.530686,1.0
0.560853,1.0
0.560853,0.0
0.497669,0.0
0.499593,1.0
0.560853,1.0
0.522378,1.0
0.560853,0.0
0.499593,0.0
0.522378,1.0
0.534277,1.0
0.487801,1.0
0.560853,0.0
0.560853,0.0
0.487801,1.0
0.522378,1.0
0.497669,1.0
0.534277,0.0
0.560853,0.0
0.497669,1.0
0.560853,1.0
0.51595,1.0
0.560853,0.0
0.522378,0.0
0.560853,1.0
0.530686,1.0
0.690642,1.0
0.385425,0.0
0.400192,0.0
0.385425,1.0
0.690642,1.0
0.709415,1.0
0.391822,0.0
0.381289,0.0
0.438079,0.0
0.460975,0.0
0.438079,0.0
0.381289,0.0
0.743773,1.0
0.38794,1.0
0.695141,1.0
0.687389,1.0
0.400192,1.0
0.385425,0.0
0.374801,1.0
0.391822,0.0
0.385425,0.0
0.717908,1.0
0.687798,0.0
0.692271,0.0
0.385425,0.0
0.479355,0.0
0.695141,1.0
0.43653,0.0
0.725702,1.0
0.385425,1.0
0.403395,0.0
0.695141,1.0
0.442364,0.0
0.374801,0.0
0.471747,1.0
0.450199,0.0
0.471747,0.0
0.479355,0.0
0.686363,0.0
0.717908,1.0
0.739109,1.0
0.471747,0.0
0.385425,0.0
0.450199,1.0
0.381289,0.0
0.427887,0.0
0.38794,1.0
0.687798,1.0
0.690642,1.0
0.690642,0.0
0.695141,1.0
0.385425,0.0
0.385425,0.0
0.695141,0.0
0.381289,1.0
0.725702,0.0
0.692271,1.0
0.374801,0.0
0.450199,1.0
0.400192,0.0
0.739109,1.0
0.450199,0.0
0.692271,1.0
0.400192,0.0
0.687389,1.0
0.38794,0.0
0.374801,0.0
0.695141,1.0
0.385425,0.0
0.687798,1.0
0.391822,1.0
0.427887,0.0
0.686363,0.0
0.374801,1.0
0.385425,1.0
0.374801,0.0
0.381289,0.0
0.479355,0.0
0.727565,1.0
0.374801,1.0
0.739109,0.0
0.381289,1.0
0.717087,0.0
0.739109,1.0
0.427887,0.0
0.690642,1.0
0.381289,0.0
0.381289,0.0
0.690642,1.0
0.739109,0.0
0.471747,0.0
0.43653,1.0
0.381289,0.0
0.471747,0.0
0.374801,1.0
0.450199,1.0
0.381289,0.0
0.725702,0.0
0.374801,0.0
0.385425,1.0
0.79814,1.0
0.385687,0.0
0.405837,1.0
0.46079,0.0
0.79814,1.0
0.825379,1.0
0.41344,0.0
0.367275,1.0
0.431832,0.0
0.495328,1.0
0.431832,0.0
0.367275,0.0
0.831377,1.0
0.448037,0.0
0.825155,0.0
0.826452,1.0
0.517459,0.0
0.385687,0.0
0.501041,1.0
0.41344,0.0
0.385687,1.0
0.799642,1.0
0.75861,0.0
0.744826,1.0
0.385687,0.0
0.499761,1.0
0.825155,1.0
0.456513,0.0
0.843478,1.0
0.46079,0.0
0.390864,0.0
0.825155,0.0
0.440108,0.0
0.405366,0.0
0.545725,1.0
0.458301,0.0
0.460685,0.0
0.499761,0.0
0.755708,1.0
0.799642,1.0
0.838501,1.0
0.460685,0.0
0.385687,1.0
0.554347,1.0
0.367275,0.0
0.453443,0.0
0.448037,1.0
0.820868,1.0
0.79814,1.0
0.724178,0.0
0.825155,1.0
0.385687,0.0
0.385687,0.0
0.759427,0.0
0.47458,1.0
0.781917,1.0
0.815206,1.0
0.405366,0.0
0.554347,0.0
0.405837,1.0
0.838501,1.0
0.458301,1.0
0.815206,1.0
0.405837,0.0
0.826452,1.0
0.364352,0.0
0.405366,1.0
0.825155,0.0
0.385687,0.0
0.820868,1.0
0.512847,0.0
0.453443,0.0
0.755708,1.0
0.501041,0.0
0.46079,1.0
0.405366,0.0
0.367275,1.0
0.499761,0.0
0.820738,1.0
0.501041,1.0
0.776781,0.0
0.47458,1.0
0.773388,1.0
0.838501,1.0
0.453443,0.0
0.79814,1.0
0.367275,0.0
0.367275,0.0
0.79814,1.0
0.776781,0.0
0.460685,0.0
0.57737,1.0
0.367275,1.0
0.460685,0.0
0.501041,1.0
0.554347,1.0
0.367275,0.0
0.781917,1.0
0.405366,0.0
0.46079,1.0
0.851966,0.0
0.571685,1.0
0.643553,1.0
0.596424,0.0
0.851966,1.0
0.625666,0.0
0.664855,0.0
0.512997,1.0
0.71389,0.0
0.864049,1.0
0.71389,0.0
0.553433,0.0
0.659222,0.0
0.582237,1.0
0.503342,0.0
0.526039,0.0
0.694456,1.0
0.571685,0.0
0.533954,1.0
0.664855,1.0
0.519551,0.0
0.864625,1.0
0.851296,0.0
0.591016,0.0
0.571685,1.0
0.875429,1.0
0.502418,0.0
0.679169,1.0
0.545838,0.0
0.596424,1.0
0.71598,1.0
0.503342,1.0
0.727014,0.0
0.551318,1.0
0.887706,1.0
0.861425,1.0
0.875542,1.0
0.888223,0.0
0.633457,1.0
0.864625,1.0
0.50656,1.0
0.875542,1.0
0.519551,1.0
0.87331,1.0
0.553433,0.0
0.663343,0.0
0.532474,0.0
0.865265,1.0
0.851966,1.0
0.834423,1.0
0.502418,0.0
0.571685,1.0
0.571685,0.0
0.479127,1.0
0.520643,0.0
0.535688,0.0
0.626103,1.0
0.551318,0.0
0.889178,1.0
0.643553,1.0
0.50656,0.0
0.842134,1.0
0.626103,1.0
0.676374,1.0
0.526039,0.0
0.56431,0.0
0.508054,0.0
0.503342,1.0
0.571685,0.0
0.865265,0.0
0.690077,1.0
0.663343,0.0
0.633457,0.0
0.574382,0.0
0.545417,0.0
0.551318,0.0
0.512997,1.0
0.888223,1.0
0.658985,1.0
0.533954,0.0
0.496789,0.0
0.520643,1.0
0.672162,1.0
0.50656,0.0
0.663343,0.0
0.851966,1.0
0.553433,1.0
0.553433,1.0
0.851966,1.0
0.496789,1.0
0.875542,1.0
0.666422,0.0
0.512997,0.0
0.875542,0.0
0.533954,1.0
0.87331,1.0
0.553433,0.0
0.535688,1.0
0.551318,0.0
0.545417,0.0
0.735671,1.0
0.518573,1.0
0.688091,1.0
0.368033,1.0
0.833397,1.0
0.45903,0.0
0.473946,1.0
0.540272,0.0
0.528523,1.0
0.89389,1.0
0.528523,1.0
0.375781,0.0
0.5006,1.0
0.512229,1.0
0.327612,0.0
0.388395,1.0
0.645217,1.0
0.384341,0.0
0.519549,1.0
0.622315,1.0
0.395911,1.0
0.834009,1.0
0.751718,0.0
0.457314,1.0
0.518573,1.0
0.897884,1.0
0.359645,1.0
0.668277,0.0
0.421963,0.0
0.496918,1.0
0.689767,1.0
0.470997,1.0
0.574042,1.0
0.507914,1.0
0.852107,1.0
0.817359,1.0
0.821792,1.0
0.798684,0.0
0.676784,1.0
0.834009,1.0
0.507746,1.0
0.821792,1.0
0.538747,0.0
0.847905,1.0
0.375781,0.0
0.469943,1.0
0.387976,1.0
0.865061,1.0
0.833397,1.0
0.799136,0.0
0.359645,0.0
0.518573,0.0
0.384341,1.0
0.477194,0.0
0.368774,0.0
0.424565,1.0
0.618566,1.0
0.365328,1.0
0.809104,1.0
0.688091,0.0
0.369956,0.0
0.852803,0.0
0.618566,1.0
0.660707,1.0
0.388395,1.0
0.394188,0.0
0.38116,0.0
0.470997,1.0
0.384341,0.0
0.786283,1.0
0.597379,1.0
0.469943,1.0
0.514808,1.0
0.350362,1.0
0.38796,0.0
0.365328,1.0
0.540272,0.0
0.866689,1.0
0.643806,1.0
0.372894,0.0
0.359419,0.0
0.524308,1.0
0.704095,1.0
0.369956,1.0
0.469943,1.0
0.833397,1.0
0.525274,1.0
0.525274,0.0
0.833397,1.0
0.495479,1.0
0.821792,1.0
0.508227,0.0
0.38214,1.0
0.743197,1.0
0.519549,0.0
0.847905,1.0
0.375781,1.0
0.573311,0.0
0.365328,1.0
0.38796,0.0
0.850156,0.0
0.622209,1.0
0.74917,1.0
0.520529,1.0
0.886293,1.0
0.455718,0.0
0.650441,1.0
0.443702,1.0
0.698743,1.0
0.916801,1.0
0.698743,1.0
0.357624,0.0
0.632479,1.0
0.616999,1.0
0.34058,1.0
0.527969,1.0
0.762359,1.0
0.378722,0.0
0.608592,1.0
0.735732,0.0
0.503805,1.0
0.884089,1.0
0.787285,1.0
0.603652,1.0
0.622209,1.0
0.918412,1.0
0.499928,0.0
0.626324,1.0
0.399683,0.0
0.619644,1.0
0.770832,1.0
0.593075,1.0
0.728166,1.0
0.618671,1.0
0.902906,1.0
0.890261,1.0
0.891056,1.0
0.836439,1.0
0.752864,1.0
0.884089,1.0
0.593885,1.0
0.891056,1.0
0.464254,0.0
0.901745,1.0
0.357624,0.0
0.652428,0.0
0.492446,1.0
0.900979,1.0
0.886293,1.0
0.799409,0.0
0.354728,1.0
0.476664,0.0
0.523215,1.0
0.423403,1.0
0.337378,1.0
0.554254,0.0
0.710077,1.0
0.51861,0.0
0.901087,1.0
0.608305,1.0
0.344708,0.0
0.819363,1.0
0.710077,1.0
0.754502,1.0
0.527969,0.0
0.375865,0.0
0.358365,1.0
0.593075,0.0
0.378722,0.0
0.877059,1.0
0.734989,1.0
0.652428,1.0
0.662508,0.0
0.520275,1.0
0.371069,0.0
0.51861,1.0
0.443702,1.0
0.916881,1.0
0.728339,1.0
0.363705,1.0
0.35344,1.0
0.600413,1.0
0.773546,1.0
0.47776,1.0
0.652428,0.0
0.886293,1.0
0.617042,1.0
0.459384,0.0
0.886293,1.0
0.601649,1.0
0.891056,1.0
0.480022,0.0
0.487981,1.0
0.868522,1.0
0.451853,1.0
0.901745,1.0
0.509527,0.0
0.517773,1.0
0.51861,0.0
0.371069,0.0
0.844547,1.0
0.38604,0.0
0.459595,1.0
0.459016,0.0
0.85753,1.0
0.857742,1.0
0.369711,0.0
0.436608,1.0
0.364187,1.0
0.531807,1.0
0.364187,1.0
0.339978,0.0
0.866676,1.0
0.468746,1.0
0.796562,1.0
0.860918,1.0
0.469631,0.0
0.348134,0.0
0.57196,1.0
0.339108,1.0
0.455687,0.0
0.861395,1.0
0.73302,0.0
0.797802,1.0
0.38604,0.0
0.49486,1.0
0.850404,1.0
0.391781,0.0
0.874866,1.0
0.46819,1.0
0.370313,0.0
0.806728,1.0
0.356892,0.0
0.393782,0.0
0.584022,1.0
0.388311,0.0
0.38534,0.0
0.365905,0.0
0.809658,1.0
0.861395,1.0
0.872918,1.0
0.38534,1.0
0.411788,1.0
0.603024,1.0
0.339978,1.0
0.370984,0.0
0.534166,1.0
0.860761,1.0
0.85753,1.0
0.639617,1.0
0.851369,1.0
0.346653,0.0
0.383613,1.0
0.699409,0.0
0.489755,1.0
0.821579,1.0
0.867141,1.0
0.358905,1.0
0.488829,0.0
0.438609,1.0
0.861143,1.0
0.455642,0.0
0.867141,1.0
0.385031,1.0
0.855177,1.0
0.350132,0.0
0.438679,0.0
0.800355,1.0
0.348134,0.0
0.857852,1.0
0.459431,1.0
0.394623,0.0
0.797788,1.0
0.463965,1.0
0.469729,1.0
0.391163,1.0
0.436608,1.0
0.402758,0.0
0.867709,1.0
0.524177,1.0
0.724237,0.0
0.543842,0.0
0.826064,1.0
0.869214,1.0
0.370984,0.0
0.85753,1.0
0.391482,1.0
0.346242,0.0
0.85753,1.0
0.701162,1.0
0.38534,0.0
0.580188,1.0
0.44355,1.0
0.370511,0.0
0.546616,1.0
0.603024,1.0
0.355142,1.0
0.821821,0.0
0.358905,0.0
0.469729,1.0
0.537583,0.0
0.566761,0.0
0.502277,0.0
0.564417,0.0
0.548968,1.0
0.519848,0.0
0.528589,0.0
0.500459,1.0
0.554242,0.0
0.509372,1.0
0.554242,1.0
0.448162,0.0
0.570652,1.0
0.540405,0.0
0.523751,0.0
0.474396,0.0
0.482202,0.0
0.533862,0.0
0.54469,0.0
0.533316,1.0
0.564864,0.0
0.565149,0.0
0.492019,1.0
0.523234,0.0
0.566761,0.0
0.546052,0.0
0.519656,0.0
0.465106,1.0
0.552061,0.0
0.58054,0.0
0.52256,0.0
0.528965,0.0
0.490462,0.0
0.536465,0.0
0.577156,0.0
0.554039,1.0
0.567994,0.0
0.528852,1.0
0.464103,1.0
0.565149,0.0
0.579557,1.0
0.573862,0.0
0.564554,0.0
0.560265,0.0
0.469204,0.0
0.504506,1.0
0.533946,0.0
0.501123,1.0
0.548968,1.0
0.556019,0.0
0.522063,0.0
0.544838,0.0
0.572093,1.0
0.524773,0.0
0.478015,0.0
0.535148,1.0
