pred,truth
0.627673,0.0
0.315997,0.0
0.346972,0.0
0.826266,0.0
0.430808,0.0
0.752437,1.0
0.565867,0.0
0.902413,0.0
0.526106,0.0
0.908734,1.0
0.921894,1.0
0.929066,1.0
0.761601,1.0
0.328432,1.0
0.939726,1.0
0.644249,0.0
0.881474,1.0
0.794391,1.0
0.790188,0.0
0.35737,0.0
0.390537,1.0
0.294868,0.0
0.904927,1.0
0.395442,1.0
0.704543,1.0
0.29499,0.0
0.248227,0.0
0.836698,1.0
0.66178,0.0
0.620306,1.0
0.363137,1.0
0.912367,1.0
0.910571,1.0
0.216209,0.0
0.760695,1.0
0.869153,1.0
0.864237,1.0
0.642571,1.0
0.815905,0.0
0.314698,0.0
0.916185,1.0
0.587949,1.0
0.276546,0.0
0.894438,1.0
0.860447,1.0
0.58825,1.0
0.754122,1.0
0.306536,0.0
0.891017,1.0
0.921569,1.0
0.817666,1.0
0.914615,1.0
0.892753,1.0
0.237985,0.0
0.320832,0.0
0.763444,1.0
0.88472,1.0
0.59834,1.0
0.26208,0.0
0.895068,1.0
0.713189,0.0
0.927338,1.0
0.820867,1.0
0.249965,0.0
0.389077,1.0
0.269568,0.0
0.586744,0.0
0.81253,0.0
0.798929,1.0
0.422441,0.0
0.922432,1.0
0.91891,1.0
0.894636,1.0
0.426249,0.0
0.821346,1.0
0.78123,1.0
0.235183,1.0
0.269453,0.0
0.264451,0.0
0.855458,0.0
0.519627,0.0
0.87566,1.0
0.270923,1.0
0.904349,1.0
0.90077,1.0
0.661102,0.0
0.270165,1.0
0.254111,0.0
0.946198,1.0
0.658611,1.0
0.904388,1.0
0.792852,1.0
0.279822,0.0
0.951544,1.0
0.385574,1.0
0.407958,0.0
0.773117,1.0
0.427958,0.0
0.895372,1.0
0.426715,1.0
0.646495,0.0
0.356968,0.0
0.359279,1.0
0.818322,0.0
0.479029,1.0
0.864987,1.0
0.593202,1.0
0.920577,1.0
0.535947,1.0
0.919192,1.0
0.945276,1.0
0.962844,0.0
0.815412,1.0
0.416255,1.0
0.968586,1.0
0.685548,0.0
0.93837,1.0
0.827545,1.0
0.813075,1.0
0.389877,0.0
0.526127,1.0
0.329103,1.0
0.955132,1.0
0.50559,1.0
0.811321,1.0
0.337662,0.0
0.282053,0.0
0.858311,1.0
0.636395,1.0
0.788529,1.0
0.446516,0.0
0.92386,1.0
0.945523,1.0
0.250762,0.0
0.804867,0.0
0.932925,1.0
0.89877,1.0
0.786862,1.0
0.844404,1.0
0.3356,1.0
0.946522,1.0
0.739327,1.0
0.32052,0.0
0.942585,1.0
0.922208,1.0
0.734866,1.0
0.835925,1.0
0.35744,1.0
0.94449,1.0
0.949762,1.0
0.900006,1.0
0.955437,1.0
0.890101,1.0
0.275173,0.0
0.355562,0.0
0.812517,1.0
0.931419,1.0
0.757193,1.0
0.302695,0.0
0.903341,1.0
0.665788,1.0
0.962072,1.0
0.887768,1.0
0.289086,0.0
0.495645,1.0
0.308956,0.0
0.56335,0.0
0.840575,1.0
0.820912,1.0
0.468988,1.0
0.959175,1.0
0.957241,1.0
0.934684,1.0
0.442433,0.0
0.912656,1.0
0.886878,1.0
0.291032,1.0
0.30297,0.0
0.301,0.0
0.868522,1.0
0.549919,1.0
0.926452,1.0
0.356413,0.0
0.947489,1.0
0.910552,0.0
0.63746,0.0
0.289134,0.0
0.226332,0.0
0.956978,1.0
0.758093,1.0
0.904043,1.0
0.868047,1.0
0.255158,0.0
0.953666,1.0
0.428695,1.0
0.4022,0.0
0.840749,1.0
0.401302,0.0
0.906258,1.0
0.50056,1.0
0.601903,1.0
0.35365,0.0
0.398565,1.0
0.747772,0.0
0.531758,1.0
0.897114,1.0
0.68677,1.0
0.95077,1.0
0.554247,1.0
0.916878,1.0
0.952333,1.0
0.940519,1.0
0.831004,1.0
0.500657,1.0
0.970507,1.0
0.673956,0.0
0.947302,1.0
0.834047,1.0
0.874448,1.0
0.378961,0.0
0.63031,0.0
0.396599,0.0
0.958736,1.0
0.585265,1.0
0.824964,1.0
0.340632,0.0
0.27157,1.0
0.869563,1.0
0.693897,1.0
0.842392,0.0
0.435051,1.0
0.922388,1.0
0.956351,1.0
0.253396,1.0
0.81033,1.0
0.939314,1.0
0.90944,1.0
0.847885,1.0
0.889086,1.0
0.384241,1.0
0.954137,1.0
0.83741,1.0
0.328589,1.0
0.951878,1.0
0.931356,1.0
0.819539,1.0
0.876087,1.0
0.367068,1.0
0.949501,1.0
0.952399,1.0
0.916827,1.0
0.956871,1.0
0.88877,1.0
0.274867,0.0
0.343571,0.0
0.823429,1.0
0.943676,1.0
0.832314,1.0
0.299794,1.0
0.908299,1.0
0.756417,1.0
0.964739,1.0
0.906619,1.0
0.282501,1.0
0.586098,0.0
0.319692,1.0
0.494096,0.0
0.888359,1.0
0.832974,1.0
0.540316,1.0
0.962373,1.0
0.958806,1.0
0.943795,1.0
0.394486,1.0
0.933974,1.0
0.917422,1.0
0.310677,1.0
0.331609,0.0
0.327435,0.0
0.91235,1.0
0.63415,0.0
0.937378,1.0
0.353656,0.0
0.955303,1.0
0.910565,1.0
0.571239,1.0
0.290547,0.0
0.422343,1.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,1.0
0.422343,1.0
0.422343,0.0
0.422343,0.0
0.422343,1.0
0.422343,1.0
0.422343,1.0
0.422343,0.0
0.422343,1.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,1.0
0.422343,1.0
0.422343,0.0
0.422343,0.0
0.422343,1.0
0.422343,0.0
0.422343,1.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,1.0
0.422343,0.0
0.422343,1.0
0.422343,1.0
0.422343,1.0
0.422343,1.0
0.422343,0.0
0.422343,1.0
0.422343,0.0
0.422343,1.0
0.422343,0.0
0.422343,1.0
0.422343,0.0
0.422343,1.0
0.422343,0.0
0.422343,1.0
0.422343,1.0
0.422343,1.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,1.0
0.422343,0.0
0.422343,0.0
0.422343,1.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,1.0
0.422343,0.0
0.422343,1.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,1.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,1.0
0.422343,1.0
0.422343,0.0
0.422343,0.0
0.422343,1.0
0.422343,0.0
0.422343,1.0
0.422343,1.0
0.422343,0.0
0.422343,1.0
0.422343,0.0
0.422343,1.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.422343,0.0
0.56466,1.0
0.279133,0.0
0.279133,1.0
0.279133,0.0
0.56466,1.0
0.56466,0.0
0.279133,1.0
0.279133,0.0
0.56466,0.0
0.56466,1.0
0.56466,0.0
0.279133,0.0
0.56466,0.0
0.279133,0.0
0.279133,0.0
0.279133,0.0
0.279133,1.0
0.279133,0.0
0.279133,0.0
0.279133,1.0
0.279133,0.0
0.56466,1.0
0.56466,1.0
0.279133,1.0
0.279133,0.0
0.56466,1.0
0.279133,0.0
0.56466,0.0
0.279133,0.0
0.279133,0.0
0.279133,1.0
0.279133,0.0
0.56466,0.0
0.279133,0.0
0.56466,1.0
0.56466,1.0
0.56466,1.0
0.56466,1.0
0.279133,1.0
0.56466,1.0
0.279133,0.0
0.56466,1.0
0.279133,0.0
0.56466,1.0
0.279133,0.0
0.56466,0.0
0.279133,0.0
0.56466,1.0
0.56466,1.0
0.56466,1.0
0.279133,0.0
0.279133,0.0
0.279133,0.0
0.279133,0.0
0.279133,0.0
0.279133,0.0
0.279133,1.0
0.279133,0.0
0.56466,1.0
0.279133,1.0
0.279133,0.0
0.56466,1.0
0.279133,1.0
0.279133,1.0
0.279133,0.0
0.279133,0.0
0.279133,0.0
0.279133,0.0
0.279133,0.0
0.56466,1.0
0.279133,1.0
0.56466,0.0
0.279133,1.0
0.279133,0.0
0.279133,0.0
0.279133,0.0
0.279133,0.0
0.56466,1.0
0.279133,1.0
0.279133,0.0
0.279133,0.0
0.279133,0.0
0.279133,1.0
0.279133,0.0
0.56466,0.0
0.56466,1.0
0.279133,0.0
0.279133,0.0
0.56466,1.0
0.279133,0.0
0.56466,1.0
0.56466,0.0
0.279133,0.0
0.56466,1.0
0.279133,0.0
0.56466,1.0
0.279133,0.0
0.279133,0.0
0.279133,0.0
0.279133,0.0
0.535141,1.0
0.401204,0.0
0.490921,0.0
0.401204,0.0
0.535141,1.0
0.46775,1.0
0.490921,0.0
0.401204,0.0
0.46775,0.0
0.535141,0.0
0.46775,0.0
0.401204,0.0
0.46775,1.0
0.401204,0.0
0.401204,1.0
0.401204,1.0
0.490921,0.0
0.401204,0.0
0.401204,0.0
0.490921,0.0
0.401204,0.0
0.535141,1.0
0.535141,1.0
0.490921,1.0
0.401204,0.0
0.535141,0.0
0.401204,1.0
0.46775,0.0
0.401204,1.0
0.401204,0.0
0.490921,0.0
0.401204,1.0
0.46775,0.0
0.401204,0.0
0.535141,0.0
0.535141,0.0
0.535141,0.0
0.535141,0.0
0.490921,1.0
0.535141,1.0
0.401204,1.0
0.535141,0.0
0.401204,0.0
0.535141,0.0
0.401204,0.0
0.46775,0.0
0.401204,0.0
0.535141,1.0
0.535141,1.0
0.535141,1.0
0.401204,1.0
0.401204,0.0
0.401204,0.0
0.401204,1.0
0.401204,0.0
0.401204,1.0
0.490921,1.0
0.401204,0.0
0.535141,0.0
0.490921,0.0
0.401204,1.0
0.535141,0.0
0.490921,1.0
0.490921,0.0
0.401204,1.0
0.401204,0.0
0.401204,0.0
0.401204,1.0
0.401204,0.0
0.535141,1.0
0.490921,0.0
0.46775,0.0
0.490921,1.0
0.401204,0.0
0.401204,0.0
0.401204,0.0
0.401204,0.0
0.535141,0.0
0.490921,1.0
0.401204,0.0
0.401204,1.0
0.401204,0.0
0.490921,1.0
0.401204,1.0
0.46775,0.0
0.535141,1.0
0.401204,0.0
0.401204,0.0
0.535141,1.0
0.401204,1.0
0.535141,0.0
0.46775,0.0
0.401204,0.0
0.535141,0.0
0.401204,0.0
0.535141,0.0
0.401204,0.0
0.401204,1.0
0.401204,0.0
0.401204,0.0
0.556354,0.0
0.315116,1.0
0.401929,0.0
0.315116,1.0
0.556354,0.0
0.437542,0.0
0.401929,0.0
0.315116,0.0
0.389866,1.0
0.530743,0.0
0.389866,1.0
0.315116,0.0
0.437542,1.0
0.315116,1.0
0.394784,0.0
0.394784,0.0
0.401929,0.0
0.315116,1.0
0.315116,0.0
0.401929,0.0
0.315116,1.0
0.556354,1.0
0.556354,0.0
0.45441,0.0
0.315116,1.0
0.530743,1.0
0.394784,0.0
0.389866,0.0
0.394784,1.0
0.315116,1.0
0.401929,1.0
0.394784,0.0
0.389866,1.0
0.315116,0.0
0.530743,1.0
0.530743,0.0
0.530743,1.0
0.530743,1.0
0.45441,0.0
0.556354,1.0
0.394784,1.0
0.530743,1.0
0.315116,1.0
0.530743,0.0
0.315116,0.0
0.389866,0.0
0.315116,1.0
0.556354,0.0
0.556354,0.0
0.556354,0.0
0.394784,0.0
0.315116,1.0
0.315116,1.0
0.394784,0.0
0.315116,0.0
0.394784,1.0
0.45441,0.0
0.315116,0.0
0.530743,0.0
0.401929,0.0
0.394784,1.0
0.530743,0.0
0.45441,0.0
0.401929,0.0
0.394784,0.0
0.315116,1.0
0.315116,0.0
0.394784,0.0
0.315116,1.0
0.556354,0.0
0.401929,0.0
0.389866,0.0
0.45441,0.0
0.315116,0.0
0.315116,1.0
0.315116,0.0
0.315116,0.0
0.530743,1.0
0.45441,1.0
0.315116,0.0
0.394784,1.0
0.315116,0.0
0.45441,1.0
0.394784,1.0
0.389866,0.0
0.556354,0.0
0.315116,0.0
0.315116,0.0
0.556354,0.0
0.394784,1.0
0.530743,1.0
0.389866,0.0
0.315116,0.0
0.530743,1.0
0.315116,0.0
0.530743,0.0
0.315116,0.0
0.394784,1.0
0.315116,0.0
0.315116,1.0
0.481208,1.0
0.527102,1.0
0.541258,0.0
0.527102,1.0
0.481208,1.0
0.507622,1.0
0.541258,1.0
0.553988,0.0
0.51168,1.0
0.516139,0.0
0.51168,1.0
0.553988,0.0
0.487477,1.0
0.527102,0.0
0.534249,1.0
0.534249,0.0
0.541258,0.0
0.527102,1.0
0.553988,1.0
0.541258,1.0
0.527102,1.0
0.463614,1.0
0.481208,0.0
0.512418,1.0
0.527102,1.0
0.495244,0.0
0.534249,1.0
0.53789,0.0
0.519646,0.0
0.527102,1.0
0.515336,0.0
0.534249,1.0
0.51168,0.0
0.553988,1.0
0.495244,1.0
0.516139,1.0
0.495244,1.0
0.495244,0.0
0.512418,0.0
0.463614,1.0
0.519646,1.0
0.495244,1.0
0.527102,1.0
0.516139,1.0
0.553988,0.0
0.53789,1.0
0.527102,0.0
0.481208,0.0
0.481208,1.0
0.481208,1.0
0.534249,1.0
0.527102,1.0
0.527102,1.0
0.534249,1.0
0.553988,0.0
0.519646,0.0
0.512418,1.0
0.553988,1.0
0.516139,1.0
0.541258,0.0
0.519646,1.0
0.516139,1.0
0.512418,1.0
0.541258,0.0
0.534249,0.0
0.527102,0.0
0.553988,1.0
0.534249,1.0
0.527102,1.0
0.481208,0.0
0.541258,1.0
0.53789,1.0
0.512418,0.0
0.553988,1.0
0.527102,1.0
0.553988,1.0
0.553988,0.0
0.495244,0.0
0.493382,1.0
0.553988,1.0
0.519646,1.0
0.553988,0.0
0.493382,0.0
0.519646,1.0
0.53789,1.0
0.481208,1.0
0.553988,0.0
0.553988,0.0
0.481208,1.0
0.519646,1.0
0.495244,1.0
0.53789,0.0
0.553988,0.0
0.495244,1.0
0.553988,1.0
0.516139,1.0
0.553988,0.0
0.519646,0.0
0.553988,1.0
0.527102,1.0
0.620806,1.0
0.454612,0.0
0.418723,0.0
0.454612,1.0
0.620806,1.0
0.617101,1.0
0.395453,0.0
0.471114,0.0
0.377676,0.0
0.417885,0.0
0.377676,0.0
0.471114,0.0
0.639845,1.0
0.474801,1.0
0.722434,1.0
0.721779,1.0
0.418723,1.0
0.454612,0.0
0.449145,1.0
0.395453,0.0
0.454612,0.0
0.640739,1.0
0.633203,0.0
0.657555,0.0
0.454612,0.0
0.428377,0.0
0.722434,1.0
0.395392,0.0
0.746187,1.0
0.454612,1.0
0.419866,0.0
0.722434,1.0
0.396947,0.0
0.449145,0.0
0.406383,1.0
0.394516,0.0
0.406383,0.0
0.428377,0.0
0.664911,0.0
0.640739,1.0
0.753294,1.0
0.406383,0.0
0.454612,0.0
0.394516,1.0
0.471114,0.0
0.372996,0.0
0.474801,1.0
0.633203,1.0
0.620806,1.0
0.620806,0.0
0.722434,1.0
0.454612,0.0
0.454612,0.0
0.722434,0.0
0.471114,1.0
0.746187,0.0
0.657555,1.0
0.449145,0.0
0.394516,1.0
0.418723,0.0
0.753294,1.0
0.394516,0.0
0.657555,1.0
0.418723,0.0
0.721779,1.0
0.474801,0.0
0.449145,0.0
0.722434,1.0
0.454612,0.0
0.633203,1.0
0.395453,1.0
0.372996,0.0
0.664911,0.0
0.449145,1.0
0.454612,1.0
0.449145,0.0
0.471114,0.0
0.428377,0.0
0.683769,1.0
0.449145,1.0
0.753294,0.0
0.471114,1.0
0.687039,0.0
0.753294,1.0
0.372996,0.0
0.620806,1.0
0.471114,0.0
0.471114,0.0
0.620806,1.0
0.753294,0.0
0.406383,0.0
0.395392,1.0
0.471114,0.0
0.406383,0.0
0.449145,1.0
0.394516,1.0
0.471114,0.0
0.746187,0.0
0.449145,0.0
0.454612,1.0
0.76245,1.0
0.528256,0.0
0.491451,1.0
0.619448,0.0
0.76245,1.0
0.771918,1.0
0.474308,0.0
0.557258,1.0
0.437854,0.0
0.486354,1.0
0.437854,0.0
0.557258,0.0
0.770722,1.0
0.643723,0.0
0.838163,0.0
0.843757,1.0
0.591379,0.0
0.528256,0.0
0.637551,1.0
0.474308,0.0
0.528256,1.0
0.761324,1.0
0.724645,0.0
0.738351,1.0
0.528256,0.0
0.478678,1.0
0.838163,1.0
0.462537,0.0
0.848821,1.0
0.619448,0.0
0.474692,0.0
0.838163,0.0
0.448305,0.0
0.544738,0.0
0.52964,1.0
0.45569,0.0
0.449748,0.0
0.478678,0.0
0.755919,1.0
0.761324,1.0
0.844509,1.0
0.449748,0.0
0.528256,1.0
0.540407,1.0
0.557258,0.0
0.450003,0.0
0.643723,1.0
0.790077,1.0
0.76245,1.0
0.692787,0.0
0.838163,1.0
0.528256,0.0
0.528256,0.0
0.79539,0.0
0.656171,1.0
0.805888,1.0
0.800278,1.0
0.544738,0.0
0.540407,0.0
0.491451,1.0
0.844509,1.0
0.45569,1.0
0.800278,1.0
0.491451,0.0
0.843757,1.0
0.545915,0.0
0.544738,1.0
0.838163,0.0
0.528256,0.0
0.790077,1.0
0.567626,0.0
0.450003,0.0
0.755919,1.0
0.637551,0.0
0.619448,1.0
0.544738,0.0
0.557258,1.0
0.478678,0.0
0.8024,1.0
0.637551,1.0
0.803554,0.0
0.656171,1.0
0.762176,1.0
0.844509,1.0
0.450003,0.0
0.76245,1.0
0.557258,0.0
0.557258,0.0
0.76245,1.0
0.803554,0.0
0.449748,0.0
0.559072,1.0
0.557258,1.0
0.449748,0.0
0.637551,1.0
0.540407,1.0
0.557258,0.0
0.805888,1.0
0.544738,0.0
0.619448,1.0
0.876334,0.0
0.536687,1.0
0.629693,1.0
0.577756,0.0
0.876334,1.0
0.646913,0.0
0.651656,0.0
0.484571,1.0
0.696734,0.0
0.862972,1.0
0.696734,0.0
0.502747,0.0
0.677507,0.0
0.579043,1.0
0.492822,0.0
0.48855,0.0
0.690979,1.0
0.536687,0.0
0.528518,1.0
0.651656,1.0
0.515678,0.0
0.884186,1.0
0.862974,0.0
0.597367,0.0
0.536687,1.0
0.877974,1.0
0.493108,0.0
0.662023,1.0
0.524441,0.0
0.577756,1.0
0.700422,1.0
0.492822,1.0
0.706137,0.0
0.501896,1.0
0.89506,1.0
0.866635,1.0
0.874883,1.0
0.886492,0.0
0.611932,1.0
0.884186,1.0
0.520418,1.0
0.874883,1.0
0.515678,1.0
0.885015,1.0
0.502747,0.0
0.660335,0.0
0.5651,0.0
0.883007,1.0
0.876334,1.0
0.851082,1.0
0.493108,0.0
0.536687,1.0
0.536687,0.0
0.454017,1.0
0.525037,0.0
0.490987,0.0
0.645587,1.0
0.501896,0.0
0.896006,1.0
0.629693,1.0
0.520418,0.0
0.854317,1.0
0.645587,1.0
0.654738,1.0
0.48855,0.0
0.539021,0.0
0.481587,0.0
0.492822,1.0
0.536687,0.0
0.883007,0.0
0.689468,1.0
0.660335,0.0
0.611932,0.0
0.544501,0.0
0.560194,0.0
0.501896,0.0
0.484571,1.0
0.886492,1.0
0.679604,1.0
0.528518,0.0
0.47668,0.0
0.525037,1.0
0.658386,1.0
0.520418,0.0
0.660335,0.0
0.876334,1.0
0.502747,1.0
0.502747,1.0
0.876334,1.0
0.47668,1.0
0.874883,1.0
0.671282,0.0
0.484571,0.0
0.874883,0.0
0.528518,1.0
0.885015,1.0
0.502747,0.0
0.490987,1.0
0.501896,0.0
0.560194,0.0
0.76173,1.0
0.525174,1.0
0.711378,1.0
0.333742,1.0
0.864228,1.0
0.45227,0.0
0.456442,1.0
0.567849,0.0
0.503204,1.0
0.89793,1.0
0.503204,1.0
0.339447,0.0
0.490732,1.0
0.533101,1.0
0.296626,0.0
0.335759,1.0
0.644182,1.0
0.352997,0.0
0.518267,1.0
0.636017,1.0
0.38153,1.0
0.865013,1.0
0.753265,0.0
0.457824,1.0
0.525174,1.0
0.904367,1.0
0.332934,1.0
0.677513,0.0
0.379936,0.0
0.500514,1.0
0.70773,1.0
0.457548,1.0
0.551214,1.0
0.493973,1.0
0.870344,1.0
0.838192,1.0
0.838928,1.0
0.79059,0.0
0.678771,1.0
0.865013,1.0
0.536515,1.0
0.838928,1.0
0.566591,0.0
0.864311,1.0
0.339447,0.0
0.463,1.0
0.396559,1.0
0.883325,1.0
0.864228,1.0
0.82546,0.0
0.332934,0.0
0.525174,0.0
0.352997,1.0
0.459653,0.0
0.35962,0.0
0.373453,1.0
0.646132,1.0
0.317676,1.0
0.82809,1.0
0.711378,0.0
0.372182,0.0
0.872922,0.0
0.646132,1.0
0.671841,1.0
0.335759,1.0
0.37513,0.0
0.348411,0.0
0.457548,1.0
0.352997,0.0
0.794127,1.0
0.606073,1.0
0.463,1.0
0.492307,1.0
0.298718,1.0
0.368471,0.0
0.317676,1.0
0.567849,0.0
0.875746,1.0
0.675068,1.0
0.33698,0.0
0.322043,0.0
0.547353,1.0
0.712944,1.0
0.372182,1.0
0.463,1.0
0.864228,1.0
0.523024,1.0
0.523024,0.0
0.864228,1.0
0.481535,1.0
0.838928,1.0
0.508499,0.0
0.373091,1.0
0.738564,1.0
0.518267,0.0
0.864311,1.0
0.339447,1.0
0.545667,0.0
0.317676,1.0
0.368471,0.0
0.878706,0.0
0.677197,1.0
0.775609,1.0
0.558958,1.0
0.912347,1.0
0.442412,0.0
0.672237,1.0
0.451777,1.0
0.698422,1.0
0.920092,1.0
0.698422,1.0
0.346971,0.0
0.66017,1.0
0.69308,1.0
0.317671,1.0
0.494492,1.0
0.785053,1.0
0.37417,0.0
0.627584,1.0
0.770706,0.0
0.547471,1.0
0.909574,1.0
0.783504,1.0
0.630002,1.0
0.677197,1.0
0.926642,1.0
0.494502,0.0
0.632047,1.0
0.369051,0.0
0.668299,1.0
0.812838,1.0
0.598432,1.0
0.734416,1.0
0.648387,1.0
0.916081,1.0
0.909019,1.0
0.90609,1.0
0.821206,1.0
0.757941,1.0
0.909574,1.0
0.637006,1.0
0.90609,1.0
0.478293,0.0
0.913135,1.0
0.346971,0.0
0.673569,0.0
0.574553,1.0
0.918332,1.0
0.912347,1.0
0.815762,0.0
0.328015,1.0
0.490589,0.0
0.567346,1.0
0.403171,1.0
0.338631,1.0
0.536858,0.0
0.748015,1.0
0.52668,0.0
0.915073,1.0
0.613567,1.0
0.363366,0.0
0.82998,1.0
0.748015,1.0
0.787478,1.0
0.494492,0.0
0.390464,0.0
0.320272,1.0
0.598432,0.0
0.37417,0.0
0.888754,1.0
0.766051,1.0
0.673569,1.0
0.657578,0.0
0.520553,1.0
0.357593,0.0
0.52668,1.0
0.451777,1.0
0.925969,1.0
0.765424,1.0
0.325323,1.0
0.330252,1.0
0.647487,1.0
0.789297,1.0
0.531872,1.0
0.673569,0.0
0.912347,1.0
0.665041,1.0
0.465722,0.0
0.912347,1.0
0.607387,1.0
0.90609,1.0
0.485793,0.0
0.524546,1.0
0.876608,1.0
0.429056,1.0
0.913135,1.0
0.543883,0.0
0.472963,1.0
0.52668,0.0
0.357593,0.0
0.789484,1.0
0.457373,0.0
0.522556,1.0
0.54367,0.0
0.814037,1.0
0.780254,1.0
0.431013,0.0
0.583362,1.0
0.404419,1.0
0.509464,1.0
0.404419,1.0
0.489133,0.0
0.786014,1.0
0.57542,1.0
0.81832,1.0
0.860844,1.0
0.531867,0.0
0.429103,0.0
0.670588,1.0
0.388169,1.0
0.543823,0.0
0.815561,1.0
0.693523,0.0
0.764692,1.0
0.457373,0.0
0.485822,1.0
0.854096,1.0
0.426258,0.0
0.865645,1.0
0.541958,1.0
0.421847,0.0
0.826032,1.0
0.426951,0.0
0.49152,0.0
0.561219,1.0
0.412886,0.0
0.399442,0.0
0.382958,0.0
0.791455,1.0
0.815561,1.0
0.872773,1.0
0.399442,1.0
0.501631,1.0
0.566452,1.0
0.489133,1.0
0.387335,0.0
0.660345,1.0
0.827056,1.0
0.814037,1.0
0.598186,1.0
0.853079,1.0
0.420614,0.0
0.462541,1.0
0.769876,0.0
0.676211,1.0
0.826487,1.0
0.837543,1.0
0.476444,1.0
0.481023,0.0
0.501093,1.0
0.857296,1.0
0.451144,0.0
0.837543,1.0
0.453555,1.0
0.857163,1.0
0.450901,0.0
0.571362,0.0
0.821933,1.0
0.429103,0.0
0.819289,1.0
0.500535,1.0
0.427051,0.0
0.779941,1.0
0.583748,1.0
0.589169,1.0
0.503862,1.0
0.583362,1.0
0.420024,0.0
0.8372,1.0
0.650698,1.0
0.773338,0.0
0.694055,0.0
0.798391,1.0
0.869294,1.0
0.387335,0.0
0.814037,1.0
0.513516,1.0
0.478776,0.0
0.814037,1.0
0.770625,1.0
0.399442,0.0
0.530687,1.0
0.600893,1.0
0.388782,0.0
0.655307,1.0
0.566452,1.0
0.497894,1.0
0.828524,0.0
0.476444,0.0
0.589169,1.0
0.587007,0.0
0.530193,0.0
0.556338,0.0
0.539391,0.0
0.600234,1.0
0.541433,0.0
0.545777,0.0
0.530688,1.0
0.551317,0.0
0.567472,1.0
0.551317,1.0
0.472193,0.0
0.5775,1.0
0.545186,0.0
0.549464,0.0
0.499315,0.0
0.52767,0.0
0.511732,0.0
0.578777,0.0
0.553268,1.0
0.539057,0.0
0.582072,0.0
0.52442,1.0
0.576553,0.0
0.530193,0.0
0.545988,0.0
0.537801,0.0
0.521155,1.0
0.547697,0.0
0.560548,0.0
0.51737,0.0
0.576764,0.0
0.527644,0.0
0.54477,0.0
0.567544,0.0
0.549932,1.0
0.533311,0.0
0.517903,1.0
0.527869,1.0
0.582072,0.0
0.591471,1.0
0.55332,0.0
0.544879,0.0
0.585549,0.0
0.501243,0.0
0.52916,1.0
0.545966,0.0
0.566457,1.0
0.600234,1.0
0.579022,0.0
0.541654,0.0
0.511907,0.0
0.551506,1.0
0.557099,0.0
0.520725,0.0
0.560774,1.0
0.583407,0.0
0.547864,0.0
0.554462,1.0
0.545204,1.0
0.594049,0.0
0.553409,1.0
0.583407,0.0
0.553813,1.0
0.487591,0.0
0.485455,0.0
0.536396,0.0
0.561045,0.0
0.511732,0.0
0.549417,1.0
0.571115,0.0
0.547153,0.0
0.494751,0.0
0.569533,1.0
0.551966,1.0
0.565758,0.0
0.530688,0.0
0.520911,0.0
0.578566,1.0
0.557982,0.0
0.586189,1.0
0.515249,1.0
0.558318,0.0
0.593741,0.0
0.52916,1.0
0.600234,0.0
0.539501,0.0
0.479614,0.0
0.600234,0.0
0.586484,0.0
0.533311,1.0
0.518878,0.0
0.533756,0.0
0.532889,0.0
0.569349,0.0
0.585549,0.0
0.512091,0.0
0.563745,0.0
0.523181,1.0
0.551966,0.0
0.53796,1.0
0.738446,1.0
0.485928,1.0
0.748608,1.0
0.527698,0.0
0.473956,0.0
0.486702,0.0
0.434803,0.0
0.767444,0.0
0.508325,0.0
0.759299,0.0
0.426459,0.0
0.794507,1.0
0.759676,1.0
0.428088,0.0
0.38045,0.0
0.473887,0.0
0.723307,1.0
0.480462,1.0
0.475725,0.0
0.745406,1.0
0.798345,1.0
0.531018,0.0
0.506796,1.0
0.738446,1.0
0.786064,1.0
0.393371,0.0
0.454344,0.0
0.693308,1.0
0.760949,1.0
0.73791,1.0
0.440003,0.0
0.747663,1.0
0.482196,0.0
0.782096,1.0
0.488601,1.0
0.751775,1.0
0.774794,1.0
0.45028,0.0
0.798345,1.0
0.742249,0.0
0.76992,1.0
0.751387,1.0
0.535418,0.0
0.442762,0.0
0.457105,1.0
0.75484,1.0
0.511265,0.0
0.527698,1.0
0.585706,0.0
0.393677,1.0
0.728594,1.0
0.741996,1.0
0.463125,0.0
0.442255,1.0
0.738715,0.0
0.475761,0.0
0.4755,0.0
0.493418,0.0
0.466634,1.0
0.769364,1.0
0.492638,1.0
0.475761,0.0
0.476928,1.0
0.386178,1.0
0.689306,1.0
0.453405,0.0
0.430585,1.0
