pred,truth
0.748714,1.0
0.614939,0.0
0.958534,1.0
0.71427,1.0
0.619277,1.0
0.709662,1.0
0.605001,1.0
0.466304,1.0
0.926546,1.0
0.422264,1.0
0.530229,1.0
0.495334,0.0
0.664092,0.0
0.756766,1.0
0.00935774,0.0
0.885839,1.0
0.454995,1.0
0.679321,1.0
0.996864,1.0
0.847294,1.0
0.544543,1.0
0.345469,0.0
0.424733,0.0
0.917269,1.0
0.501201,0.0
0.548675,1.0
0.759122,1.0
0.833621,1.0
0.853484,1.0
0.976297,1.0
0.953702,1.0
0.91144,1.0
0.606023,1.0
0.964177,1.0
0.417191,0.0
0.656343,1.0
0.844833,1.0
0.0162943,0.0
0.886642,1.0
0.983106,1.0
0.716752,1.0
0.872565,0.0
0.85121,1.0
0.622618,1.0
0.552161,1.0
0.356003,0.0
0.908875,1.0
0.389921,0.0
0.810559,1.0
0.760515,1.0
0.91754,1.0
0.465408,0.0
0.963469,1.0
0.970054,1.0
0.888474,1.0
0.66318,1.0
0.859181,1.0
0.433305,1.0
0.656438,1.0
0.802706,1.0
0.186968,0.0
0.69048,1.0
0.966081,1.0
0.485311,1.0
0.0205482,0.0
0.718212,0.0
0.62544,0.0
0.593801,0.0
0.332204,1.0
0.478213,0.0
0.312217,1.0
0.669683,0.0
0.564971,0.0
0.944859,1.0
0.291539,0.0
0.806775,1.0
0.905316,1.0
0.998204,1.0
0.718784,1.0
0.977631,1.0
0.595255,0.0
0.86575,0.0
0.814804,0.0
0.0181514,0.0
0.776281,0.0
0.914779,1.0
0.585389,0.0
0.0167622,0.0
0.574132,1.0
0.561198,1.0
0.440182,0.0
0.548001,1.0
0.403711,1.0
0.554341,0.0
0.815348,1.0
0.501425,0.0
0.947676,1.0
0.66501,1.0
0.981063,1.0
0.995222,1.0
0.980795,1.0
0.922286,1.0
0.751554,0.0
0.489007,0.0
0.0894122,0.0
0.770559,1.0
0.00496565,0.0
0.65121,1.0
0.946809,1.0
0.721169,0.0
0.154361,0.0
0.639182,1.0
0.700301,0.0
0.527789,1.0
0.686026,0.0
0.539603,1.0
0.511671,0.0
0.766873,1.0
0.45461,1.0
0.81544,1.0
0.694452,0.0
0.960922,1.0
0.743554,1.0
0.996225,1.0
0.970467,1.0
0.575978,1.0
0.418436,1.0
0.523688,1.0
0.870177,1.0
0.0498269,0.0
0.742088,1.0
0.946182,1.0
0.725629,0.0
0.249122,0.0
0.721675,1.0
0.62644,1.0
0.591829,1.0
0.426826,1.0
0.888852,1.0
0.479491,0.0
0.853971,1.0
0.666715,1.0
0.818144,1.0
0.375621,0.0
0.901461,1.0
0.989067,1.0
0.814163,1.0
0.966095,1.0
0.7621,1.0
0.548976,1.0
0.981829,1.0
0.899725,1.0
0.0134562,0.0
0.827175,1.0
0.882857,1.0
0.642799,1.0
0.108195,0.0
0.732088,1.0
0.662548,0.0
0.638878,1.0
0.578263,0.0
0.948767,1.0
0.500948,0.0
0.601362,1.0
0.591758,1.0
0.907745,1.0
0.487618,0.0
0.943642,1.0
0.670627,0.0
0.988591,1.0
0.971586,1.0
0.914243,1.0
0.702018,0.0
0.877031,1.0
0.765145,1.0
0.0069644,0.0
0.819565,1.0
0.928154,1.0
0.62034,1.0
0.0390516,0.0
0.742131,1.0
0.590749,0.0
0.661331,0.0
0.224343,0.0
0.776157,1.0
0.485958,0.0
0.778527,1.0
0.647009,0.0
0.794997,0.0
0.508392,0.0
0.967459,1.0
0.0432466,0.0
0.786459,1.0
0.579508,0.0
0.778398,1.0
0.648393,0.0
0.964179,1.0
0.775786,1.0
0.0153599,0.0
0.833443,1.0
0.951171,1.0
0.642127,1.0
0.482541,0.0
0.75065,1.0
0.513535,0.0
0.686725,0.0
0.268657,0.0
0.934136,1.0
0.477359,0.0
0.749227,0.0
0.668405,0.0
0.685831,1.0
0.412872,0.0
0.649921,0.0
0.74443,1.0
0.986964,1.0
0.665216,1.0
0.866682,1.0
0.592858,0.0
0.895328,1.0
0.738794,1.0
0.0145208,0.0
0.831924,1.0
0.679073,1.0
0.902018,1.0
0.0675862,0.0
0.406456,0.0
0.443004,1.0
0.574819,0.0
0.192492,0.0
0.874451,1.0
0.469557,0.0
0.879677,1.0
0.604551,1.0
0.858435,1.0
0.473299,1.0
0.570925,1.0
0.982549,1.0
0.89039,1.0
0.76296,1.0
0.918255,1.0
0.458141,0.0
0.941932,1.0
0.921434,1.0
0.0107004,0.0
0.837735,0.0
0.802625,1.0
0.229341,0.0
0.228178,1.0
0.499897,0.0
0.577437,0.0
0.512639,1.0
0.173884,0.0
0.869636,1.0
0.163723,1.0
0.841565,0.0
0.684972,1.0
0.924176,1.0
0.895145,1.0
0.755456,1.0
0.817578,1.0
0.983154,1.0
0.833799,0.0
0.987951,1.0
0.30018,0.0
0.892706,1.0
0.757631,0.0
0.0161892,0.0
0.692767,1.0
0.87252,1.0
0.2739,0.0
0.977359,1.0
0.38275,0.0
0.525398,0.0
0.543662,1.0
0.147715,0.0
0.867,1.0
0.692926,1.0
0.906585,1.0
0.786224,1.0
0.800194,1.0
0.941399,1.0
0.832012,1.0
0.991467,1.0
0.817746,1.0
0.768724,1.0
0.921097,1.0
0.0313383,0.0
0.96041,1.0
0.221577,1.0
0.0684302,0.0
0.751863,1.0
0.89207,1.0
0.245956,1.0
0.924923,1.0
0.519353,1.0
0.477178,0.0
0.660533,1.0
0.143079,0.0
0.951798,1.0
0.350783,0.0
0.724537,1.0
0.4997,1.0
0.942195,1.0
0.973437,1.0
0.761793,0.0
0.815227,1.0
0.766705,0.0
0.826683,0.0
0.994014,1.0
0.0999697,1.0
0.891541,1.0
0.908826,1.0
0.00810501,0.0
0.811864,0.0
0.896993,1.0
0.435168,1.0
0.798871,1.0
0.843937,1.0
0.414748,0.0
0.702456,1.0
0.17915,0.0
0.937852,1.0
0.267816,0.0
0.881249,1.0
0.816078,1.0
0.926465,1.0
0.534463,0.0
0.662126,0.0
0.862578,0.0
0.803854,1.0
0.745708,1.0
0.270845,0.0
0.971798,1.0
0.966771,1.0
0.875381,1.0
0.0104512,0.0
0.67589,0.0
0.89979,0.0
0.52971,1.0
0.881615,0.0
0.914093,1.0
0.381261,1.0
0.587067,1.0
0.179227,0.0
0.900089,1.0
0.374917,0.0
0.578066,1.0
0.918417,0.0
0.902639,1.0
0.491784,1.0
0.601698,1.0
0.776779,1.0
0.889299,1.0
0.826249,1.0
0.700822,1.0
0.382745,0.0
0.896892,1.0
0.255204,0.0
0.0307841,0.0
0.564634,0.0
0.869529,1.0
0.520376,0.0
0.131752,0.0
0.896914,1.0
0.550363,1.0
0.571715,1.0
0.153495,0.0
0.840375,1.0
0.189007,0.0
0.728376,0.0
0.867268,1.0
0.93841,1.0
0.644446,1.0
0.716547,1.0
0.951175,1.0
0.894028,1.0
0.922548,1.0
0.853549,1.0
0.358753,0.0
0.975072,1.0
0.144498,1.0
0.00985094,0.0
0.448991,1.0
0.903667,1.0
0.424494,1.0
0.0192697,0.0
0.855582,1.0
0.622939,0.0
0.582582,0.0
0.12505,0.0
0.818688,1.0
0.43421,0.0
0.806618,0.0
0.912243,1.0
0.833784,1.0
0.78952,1.0
0.759175,1.0
0.925574,1.0
0.946837,1.0
0.915417,1.0
0.874657,1.0
0.314151,0.0
0.725054,0.0
0.520358,1.0
0.0153637,0.0
0.592665,1.0
0.915923,1.0
0.490256,1.0
0.480239,0.0
0.724704,1.0
0.460525,0.0
0.494449,1.0
0.580963,1.0
0.108748,0.0
0.922062,1.0
0.0562476,1.0
0.87974,1.0
0.729445,1.0
0.945561,1.0
0.602911,1.0
0.755226,1.0
0.94334,1.0
0.978702,1.0
0.989149,1.0
0.673144,1.0
0.259726,0.0
0.118552,1.0
0.494733,1.0
0.0138011,0.0
0.706957,0.0
0.887101,1.0
0.671673,1.0
0.137277,0.0
0.837436,0.0
0.45801,0.0
0.957658,1.0
0.656503,1.0
0.104299,0.0
0.9306,1.0
0.874988,0.0
0.849851,1.0
0.715881,0.0
0.92824,1.0
0.574338,1.0
0.762926,1.0
0.40633,0.0
0.973931,1.0
0.651214,0.0
0.904087,1.0
0.24943,0.0
0.972409,1.0
0.857709,1.0
0.173496,0.0
0.587211,0.0
0.900055,1.0
0.556458,1.0
0.147873,0.0
0.809244,1.0
0.424588,0.0
0.876903,0.0
0.658844,1.0
0.0301444,0.0
0.84421,1.0
0.155394,0.0
0.701616,1.0
0.70552,0.0
0.935066,1.0
0.720003,1.0
0.767213,0.0
0.516396,1.0
0.982254,1.0
0.324302,0.0
0.892757,1.0
0.232151,0.0
0.968731,1.0
0.972707,1.0
0.0400587,0.0
0.487938,1.0
0.896079,1.0
0.57602,1.0
0.372582,1.0
0.871122,0.0
0.204762,0.0
0.133644,0.0
0.670863,1.0
0.00487574,0.0
0.964194,1.0
0.25986,0.0
0.662856,1.0
0.656206,1.0
0.936723,1.0
0.812856,1.0
0.343538,0.0
0.652877,1.0
0.785218,1.0
0.526827,0.0
0.139439,0.0
0.897138,1.0
0.36078,1.0
0.972039,1.0
0.824066,0.0
0.00947892,0.0
0.628912,1.0
0.902531,1.0
0.590677,0.0
0.708147,1.0
0.77856,0.0
0.304608,1.0
0.672529,0.0
0.279657,0.0
0.0440391,0.0
0.927074,1.0
0.203185,0.0
0.800339,1.0
0.756825,1.0
0.930521,1.0
0.860803,1.0
0.541004,0.0
0.727892,1.0
0.86839,1.0
0.547215,1.0
0.220626,1.0
0.818723,1.0
0.446117,1.0
0.667101,1.0
0.0758735,0.0
0.125003,0.0
0.710176,0.0
0.904884,0.0
0.503176,1.0
0.697826,1.0
0.688767,1.0
0.732212,0.0
0.0516904,0.0
0.310998,0.0
0.00142474,0.0
0.973869,1.0
0.20403,0.0
0.896723,1.0
0.513685,0.0
0.704796,0.0
0.872552,1.0
0.47078,1.0
0.792151,1.0
0.64272,1.0
0.846964,1.0
0.989164,1.0
0.958745,1.0
0.748481,0.0
0.744277,1.0
0.729605,1.0
0.023191,0.0
0.588807,1.0
0.878096,1.0
0.54888,0.0
0.610846,0.0
0.798101,1.0
0.279862,0.0
0.379278,0.0
0.705538,0.0
0.354263,1.0
0.0499563,0.0
0.277716,1.0
0.101019,0.0
0.962198,1.0
0.579138,1.0
0.567596,1.0
0.877798,0.0
0.694671,1.0
0.759605,1.0
0.868172,1.0
0.87895,1.0
0.718466,0.0
0.923891,1.0
0.652851,1.0
0.824562,1.0
0.988155,1.0
0.00928714,0.0
0.680076,0.0
0.909705,1.0
0.577861,1.0
0.710027,1.0
0.826993,0.0
0.0959414,0.0
0.518902,0.0
0.0517826,0.0
0.506029,0.0
0.00373543,0.0
0.986427,1.0
0.2699,0.0
0.580481,1.0
0.801341,0.0
0.651587,0.0
0.802391,1.0
0.822621,1.0
0.765478,1.0
0.883906,1.0
0.762969,0.0
0.0159363,0.0
0.978958,1.0
0.803854,1.0
0.871368,1.0
0.899966,1.0
0.00441821,0.0
0.579194,1.0
0.921235,1.0
0.567881,1.0
0.795785,0.0
0.732095,1.0
0.0620665,0.0
0.489356,1.0
0.526125,1.0
0.402706,1.0
0.0143445,0.0
0.855106,1.0
0.436382,1.0
0.813924,1.0
0.762729,0.0
0.727234,1.0
0.895911,1.0
0.536875,0.0
0.765135,1.0
0.868525,1.0
0.0710061,0.0
0.732572,0.0
0.951107,1.0
0.850041,0.0
0.841719,1.0
0.989904,1.0
0.0173798,0.0
0.665985,1.0
0.892909,1.0
0.718004,1.0
0.741677,0.0
0.820178,1.0
0.0243657,0.0
0.54905,1.0
0.926175,1.0
0.440213,1.0
0.00415823,0.0
0.932415,1.0
0.863389,1.0
0.350093,0.0
0.620009,1.0
0.727114,1.0
0.860564,1.0
0.600424,1.0
0.774709,1.0
0.8433,1.0
0.658354,1.0
0.0741753,0.0
0.977027,1.0
0.685015,1.0
0.918483,1.0
0.67327,0.0
0.764567,1.0
0.0220218,0.0
0.723567,0.0
0.906472,1.0
0.562058,0.0
0.66668,1.0
0.860042,1.0
0.0551562,0.0
0.399759,1.0
0.701338,1.0
0.570957,0.0
0.0165007,0.0
0.841442,0.0
0.48289,1.0
0.231309,1.0
0.764136,1.0
0.757479,1.0
0.928597,1.0
0.704577,0.0
0.781983,1.0
0.962801,1.0
0.954459,1.0
0.681804,0.0
0.48193,0.0
0.419988,0.0
0.915938,1.0
0.0921242,0.0
0.995697,1.0
0.0111317,0.0
0.594927,1.0
0.545759,1.0
0.641236,1.0
0.778247,1.0
0.611633,0.0
0.136999,0.0
0.84403,1.0
0.922982,1.0
0.449789,1.0
0.00388744,0.0
0.13743,1.0
0.420281,0.0
0.717899,1.0
0.769538,0.0
0.877183,1.0
0.900816,1.0
0.595305,1.0
0.788631,1.0
0.935414,0.0
0.748259,1.0
0.647928,1.0
0.0208882,0.0
0.348273,0.0
0.954901,1.0
0.571288,0.0
0.653534,1.0
0.0148329,0.0
0.603372,0.0
0.680114,0.0
0.686473,1.0
0.619064,1.0
0.330897,0.0
0.0131331,0.0
0.568407,0.0
0.446128,0.0
0.164844,0.0
0.561999,0.0
0.0199698,0.0
0.965768,1.0
0.247702,0.0
0.619788,1.0
0.706576,1.0
0.952897,1.0
0.73961,1.0
0.620745,1.0
0.79163,1.0
0.0544291,0.0
0.95348,1.0
0.775609,1.0
0.0938687,0.0
0.292852,0.0
0.93175,1.0
0.072659,0.0
0.793248,0.0
0.0348661,0.0
0.578649,0.0
0.644548,0.0
0.775288,1.0
0.788505,0.0
0.480629,0.0
0.0351918,0.0
0.479066,0.0
0.380494,0.0
0.634489,0.0
0.441367,1.0
0.00359978,0.0
0.908145,1.0
0.313748,1.0
0.466041,1.0
0.752938,1.0
0.988794,1.0
0.728761,1.0
0.685627,0.0
0.794307,1.0
0.665963,1.0
0.906231,1.0
0.753624,1.0
0.434983,0.0
0.210776,0.0
0.969415,1.0
0.308402,0.0
0.734251,1.0
0.0386074,0.0
0.509507,1.0
0.65672,1.0
0.720396,0.0
0.0852464,0.0
0.445178,0.0
0.041901,0.0
0.434756,1.0
0.331274,0.0
0.225746,0.0
0.673198,0.0
0.100777,0.0
0.697818,1.0
0.424607,0.0
0.507307,1.0
0.727741,1.0
0.657559,1.0
0.793605,1.0
0.596328,1.0
0.796089,1.0
0.984123,1.0
0.941737,1.0
0.757307,0.0
0.292913,1.0
0.175026,1.0
0.907298,1.0
0.0243179,0.0
0.82003,1.0
0.0045821,0.0
0.63454,0.0
0.77748,1.0
0.74124,1.0
0.468089,1.0
0.331858,1.0
0.0605153,0.0
0.558008,1.0
0.2804,0.0
0.322414,0.0
0.500333,1.0
0.00123733,0.0
0.84156,1.0
0.376792,0.0
0.529002,0.0
0.689681,0.0
0.741613,1.0
0.832042,1.0
0.706985,1.0
0.798377,1.0
0.837992,1.0
0.79292,0.0
0.0877496,0.0
0.992841,1.0
0.494449,1.0
0.52708,1.0
0.989023,1.0
0.649188,1.0
0.851615,1.0
0.00415587,0.0
0.540654,0.0
0.795685,1.0
0.731385,1.0
0.537509,0.0
0.826446,1.0
0.0111881,0.0
0.613219,0.0
0.263802,1.0
0.549938,1.0
0.719179,1.0
0.0668729,0.0
0.45798,0.0
0.340427,0.0
0.40164,1.0
0.726251,1.0
0.547284,0.0
0.84058,1.0
0.80745,1.0
0.752069,0.0
0.424462,0.0
0.982795,1.0
0.0826121,0.0
0.324992,1.0
0.979259,1.0
0.957658,1.0
0.643346,1.0
0.814418,1.0
0.920156,1.0
0.870615,1.0
0.0311166,0.0
0.467059,0.0
0.822968,0.0
0.807377,1.0
0.0122069,0.0
0.850151,0.0
0.105407,0.0
0.493937,1.0
0.494808,0.0
0.613322,0.0
0.751898,1.0
0.00328551,0.0
0.308038,0.0
0.352973,1.0
0.754354,1.0
0.823796,0.0
0.15198,0.0
0.679358,1.0
0.801292,1.0
0.584879,1.0
0.378947,1.0
0.79562,1.0
0.82077,1.0
0.77147,0.0
0.866035,1.0
0.668862,0.0
0.474311,0.0
0.760755,0.0
0.813034,1.0
0.863183,1.0
0.140756,0.0
0.384652,1.0
0.740056,1.0
0.720653,1.0
0.0545846,0.0
0.451715,0.0
0.0115116,0.0
0.641174,0.0
0.408583,0.0
0.573703,0.0
0.79967,1.0
0.0779023,0.0
0.262592,0.0
0.70747,1.0
0.660267,1.0
0.452892,0.0
0.335008,0.0
0.704183,0.0
0.802153,1.0
0.7106,0.0
0.608614,1.0
0.994488,1.0
0.987623,1.0
0.676617,0.0
0.901667,1.0
0.584735,0.0
0.435984,0.0
0.706269,0.0
0.958591,1.0
0.547284,0.0
0.998959,1.0
0.00573064,0.0
0.541598,1.0
0.820059,1.0
0.793183,1.0
0.191876,0.0
0.472083,1.0
0.012529,0.0
0.562681,1.0
0.231551,0.0
0.490049,0.0
0.970764,1.0
0.00133625,0.0
0.244668,0.0
0.44308,1.0
0.50516,1.0
0.215777,0.0
0.0964083,0.0
0.718183,1.0
0.463004,1.0
0.619104,0.0
0.686112,1.0
0.423251,1.0
0.907037,1.0
0.566083,1.0
0.952908,1.0
0.520506,0.0
0.451962,0.0
0.609479,1.0
0.83192,1.0
0.15198,0.0
0.928619,1.0
0.0175881,0.0
0.663279,0.0
0.725514,1.0
0.817321,0.0
0.781954,1.0
0.0356841,0.0
0.847478,1.0
0.048637,0.0
0.627607,1.0
0.185878,0.0
0.391926,0.0
0.747178,0.0
0.0618778,0.0
0.432553,0.0
0.610522,0.0
0.531447,0.0
0.0746552,0.0
0.414666,0.0
0.695038,0.0
0.688289,1.0
0.414305,0.0
0.680537,0.0
0.954688,1.0
0.988228,1.0
0.729581,1.0
0.974937,1.0
0.417174,1.0
0.420004,1.0
0.81153,0.0
0.962839,0.0
0.667084,0.0
0.999291,1.0
0.414397,1.0
0.53917,0.0
0.905679,1.0
0.611179,1.0
0.737122,0.0
0.0550889,0.0
0.0365843,0.0
0.777113,0.0
0.00722538,0.0
0.612876,0.0
0.154399,0.0
0.323172,0.0
0.631427,1.0
0.00364564,0.0
0.309356,0.0
0.539761,1.0
0.713079,0.0
0.277527,0.0
0.0721582,0.0
0.676253,1.0
0.459099,0.0
0.349781,1.0
0.525285,1.0
0.966294,1.0
0.856097,1.0
0.767623,0.0
0.952285,1.0
0.569381,0.0
0.542963,1.0
0.734516,0.0
0.0378072,0.0
0.0672769,0.0
0.835769,1.0
0.622622,0.0
0.443373,1.0
0.924413,1.0
0.550686,0.0
0.708389,1.0
0.628293,1.0
0.0222867,1.0
0.44444,0.0
0.0133181,0.0
0.462794,0.0
0.143386,0.0
0.280671,0.0
0.762752,1.0
0.0259625,0.0
0.201405,1.0
0.640493,0.0
0.735281,0.0
0.0514244,0.0
0.486645,0.0
0.741854,1.0
0.581851,1.0
0.503895,1.0
0.703457,0.0
0.830709,0.0
0.987827,1.0
0.689892,1.0
0.893544,1.0
0.492087,1.0
0.429032,0.0
0.634678,1.0
0.788358,1.0
0.600534,0.0
0.880948,1.0
0.518088,1.0
0.58771,0.0
0.930677,1.0
0.58061,1.0
0.794103,1.0
0.985479,1.0
0.978865,1.0
0.487493,0.0
0.020792,0.0
0.538047,0.0
0.127386,0.0
0.257665,0.0
0.841064,1.0
0.00358937,0.0
0.910788,1.0
0.572588,0.0
0.160086,0.0
0.286827,0.0
0.0533297,0.0
0.755109,1.0
0.866814,1.0
0.428901,1.0
0.582064,1.0
0.0282554,0.0
0.40228,1.0
0.764376,0.0
0.983118,1.0
0.619408,0.0
0.400393,0.0
0.781957,1.0
0.959085,1.0
0.0580891,0.0
0.822182,1.0
0.574507,0.0
0.498832,1.0
0.886245,1.0
0.719285,0.0
0.797461,1.0
0.855862,1.0
0.951872,1.0
0.373348,1.0
0.0157833,0.0
0.320705,0.0
0.113341,0.0
0.231533,0.0
0.833278,1.0
0.114484,0.0
0.608933,0.0
0.486218,0.0
0.457638,0.0
0.0390278,0.0
0.589229,0.0
0.734288,0.0
0.91632,1.0
0.410235,0.0
0.7179,1.0
0.0208507,0.0
0.973261,1.0
0.032186,0.0
0.94791,1.0
0.527268,1.0
0.361319,1.0
0.760113,1.0
0.654942,1.0
0.524314,0.0
0.881401,1.0
0.55407,1.0
0.617118,1.0
0.853638,1.0
0.717589,1.0
0.818792,1.0
0.988372,1.0
0.487366,1.0
0.690791,0.0
0.00503326,0.0
0.184252,0.0
0.273905,0.0
0.211296,0.0
0.868467,0.0
0.00137891,0.0
0.341548,0.0
0.43129,0.0
0.0586818,0.0
0.313316,0.0
0.0221265,0.0
0.665097,0.0
0.870505,1.0
0.298487,0.0
0.63216,0.0
0.167323,1.0
0.956093,1.0
0.300309,0.0
0.949333,1.0
0.700516,1.0
0.542564,1.0
0.925199,1.0
0.970843,1.0
0.0548889,0.0
0.908491,1.0
0.357934,0.0
0.693317,0.0
0.853818,1.0
0.780013,0.0
0.817819,1.0
0.636252,0.0
0.877629,1.0
0.603532,0.0
0.0130328,0.0
0.125513,0.0
0.260855,0.0
0.191882,1.0
0.845417,1.0
0.0736796,0.0
0.211286,0.0
0.371896,1.0
0.426777,0.0
0.808002,1.0
0.353738,0.0
0.634597,1.0
0.658575,1.0
0.648342,0.0
0.44285,1.0
0.996003,1.0
0.759924,1.0
0.0948709,0.0
0.975886,1.0
0.79134,1.0
0.533838,1.0
0.874732,1.0
0.899174,0.0
0.576315,0.0
0.984759,1.0
0.36738,1.0
0.562094,0.0
0.876592,1.0
0.543968,1.0
0.824308,0.0
0.01157,0.0
0.985739,1.0
0.512369,1.0
0.0370398,0.0
0.238086,0.0
0.259531,0.0
0.399452,1.0
0.904433,0.0
0.00337276,0.0
0.236008,0.0
0.633404,0.0
0.029253,0.0
0.382879,0.0
0.0449319,0.0
0.738696,1.0
0.835739,1.0
0.501696,0.0
0.76042,1.0
0.983559,1.0
0.951425,1.0
0.311791,0.0
0.881052,1.0
0.383275,0.0
0.518017,0.0
0.777469,0.0
0.468578,0.0
0.06624,0.0
0.0602035,0.0
0.938197,0.0
0.507523,1.0
0.467172,0.0
0.885,1.0
0.609666,0.0
0.744158,0.0
0.125214,0.0
0.719514,0.0
0.743872,0.0
0.00945023,0.0
0.205234,0.0
0.190091,0.0
0.423458,0.0
0.820581,0.0
0.085198,0.0
0.438301,1.0
0.314703,0.0
0.499325,1.0
0.0119364,0.0
0.529523,0.0
0.750232,1.0
0.903097,0.0
0.372782,0.0
0.862606,1.0
0.8425,0.0
0.970465,1.0
0.0333758,0.0
0.948026,1.0
0.395613,1.0
0.559853,1.0
0.7261,1.0
0.485568,0.0
0.562483,1.0
0.563479,0.0
0.523999,0.0
0.0242532,0.0
0.554979,1.0
0.377971,0.0
0.885356,0.0
0.558119,1.0
0.614971,0.0
0.259711,1.0
0.111469,0.0
0.725514,0.0
0.621312,0.0
0.00431079,0.0
0.0867892,0.0
0.163586,0.0
0.406278,0.0
0.746247,1.0
0.00142988,0.0
0.726561,1.0
0.483559,0.0
0.933573,1.0
0.383776,1.0
0.0542643,0.0
0.734401,0.0
0.87604,1.0
0.290926,0.0
0.269551,0.0
0.0511405,0.0
0.906079,1.0
0.630197,0.0
0.97425,1.0
0.596214,1.0
0.667103,1.0
0.769396,1.0
0.609546,1.0
0.989805,1.0
0.209629,0.0
0.0600987,0.0
0.879011,1.0
0.496002,0.0
0.313169,0.0
0.573743,1.0
0.62096,1.0
0.467045,1.0
0.96122,1.0
0.0173856,0.0
0.668376,1.0
0.509142,1.0
0.0176917,0.0
0.0774161,0.0
0.115814,0.0
0.363467,0.0
0.823662,1.0
0.0654646,0.0
0.486219,0.0
0.427395,1.0
0.838024,0.0
0.933039,1.0
0.330525,0.0
0.626789,1.0
0.639937,1.0
0.916121,1.0
0.356977,1.0
0.310339,0.0
0.0698213,0.0
0.97119,1.0
0.00826424,0.0
0.928593,1.0
0.742462,1.0
0.711656,0.0
0.854648,1.0
0.844365,1.0
0.549111,0.0
0.312789,0.0
0.694597,0.0
0.989752,1.0
0.339421,1.0
0.266057,0.0
0.618915,1.0
0.696081,0.0
0.707193,1.0
0.965762,1.0
0.67327,1.0
0.0506744,0.0
0.834842,1.0
0.733569,0.0
0.0654209,0.0
0.461154,0.0
0.0928314,1.0
0.265956,1.0
0.851735,1.0
0.00372087,0.0
0.525622,1.0
0.551699,1.0
0.0436785,0.0
0.756117,1.0
0.0454259,0.0
0.795604,0.0
0.891189,1.0
0.913392,1.0
0.55572,1.0
0.3387,0.0
0.199328,1.0
0.892026,1.0
0.399361,1.0
0.93391,1.0
0.758714,1.0
0.496744,0.0
0.873204,1.0
0.907801,1.0
0.472231,0.0
0.0847083,1.0
0.0492893,0.0
0.960011,1.0
0.500903,0.0
0.237486,1.0
0.932055,1.0
0.567249,1.0
0.775453,1.0
0.950391,1.0
0.945738,1.0
0.624819,1.0
0.936235,1.0
0.614486,0.0
0.257549,1.0
0.399568,1.0
0.318487,1.0
0.459335,0.0
0.86744,1.0
0.0282912,0.0
0.703045,0.0
0.127392,0.0
0.616948,0.0
0.943323,1.0
0.478212,1.0
0.705807,1.0
0.889637,1.0
0.662912,1.0
0.575328,0.0
0.282214,0.0
0.998229,1.0
0.657071,1.0
0.634034,1.0
0.876357,1.0
0.422844,1.0
0.51392,1.0
0.896488,1.0
0.86078,1.0
0.423877,0.0
0.281774,0.0
0.486972,0.0
0.988594,1.0
0.364713,0.0
0.456839,1.0
0.913771,1.0
0.640094,0.0
0.820068,1.0
0.931334,1.0
0.765135,1.0
0.99558,1.0
0.923672,1.0
0.50674,0.0
0.667713,1.0
0.638739,1.0
0.548833,1.0
0.347212,1.0
0.376043,0.0
0.00359028,0.0
0.0368371,0.0
0.437536,0.0
0.0150968,0.0
0.765054,1.0
0.745981,0.0
0.80779,1.0
0.910374,1.0
0.285785,0.0
0.253028,0.0
0.241395,0.0
0.994426,1.0
0.965737,1.0
0.812876,1.0
0.568192,1.0
0.863599,1.0
0.683402,0.0
0.642012,1.0
0.602208,0.0
0.876007,1.0
0.335652,0.0
0.0605419,0.0
0.0308729,0.0
0.970088,1.0
0.277746,0.0
0.60462,1.0
0.918676,1.0
0.148234,0.0
0.843925,1.0
0.973597,1.0
0.981772,1.0
0.956729,1.0
0.896478,1.0
0.428565,0.0
0.801772,1.0
0.719656,1.0
0.54245,1.0
0.530252,1.0
0.424652,0.0
0.117143,0.0
0.375293,1.0
0.375494,0.0
0.59182,0.0
0.715542,0.0
0.0675216,0.0
0.866501,1.0
0.92721,1.0
0.423756,1.0
0.645072,1.0
0.547358,0.0
0.907931,0.0
0.828619,0.0
0.561999,1.0
0.979081,1.0
0.715452,1.0
0.967379,1.0
0.520596,0.0
0.584213,1.0
0.539159,1.0
0.90418,1.0
0.309675,0.0
0.433637,0.0
0.292218,1.0
0.977217,1.0
0.122679,0.0
0.646401,1.0
0.643981,0.0
0.277908,0.0
0.68818,1.0
0.926174,0.0
0.928592,1.0
0.670289,1.0
0.850141,0.0
0.368494,1.0
0.610235,1.0
0.601826,0.0
0.643111,1.0
0.627688,1.0
0.373102,0.0
0.00143885,0.0
0.930159,1.0
0.409197,1.0
0.0250348,0.0
0.617342,0.0
0.395333,0.0
0.885061,0.0
0.937455,1.0
0.621351,0.0
0.858994,1.0
0.499846,1.0
0.53255,1.0
0.0301836,0.0
0.0195918,0.0
0.739467,1.0
0.819471,1.0
0.760242,1.0
0.863949,1.0
0.515651,1.0
0.446563,1.0
0.774138,1.0
0.505334,1.0
0.269512,1.0
0.153684,0.0
0.974025,1.0
0.925516,1.0
0.126799,0.0
0.66679,0.0
0.526345,1.0
0.206524,0.0
0.734108,0.0
0.0228964,0.0
0.988362,1.0
0.937943,1.0
0.526448,0.0
0.636441,1.0
0.670071,1.0
0.619919,0.0
0.346127,0.0
0.728389,1.0
0.31255,0.0
0.0750227,0.0
0.490826,0.0
0.61184,0.0
0.583435,0.0
0.488281,1.0
0.0325037,0.0
0.526006,1.0
0.747307,1.0
